  1613.243,     13.971 
  1613.343,     13.971 
  1613.443,     13.971 
  1613.543,     13.971 
  1613.644,     13.971 
  1613.744,     13.971 
  1613.844,     13.971 
  1613.945,     13.971 
  1614.045,     13.971 
  1614.145,     13.971 
  1614.246,     13.971 
  1614.346,     13.972 
  1614.446,     13.972 
  1614.547,     13.971 
  1614.647,     13.971 
  1614.747,     13.971 
  1614.848,     13.971 
  1614.947,     13.971 
  1615.047,     13.971 
  1615.148,     13.971 
  1615.248,     13.971 
  1615.348,     13.971 
  1615.449,     13.971 
  1615.549,     13.971 
  1615.650,     13.971 
  1615.750,     13.971 
  1615.850,     13.971 
  1615.951,     13.971 
  1616.051,     13.971 
  1616.151,     13.970 
  1616.252,     13.970 
  1616.351,     13.970 
  1616.451,     13.970 
  1616.552,     13.970 
  1616.652,     13.970 
  1616.752,     13.970 
  1616.853,     13.970 
  1616.953,     13.970 
  1617.053,     13.970 
  1617.154,     13.970 
  1617.254,     13.969 
  1617.354,     13.970 
  1617.455,     13.970 
  1617.555,     13.970 
  1617.656,     13.969 
  1617.756,     13.969 
  1617.855,     13.969 
  1617.956,     13.970 
  1618.056,     13.970 
  1618.156,     13.970 
  1618.257,     13.969 
  1618.357,     13.969 
  1618.457,     13.970 
  1618.558,     13.970 
  1618.658,     13.970 
  1618.758,     13.969 
  1618.859,     13.970 
  1618.959,     13.969 
  1619.059,     13.969 
  1619.160,     13.969 
  1619.259,     13.970 
  1619.359,     13.969 
  1619.460,     13.969 
  1619.560,     13.969 
  1619.661,     13.969 
  1619.761,     13.969 
  1619.861,     13.969 
  1619.962,     13.969 
  1620.062,     13.969 
  1620.162,     13.969 
  1620.263,     13.970 
  1620.363,     13.970 
  1620.463,     13.969 
  1620.564,     13.969 
  1620.664,     13.970 
  1620.763,     13.970 
  1620.864,     13.970 
  1620.964,     13.969 
  1621.064,     13.970 
  1621.165,     13.970 
  1621.265,     13.970 
  1621.365,     13.970 
  1621.466,     13.969 
  1621.566,     13.969 
  1621.667,     13.969 
  1621.767,     13.970 
  1621.867,     13.970 
  1621.968,     13.970 
  1622.068,     13.970 
  1622.168,     13.970 
  1622.268,     13.969 
  1622.368,     13.969 
  1622.468,     13.970 
  1622.569,     13.970 
  1622.669,     13.970 
  1622.769,     13.969 
  1622.870,     13.969 
  1622.970,     13.969 
  1623.070,     13.970 
  1623.171,     13.970 
  1623.271,     13.970 
  1623.372,     13.970 
  1623.472,     13.970 
  1623.572,     13.970 
  1623.673,     13.969 
  1623.772,     13.970 
  1623.872,     13.970 
  1623.973,     13.970 
  1624.073,     13.970 
  1624.173,     13.970 
  1624.274,     13.970 
  1624.374,     13.970 
  1624.474,     13.970 
  1624.575,     13.970 
  1624.675,     13.970 
  1624.775,     13.970 
  1624.876,     13.970 
  1624.976,     13.970 
  1625.076,     13.970 
  1625.176,     13.970 
  1625.276,     13.970 
  1625.376,     13.970 
  1625.477,     13.970 
  1625.577,     13.970 
  1625.678,     13.970 
  1625.778,     13.970 
  1625.878,     13.970 
  1625.979,     13.970 
  1626.079,     13.970 
  1626.179,     13.970 
  1626.280,     13.969 
  1626.380,     13.969 
  1626.480,     13.969 
  1626.581,     13.969 
  1626.680,     13.969 
  1626.780,     13.969 
  1626.881,     13.969 
  1626.981,     13.970 
  1627.081,     13.969 
  1627.182,     13.969 
  1627.282,     13.969 
  1627.383,     13.969 
  1627.483,     13.970 
  1627.583,     13.969 
  1627.684,     13.969 
  1627.784,     13.969 
  1627.884,     13.969 
  1627.985,     13.970 
  1628.084,     13.970 
  1628.184,     13.970 
  1628.285,     13.970 
  1628.385,     13.970 
  1628.485,     13.970 
  1628.586,     13.970 
  1628.686,     13.970 
  1628.786,     13.970 
  1628.887,     13.970 
  1628.987,     13.970 
  1629.087,     13.970 
  1629.188,     13.970 
  1629.288,     13.970 
  1629.389,     13.970 
  1629.488,     13.970 
  1629.588,     13.971 
  1629.689,     13.970 
  1629.789,     13.970 
  1629.889,     13.971 
  1629.990,     13.971 
  1630.090,     13.971 
  1630.190,     13.971 
  1630.291,     13.971 
  1630.391,     13.971 
  1630.491,     13.971 
  1630.592,     13.971 
  1630.692,     13.971 
  1630.792,     13.971 
  1630.893,     13.971 
  1630.992,     13.971 
  1631.092,     13.971 
  1631.193,     13.971 
  1631.293,     13.971 
  1631.394,     13.971 
  1631.494,     13.971 
  1631.594,     13.971 
  1631.695,     13.971 
  1631.795,     13.972 
  1631.895,     13.972 
  1631.996,     13.972 
  1632.096,     13.972 
  1632.196,     13.972 
  1632.297,     13.972 
  1632.396,     13.972 
  1632.496,     13.972 
  1632.597,     13.972 
  1632.697,     13.972 
  1632.797,     13.972 
  1632.898,     13.973 
  1632.998,     13.972 
  1633.098,     13.972 
  1633.199,     13.972 
  1633.299,     13.972 
  1633.400,     13.972 
  1633.500,     13.973 
  1633.600,     13.973 
  1633.701,     13.973 
  1633.801,     13.973 
  1633.900,     13.973 
  1634.001,     13.973 
  1634.101,     13.972 
  1634.201,     13.973 
  1634.302,     13.972 
  1634.402,     13.973 
  1634.502,     13.973 
  1634.603,     13.973 
  1634.703,     13.973 
  1634.803,     13.973 
  1634.904,     13.973 
  1635.004,     13.973 
  1635.104,     13.973 
  1635.205,     13.973 
  1635.304,     13.973 
  1635.405,     13.973 
  1635.505,     13.972 
  1635.605,     13.972 
  1635.706,     13.973 
  1635.806,     13.973 
  1635.906,     13.972 
  1636.007,     13.973 
  1636.107,     13.973 
  1636.207,     13.972 
  1636.308,     13.972 
  1636.408,     13.973 
  1636.508,     13.973 
  1636.609,     13.972 
  1636.709,     13.972 
  1636.808,     13.972 
  1636.909,     13.973 
  1637.009,     13.973 
  1637.109,     13.972 
  1637.210,     13.972 
  1637.310,     13.972 
  1637.411,     13.972 
  1637.511,     13.972 
  1637.611,     13.972 
  1637.712,     13.972 
  1637.812,     13.972 
  1637.912,     13.972 
  1638.013,     13.973 
  1638.113,     13.972 
  1638.213,     13.972 
  1638.314,     13.972 
  1638.413,     13.973 
  1638.513,     13.973 
  1638.614,     13.972 
  1638.714,     13.972 
  1638.814,     13.973 
  1638.915,     13.972 
  1639.015,     13.972 
  1639.116,     13.972 
  1639.216,     13.972 
  1639.316,     13.972 
  1639.417,     13.973 
  1639.517,     13.972 
  1639.617,     13.972 
  1639.718,     13.972 
  1639.818,     13.972 
  1639.917,     13.972 
  1640.018,     13.972 
  1640.118,     13.973 
  1640.218,     13.972 
  1640.319,     13.972 
  1640.419,     13.972 
  1640.519,     13.972 
  1640.620,     13.973 
  1640.720,     13.972 
  1640.820,     13.972 
  1640.921,     13.972 
  1641.021,     13.972 
  1641.122,     13.972 
  1641.222,     13.972 
  1641.321,     13.972 
  1641.422,     13.972 
  1641.522,     13.972 
  1641.622,     13.973 
  1641.723,     13.973 
  1641.823,     13.972 
  1641.923,     13.972 
  1642.024,     13.972 
  1642.124,     13.972 
  1642.224,     13.971 
  1642.325,     13.972 
  1642.425,     13.972 
  1642.525,     13.972 
  1642.626,     13.972 
  1642.726,     13.972 
  1642.825,     13.972 
  1642.926,     13.972 
  1643.026,     13.972 
  1643.127,     13.972 
  1643.227,     13.972 
  1643.327,     13.972 
  1643.428,     13.971 
  1643.528,     13.971 
  1643.628,     13.971 
  1643.729,     13.971 
  1643.829,     13.971 
  1643.929,     13.971 
  1644.030,     13.971 
  1644.130,     13.971 
  1644.229,     13.971 
  1644.330,     13.971 
  1644.430,     13.971 
  1644.530,     13.971 
  1644.631,     13.971 
  1644.731,     13.971 
  1644.831,     13.971 
  1644.932,     13.971 
  1645.032,     13.971 
  1645.133,     13.971 
  1645.233,     13.970 
  1645.333,     13.970 
  1645.434,     13.971 
  1645.534,     13.970 
  1645.634,     13.970 
  1645.734,     13.970 
  1645.834,     13.970 
  1645.934,     13.970 
  1646.035,     13.970 
  1646.135,     13.969 
  1646.235,     13.970 
  1646.336,     13.970 
  1646.436,     13.970 
  1646.536,     13.970 
  1646.637,     13.969 
  1646.737,     13.969 
  1646.837,     13.969 
  1646.938,     13.970 
  1647.038,     13.970 
  1647.139,     13.970 
  1647.238,     13.969 
  1647.338,     13.969 
  1647.439,     13.969 
  1647.539,     13.969 
  1647.639,     13.969 
  1647.740,     13.970 
  1647.840,     13.969 
  1647.940,     13.969 
  1648.041,     13.969 
  1648.141,     13.969 
  1648.241,     13.969 
  1648.342,     13.968 
  1648.442,     13.969 
  1648.542,     13.969 
  1648.642,     13.969 
  1648.742,     13.969 
  1648.842,     13.969 
  1648.943,     13.969 
  1649.043,     13.969 
  1649.144,     13.969 
  1649.244,     13.969 
  1649.344,     13.969 
  1649.445,     13.968 
  1649.545,     13.968 
  1649.645,     13.969 
  1649.746,     13.969 
  1649.846,     13.969 
  1649.946,     13.968 
  1650.047,     13.969 
  1650.146,     13.969 
  1650.246,     13.968 
  1650.347,     13.968 
  1650.447,     13.969 
  1650.547,     13.968 
  1650.648,     13.968 
  1650.748,     13.968 
  1650.848,     13.968 
  1650.949,     13.968 
  1651.049,     13.968 
  1651.150,     13.968 
  1651.250,     13.968 
  1651.350,     13.968 
  1651.451,     13.968 
  1651.550,     13.968 
  1651.650,     13.967 
  1651.751,     13.968 
  1651.851,     13.968 
  1651.951,     13.968 
  1652.052,     13.968 
  1652.152,     13.968 
  1652.252,     13.968 
  1652.353,     13.968 
  1652.453,     13.968 
  1652.553,     13.968 
  1652.654,     13.968 
  1652.754,     13.968 
  1652.855,     13.968 
  1652.954,     13.968 
  1653.054,     13.968 
  1653.155,     13.968 
  1653.255,     13.968 
  1653.355,     13.967 
  1653.456,     13.968 
  1653.556,     13.968 
  1653.656,     13.968 
  1653.757,     13.968 
  1653.857,     13.968 
  1653.957,     13.967 
  1654.058,     13.967 
  1654.158,     13.968 
  1654.258,     13.967 
  1654.358,     13.967 
  1654.458,     13.967 
  1654.558,     13.967 
  1654.659,     13.967 
  1654.759,     13.967 
  1654.860,     13.967 
  1654.960,     13.967 
  1655.060,     13.967 
  1655.161,     13.967 
  1655.261,     13.967 
  1655.361,     13.967 
  1655.462,     13.967 
  1655.562,     13.967 
  1655.662,     13.967 
  1655.763,     13.967 
  1655.862,     13.967 
  1655.962,     13.967 
  1656.063,     13.967 
  1656.163,     13.967 
  1656.263,     13.967 
  1656.364,     13.967 
  1656.464,     13.967 
  1656.564,     13.967 
  1656.665,     13.966 
  1656.765,     13.966 
  1656.866,     13.966 
  1656.966,     13.967 
  1657.066,     13.966 
  1657.167,     13.966 
  1657.266,     13.966 
  1657.366,     13.966 
  1657.467,     13.966 
  1657.567,     13.966 
  1657.667,     13.966 
  1657.768,     13.966 
  1657.868,     13.966 
  1657.968,     13.966 
  1658.069,     13.966 
  1658.169,     13.966 
  1658.269,     13.965 
  1658.370,     13.965 
  1658.470,     13.966 
  1658.570,     13.965 
  1658.671,     13.965 
  1658.770,     13.965 
  1658.871,     13.965 
  1658.971,     13.965 
  1659.071,     13.965 
  1659.172,     13.964 
  1659.272,     13.964 
  1659.372,     13.964 
  1659.473,     13.965 
  1659.573,     13.965 
  1659.673,     13.965 
  1659.774,     13.964 
  1659.874,     13.964 
  1659.974,     13.964 
  1660.075,     13.964 
  1660.174,     13.964 
  1660.274,     13.964 
  1660.375,     13.964 
  1660.475,     13.964 
  1660.575,     13.964 
  1660.676,     13.964 
  1660.776,     13.964 
  1660.877,     13.964 
  1660.977,     13.964 
  1661.077,     13.964 
  1661.178,     13.963 
  1661.278,     13.963 
  1661.378,     13.963 
  1661.479,     13.964 
  1661.579,     13.964 
  1661.678,     13.964 
  1661.779,     13.963 
  1661.879,     13.963 
  1661.979,     13.963 
  1662.080,     13.963 
  1662.180,     13.963 
  1662.280,     13.963 
  1662.381,     13.963 
  1662.481,     13.963 
  1662.581,     13.963 
  1662.682,     13.963 
  1662.782,     13.963 
  1662.883,     13.963 
  1662.983,     13.963 
  1663.082,     13.963 
  1663.183,     13.963 
  1663.283,     13.963 
  1663.383,     13.963 
  1663.484,     13.963 
  1663.584,     13.963 
  1663.684,     13.963 
  1663.785,     13.963 
  1663.885,     13.963 
  1663.985,     13.963 
  1664.086,     13.964 
  1664.186,     13.963 
  1664.286,     13.963 
  1664.387,     13.963 
  1664.487,     13.963 
  1664.586,     13.963 
  1664.687,     13.963 
  1664.787,     13.963 
  1664.888,     13.963 
  1664.988,     13.963 
  1665.088,     13.963 
  1665.189,     13.963 
  1665.289,     13.963 
  1665.389,     13.963 
  1665.490,     13.963 
  1665.590,     13.963 
  1665.690,     13.963 
  1665.791,     13.963 
  1665.891,     13.963 
  1665.990,     13.963 
  1666.091,     13.963 
  1666.191,     13.963 
  1666.291,     13.963 
  1666.392,     13.963 
  1666.492,     13.963 
  1666.592,     13.963 
  1666.693,     13.963 
  1666.793,     13.963 
  1666.894,     13.963 
  1666.994,     13.963 
  1667.094,     13.963 
  1667.195,     13.963 
  1667.295,     13.962 
  1667.394,     13.963 
  1667.495,     13.963 
  1667.595,     13.963 
  1667.695,     13.963 
  1667.796,     13.963 
  1667.896,     13.963 
  1667.996,     13.962 
  1668.097,     13.962 
  1668.197,     13.963 
  1668.297,     13.963 
  1668.398,     13.963 
  1668.498,     13.962 
  1668.599,     13.962 
  1668.699,     13.962 
  1668.799,     13.963 
  1668.899,     13.962 
  1668.999,     13.962 
  1669.099,     13.962 
  1669.200,     13.962 
  1669.300,     13.962 
  1669.400,     13.962 
  1669.501,     13.962 
  1669.601,     13.962 
  1669.701,     13.962 
  1669.802,     13.962 
  1669.902,     13.962 
  1670.002,     13.962 
  1670.103,     13.962 
  1670.203,     13.962 
  1670.302,     13.962 
  1670.403,     13.962 
  1670.503,     13.962 
  1670.604,     13.961 
  1670.704,     13.961 
  1670.804,     13.961 
  1670.905,     13.961 
  1671.005,     13.961 
  1671.105,     13.962 
  1671.206,     13.961 
  1671.306,     13.961 
  1671.406,     13.961 
  1671.507,     13.961 
  1671.607,     13.961 
  1671.706,     13.961 
  1671.807,     13.961 
  1671.907,     13.961 
  1672.007,     13.961 
  1672.108,     13.961 
  1672.208,     13.961 
  1672.308,     13.961 
  1672.409,     13.961 
  1672.509,     13.961 
  1672.610,     13.960 
  1672.710,     13.960 
  1672.810,     13.961 
  1672.911,     13.961 
  1673.011,     13.961 
  1673.111,     13.961 
  1673.211,     13.960 
  1673.311,     13.960 
  1673.411,     13.960 
  1673.512,     13.960 
  1673.612,     13.960 
  1673.712,     13.960 
  1673.813,     13.960 
  1673.913,     13.960 
  1674.013,     13.961 
  1674.114,     13.960 
  1674.214,     13.961 
  1674.314,     13.961 
  1674.415,     13.961 
  1674.515,     13.960 
  1674.615,     13.960 
  1674.715,     13.960 
  1674.815,     13.960 
  1674.916,     13.961 
  1675.016,     13.960 
  1675.116,     13.960 
  1675.217,     13.960 
  1675.317,     13.960 
  1675.417,     13.960 
  1675.518,     13.960 
  1675.618,     13.960 
  1675.718,     13.960 
  1675.819,     13.960 
  1675.919,     13.960 
  1676.019,     13.960 
  1676.119,     13.960 
  1676.219,     13.960 
  1676.319,     13.960 
  1676.420,     13.960 
  1676.520,     13.960 
  1676.621,     13.961 
  1676.721,     13.961 
  1676.821,     13.961 
  1676.922,     13.960 
  1677.022,     13.960 
  1677.122,     13.960 
  1677.223,     13.960 
  1677.323,     13.960 
  1677.423,     13.960 
  1677.523,     13.960 
  1677.623,     13.960 
  1677.723,     13.960 
  1677.824,     13.960 
  1677.924,     13.960 
  1678.024,     13.960 
  1678.125,     13.960 
  1678.225,     13.960 
  1678.325,     13.960 
  1678.426,     13.960 
  1678.526,     13.960 
  1678.627,     13.960 
  1678.727,     13.960 
  1678.827,     13.960 
  1678.928,     13.959 
  1679.027,     13.959 
  1679.127,     13.959 
  1679.228,     13.960 
  1679.328,     13.960 
  1679.428,     13.959 
  1679.529,     13.959 
  1679.629,     13.959 
  1679.729,     13.959 
  1679.830,     13.959 
  1679.930,     13.959 
  1680.030,     13.958 
  1680.131,     13.959 
  1680.231,     13.959 
  1680.332,     13.958 
  1680.431,     13.958 
  1680.531,     13.958 
  1680.632,     13.958 
  1680.732,     13.958 
  1680.832,     13.958 
  1680.933,     13.958 
  1681.033,     13.958 
  1681.133,     13.958 
  1681.234,     13.958 
  1681.334,     13.958 
  1681.434,     13.958 
  1681.535,     13.958 
  1681.635,     13.958 
  1681.735,     13.958 
  1681.836,     13.958 
  1681.935,     13.958 
  1682.035,     13.957 
  1682.136,     13.957 
  1682.236,     13.957 
  1682.336,     13.958 
  1682.437,     13.958 
  1682.537,     13.957 
  1682.638,     13.957 
  1682.738,     13.957 
  1682.838,     13.957 
  1682.939,     13.957 
  1683.039,     13.957 
  1683.139,     13.957 
  1683.240,     13.957 
  1683.339,     13.957 
  1683.439,     13.957 
  1683.540,     13.957 
  1683.640,     13.957 
  1683.740,     13.957 
  1683.841,     13.957 
  1683.941,     13.957 
  1684.041,     13.957 
  1684.142,     13.957 
  1684.242,     13.957 
  1684.343,     13.957 
  1684.443,     13.957 
  1684.543,     13.957 
  1684.644,     13.957 
  1684.743,     13.957 
  1684.843,     13.958 
  1684.944,     13.958 
  1685.044,     13.958 
  1685.144,     13.958 
  1685.245,     13.958 
  1685.345,     13.958 
  1685.445,     13.958 
  1685.546,     13.958 
  1685.646,     13.958 
  1685.746,     13.958 
  1685.847,     13.958 
  1685.947,     13.958 
  1686.047,     13.959 
  1686.148,     13.959 
  1686.247,     13.959 
  1686.348,     13.958 
  1686.448,     13.958 
  1686.548,     13.958 
  1686.649,     13.958 
  1686.749,     13.959 
  1686.849,     13.958 
  1686.950,     13.959 
  1687.050,     13.959 
  1687.150,     13.959 
  1687.251,     13.958 
  1687.351,     13.958 
  1687.451,     13.959 
  1687.552,     13.959 
  1687.651,     13.958 
  1687.751,     13.959 
  1687.852,     13.959 
  1687.952,     13.959 
  1688.052,     13.959 
  1688.153,     13.959 
  1688.253,     13.958 
  1688.354,     13.958 
  1688.454,     13.958 
  1688.554,     13.958 
  1688.655,     13.958 
  1688.755,     13.958 
  1688.855,     13.958 
  1688.956,     13.958 
  1689.056,     13.958 
  1689.156,     13.958 
  1689.257,     13.958 
  1689.356,     13.958 
  1689.456,     13.958 
  1689.557,     13.958 
  1689.657,     13.958 
  1689.757,     13.958 
  1689.858,     13.958 
  1689.958,     13.958 
  1690.058,     13.958 
  1690.159,     13.958 
  1690.259,     13.958 
  1690.360,     13.958 
  1690.460,     13.958 
  1690.560,     13.958 
  1690.661,     13.958 
  1690.761,     13.958 
  1690.860,     13.958 
  1690.961,     13.958 
  1691.061,     13.958 
  1691.161,     13.958 
  1691.262,     13.958 
  1691.362,     13.958 
  1691.462,     13.958 
  1691.563,     13.958 
  1691.663,     13.958 
  1691.763,     13.958 
  1691.864,     13.958 
  1691.964,     13.958 
  1692.064,     13.958 
  1692.165,     13.958 
  1692.264,     13.959 
  1692.365,     13.958 
  1692.465,     13.958 
  1692.565,     13.958 
  1692.666,     13.958 
  1692.766,     13.958 
  1692.866,     13.958 
  1692.967,     13.958 
  1693.067,     13.959 
  1693.167,     13.959 
  1693.268,     13.959 
  1693.368,     13.959 
  1693.468,     13.959 
  1693.569,     13.959 
  1693.669,     13.959 
  1693.768,     13.959 
  1693.869,     13.960 
  1693.969,     13.959 
  1694.069,     13.959 
  1694.170,     13.959 
  1694.270,     13.959 
  1694.371,     13.960 
  1694.471,     13.959 
  1694.571,     13.959 
  1694.672,     13.960 
  1694.772,     13.960 
  1694.872,     13.960 
  1694.973,     13.960 
  1695.073,     13.960 
  1695.172,     13.960 
  1695.273,     13.960 
  1695.373,     13.960 
  1695.473,     13.960 
  1695.574,     13.960 
  1695.674,     13.960 
  1695.774,     13.960 
  1695.875,     13.960 
  1695.975,     13.960 
  1696.076,     13.960 
  1696.176,     13.960 
  1696.276,     13.960 
  1696.377,     13.960 
  1696.477,     13.960 
  1696.577,     13.960 
  1696.677,     13.960 
  1696.777,     13.960 
  1696.877,     13.960 
  1696.978,     13.960 
  1697.078,     13.960 
  1697.178,     13.960 
  1697.279,     13.960 
  1697.379,     13.960 
  1697.479,     13.960 
  1697.580,     13.960 
  1697.680,     13.960 
  1697.780,     13.960 
  1697.881,     13.960 
  1697.981,     13.960 
  1698.080,     13.959 
  1698.181,     13.959 
  1698.281,     13.959 
  1698.382,     13.960 
  1698.482,     13.960 
  1698.582,     13.960 
  1698.683,     13.960 
  1698.783,     13.960 
  1698.883,     13.960 
  1698.984,     13.960 
  1699.084,     13.960 
  1699.184,     13.960 
  1699.285,     13.959 
  1699.385,     13.959 
  1699.485,     13.959 
  1699.585,     13.959 
  1699.685,     13.960 
  1699.785,     13.960 
  1699.886,     13.960 
  1699.986,     13.959 
  1700.087,     13.959 
  1700.187,     13.959 
  1700.287,     13.959 
  1700.388,     13.959 
  1700.488,     13.959 
  1700.588,     13.959 
  1700.689,     13.959 
  1700.789,     13.959 
  1700.889,     13.959 
  1700.990,     13.959 
  1701.089,     13.959 
  1701.189,     13.959 
  1701.290,     13.959 
  1701.390,     13.959 
  1701.490,     13.959 
  1701.591,     13.960 
  1701.691,     13.959 
  1701.791,     13.959 
  1701.892,     13.959 
  1701.992,     13.959 
  1702.093,     13.959 
  1702.193,     13.959 
  1702.293,     13.959 
  1702.394,     13.959 
  1702.494,     13.959 
  1702.593,     13.959 
  1702.694,     13.959 
  1702.794,     13.959 
  1702.894,     13.959 
  1702.995,     13.958 
  1703.095,     13.958 
  1703.195,     13.958 
  1703.296,     13.959 
  1703.396,     13.959 
  1703.496,     13.958 
  1703.597,     13.958 
  1703.697,     13.959 
  1703.797,     13.959 
  1703.898,     13.959 
  1703.997,     13.959 
  1704.098,     13.960 
  1704.198,     13.959 
  1704.298,     13.959 
  1704.399,     13.960 
  1704.499,     13.960 
  1704.599,     13.960 
  1704.700,     13.960 
  1704.800,     13.960 
  1704.900,     13.960 
  1705.001,     13.960 
  1705.101,     13.960 
  1705.201,     13.960 
  1705.302,     13.961 
  1705.402,     13.961 
  1705.501,     13.961 
  1705.602,     13.961 
  1705.702,     13.961 
  1705.802,     13.961 
  1705.903,     13.961 
  1706.003,     13.961 
  1706.104,     13.961 
  1706.204,     13.961 
  1706.304,     13.962 
  1706.405,     13.962 
  1706.505,     13.962 
  1706.605,     13.962 
  1706.706,     13.962 
  1706.806,     13.963 
  1706.905,     13.963 
  1707.006,     13.963 
  1707.106,     13.963 
  1707.206,     13.963 
  1707.307,     13.963 
  1707.407,     13.963 
  1707.507,     13.963 
  1707.608,     13.963 
  1707.708,     13.964 
  1707.808,     13.963 
  1707.909,     13.964 
  1708.009,     13.964 
  1708.110,     13.963 
  1708.210,     13.963 
  1708.310,     13.964 
  1708.410,     13.963 
  1708.510,     13.964 
  1708.610,     13.963 
  1708.711,     13.964 
  1708.811,     13.964 
  1708.911,     13.964 
  1709.012,     13.964 
  1709.112,     13.964 
  1709.212,     13.964 
  1709.313,     13.964 
  1709.413,     13.964 
  1709.513,     13.964 
  1709.614,     13.964 
  1709.714,     13.964 
  1709.815,     13.965 
  1709.914,     13.964 
  1710.014,     13.964 
  1710.115,     13.964 
  1710.215,     13.965 
  1710.315,     13.964 
  1710.416,     13.965 
  1710.516,     13.965 
  1710.616,     13.964 
  1710.717,     13.965 
  1710.817,     13.965 
  1710.917,     13.964 
  1711.018,     13.965 
  1711.118,     13.965 
  1711.218,     13.965 
  1711.318,     13.965 
  1711.418,     13.964 
  1711.518,     13.965 
  1711.619,     13.964 
  1711.719,     13.964 
  1711.820,     13.964 
  1711.920,     13.964 
  1712.020,     13.964 
  1712.121,     13.964 
  1712.221,     13.964 
  1712.321,     13.964 
  1712.422,     13.964 
  1712.522,     13.964 
  1712.622,     13.964 
  1712.722,     13.964 
  1712.822,     13.964 
  1712.922,     13.964 
  1713.023,     13.964 
  1713.123,     13.964 
  1713.223,     13.964 
  1713.324,     13.964 
  1713.424,     13.964 
  1713.524,     13.964 
  1713.625,     13.964 
  1713.725,     13.964 
  1713.826,     13.964 
  1713.926,     13.964 
  1714.026,     13.964 
  1714.127,     13.964 
  1714.226,     13.964 
  1714.326,     13.964 
  1714.427,     13.964 
  1714.527,     13.964 
  1714.627,     13.963 
  1714.728,     13.963 
  1714.828,     13.964 
  1714.928,     13.964 
  1715.029,     13.963 
  1715.129,     13.964 
  1715.229,     13.963 
  1715.330,     13.963 
  1715.430,     13.963 
  1715.530,     13.963 
  1715.630,     13.963 
  1715.730,     13.963 
  1715.831,     13.963 
  1715.931,     13.963 
  1716.031,     13.963 
  1716.132,     13.963 
  1716.232,     13.963 
  1716.332,     13.963 
  1716.433,     13.963 
  1716.533,     13.963 
  1716.633,     13.963 
  1716.734,     13.963 
  1716.834,     13.963 
  1716.934,     13.963 
  1717.035,     13.963 
  1717.134,     13.963 
  1717.234,     13.963 
  1717.335,     13.963 
  1717.435,     13.963 
  1717.535,     13.963 
  1717.636,     13.963 
  1717.736,     13.963 
  1717.837,     13.963 
  1717.937,     13.963 
  1718.037,     13.963 
  1718.138,     13.963 
  1718.238,     13.963 
  1718.338,     13.963 
  1718.439,     13.963 
  1718.539,     13.963 
  1718.638,     13.962 
  1718.739,     13.962 
  1718.839,     13.962 
  1718.939,     13.962 
  1719.040,     13.962 
  1719.140,     13.962 
  1719.240,     13.962 
  1719.341,     13.963 
  1719.441,     13.962 
  1719.541,     13.962 
  1719.642,     13.962 
  1719.742,     13.962 
  1719.843,     13.962 
  1719.943,     13.962 
  1720.042,     13.962 
  1720.143,     13.962 
  1720.243,     13.962 
  1720.343,     13.962 
  1720.444,     13.962 
  1720.544,     13.962 
  1720.644,     13.962 
  1720.745,     13.961 
  1720.845,     13.962 
  1720.945,     13.962 
  1721.046,     13.962 
  1721.146,     13.961 
  1721.246,     13.962 
  1721.347,     13.962 
  1721.447,     13.962 
  1721.546,     13.961 
  1721.647,     13.961 
  1721.747,     13.961 
  1721.848,     13.962 
  1721.948,     13.961 
  1722.048,     13.961 
  1722.149,     13.961 
  1722.249,     13.961 
  1722.349,     13.961 
  1722.450,     13.961 
  1722.550,     13.961 
  1722.650,     13.961 
  1722.751,     13.961 
  1722.851,     13.961 
  1722.950,     13.961 
  1723.051,     13.960 
  1723.151,     13.960 
  1723.251,     13.961 
  1723.352,     13.961 
  1723.452,     13.961 
  1723.552,     13.961 
  1723.653,     13.961 
  1723.753,     13.960 
  1723.854,     13.960 
  1723.954,     13.960 
  1724.054,     13.959 
  1724.155,     13.959 
  1724.255,     13.960 
  1724.355,     13.960 
  1724.455,     13.960 
  1724.555,     13.959 
  1724.655,     13.959 
  1724.756,     13.959 
  1724.856,     13.959 
  1724.956,     13.959 
  1725.057,     13.959 
  1725.157,     13.959 
  1725.257,     13.959 
  1725.358,     13.959 
  1725.458,     13.959 
  1725.559,     13.959 
  1725.659,     13.959 
  1725.759,     13.959 
  1725.859,     13.958 
  1725.959,     13.958 
  1726.059,     13.958 
  1726.160,     13.958 
  1726.260,     13.958 
  1726.360,     13.958 
  1726.461,     13.958 
  1726.561,     13.958 
  1726.661,     13.958 
  1726.762,     13.958 
  1726.862,     13.958 
  1726.962,     13.958 
  1727.063,     13.958 
  1727.163,     13.958 
  1727.263,     13.958 
  1727.363,     13.957 
  1727.463,     13.957 
  1727.564,     13.957 
  1727.664,     13.957 
  1727.764,     13.957 
  1727.865,     13.957 
  1727.965,     13.957 
  1728.065,     13.956 
  1728.166,     13.956 
  1728.266,     13.957 
  1728.366,     13.957 
  1728.467,     13.957 
  1728.567,     13.956 
  1728.667,     13.956 
  1728.768,     13.957 
  1728.867,     13.957 
  1728.967,     13.956 
  1729.068,     13.956 
  1729.168,     13.956 
  1729.268,     13.956 
  1729.369,     13.956 
  1729.469,     13.956 
  1729.570,     13.956 
  1729.670,     13.955 
  1729.770,     13.955 
  1729.871,     13.956 
  1729.971,     13.955 
  1730.071,     13.956 
