   823.388,     13.940 
   823.488,     13.940 
   823.588,     13.940 
   823.688,     13.940 
   823.788,     13.940 
   823.889,     13.940 
   823.989,     13.940 
   824.089,     13.940 
   824.190,     13.940 
   824.290,     13.940 
   824.390,     13.940 
   824.490,     13.940 
   824.590,     13.940 
   824.690,     13.940 
   824.791,     13.941 
   824.891,     13.940 
   824.991,     13.940 
   825.092,     13.940 
   825.192,     13.940 
   825.292,     13.940 
   825.392,     13.940 
   825.492,     13.940 
   825.592,     13.940 
   825.693,     13.940 
   825.793,     13.940 
   825.894,     13.939 
   825.994,     13.939 
   826.094,     13.940 
   826.195,     13.940 
   826.294,     13.940 
   826.394,     13.939 
   826.495,     13.939 
   826.595,     13.939 
   826.695,     13.939 
   826.796,     13.939 
   826.896,     13.939 
   826.996,     13.939 
   827.096,     13.939 
   827.196,     13.939 
   827.296,     13.939 
   827.397,     13.938 
   827.497,     13.938 
   827.597,     13.938 
   827.698,     13.938 
   827.798,     13.938 
   827.899,     13.938 
   827.998,     13.938 
   828.098,     13.938 
   828.199,     13.938 
   828.299,     13.938 
   828.399,     13.937 
   828.500,     13.937 
   828.600,     13.937 
   828.700,     13.936 
   828.801,     13.936 
   828.900,     13.936 
   829.000,     13.936 
   829.101,     13.936 
   829.201,     13.935 
   829.301,     13.935 
   829.402,     13.935 
   829.502,     13.935 
   829.602,     13.935 
   829.702,     13.935 
   829.802,     13.935 
   829.903,     13.935 
   830.003,     13.935 
   830.103,     13.935 
   830.204,     13.934 
   830.304,     13.935 
   830.404,     13.935 
   830.505,     13.935 
   830.604,     13.934 
   830.704,     13.934 
   830.805,     13.934 
   830.905,     13.934 
   831.005,     13.934 
   831.106,     13.934 
   831.206,     13.933 
   831.306,     13.934 
   831.407,     13.933 
   831.506,     13.933 
   831.606,     13.933 
   831.707,     13.932 
   831.807,     13.932 
   831.908,     13.932 
   832.008,     13.933 
   832.108,     13.932 
   832.209,     13.932 
   832.309,     13.932 
   832.408,     13.932 
   832.509,     13.932 
   832.609,     13.932 
   832.709,     13.931 
   832.810,     13.931 
   832.910,     13.931 
   833.010,     13.931 
   833.111,     13.931 
   833.210,     13.931 
   833.310,     13.931 
   833.411,     13.931 
   833.511,     13.930 
   833.611,     13.931 
   833.712,     13.931 
   833.812,     13.930 
   833.912,     13.930 
   834.013,     13.930 
   834.112,     13.930 
   834.213,     13.930 
   834.313,     13.930 
   834.413,     13.930 
   834.514,     13.929 
   834.614,     13.929 
   834.714,     13.929 
   834.815,     13.929 
   834.915,     13.929 
   835.014,     13.929 
   835.115,     13.929 
   835.215,     13.929 
   835.315,     13.928 
   835.416,     13.928 
   835.516,     13.928 
   835.616,     13.928 
   835.717,     13.928 
   835.817,     13.928 
   835.916,     13.928 
   836.017,     13.927 
   836.117,     13.927 
   836.218,     13.927 
   836.318,     13.927 
   836.418,     13.927 
   836.519,     13.927 
   836.619,     13.927 
   836.718,     13.927 
   836.819,     13.927 
   836.919,     13.926 
   837.019,     13.926 
   837.120,     13.926 
   837.220,     13.926 
   837.320,     13.926 
   837.421,     13.926 
   837.521,     13.926 
   837.620,     13.926 
   837.721,     13.926 
   837.821,     13.926 
   837.921,     13.925 
   838.022,     13.926 
   838.122,     13.926 
   838.223,     13.925 
   838.323,     13.926 
   838.423,     13.925 
   838.523,     13.925 
   838.623,     13.925 
   838.723,     13.925 
   838.824,     13.925 
   838.924,     13.924 
   839.024,     13.924 
   839.125,     13.924 
   839.225,     13.924 
   839.325,     13.924 
   839.425,     13.924 
   839.525,     13.924 
   839.625,     13.924 
   839.726,     13.924 
   839.826,     13.924 
   839.926,     13.924 
   840.027,     13.924 
   840.127,     13.924 
   840.226,     13.923 
   840.327,     13.923 
   840.427,     13.923 
   840.528,     13.923 
   840.628,     13.923 
   840.728,     13.923 
   840.829,     13.923 
   840.929,     13.923 
   841.029,     13.923 
   841.129,     13.923 
   841.229,     13.923 
   841.329,     13.923 
   841.430,     13.923 
   841.530,     13.923 
   841.630,     13.923 
   841.731,     13.922 
   841.831,     13.923 
   841.931,     13.923 
   842.031,     13.923 
   842.131,     13.923 
   842.231,     13.923 
   842.332,     13.923 
   842.432,     13.923 
   842.533,     13.923 
   842.633,     13.923 
   842.733,     13.923 
   842.834,     13.923 
   842.933,     13.923 
   843.033,     13.923 
   843.134,     13.923 
   843.234,     13.923 
   843.334,     13.923 
   843.435,     13.923 
   843.535,     13.923 
   843.635,     13.922 
   843.736,     13.922 
   843.835,     13.922 
   843.935,     13.923 
   844.036,     13.923 
   844.136,     13.922 
   844.236,     13.922 
   844.337,     13.922 
   844.437,     13.922 
   844.538,     13.922 
   844.637,     13.922 
   844.737,     13.922 
   844.838,     13.922 
   844.938,     13.922 
   845.038,     13.922 
   845.139,     13.923 
   845.239,     13.922 
   845.339,     13.922 
   845.440,     13.922 
   845.539,     13.921 
   845.639,     13.921 
   845.740,     13.922 
   845.840,     13.922 
   845.940,     13.922 
   846.041,     13.922 
   846.141,     13.921 
   846.241,     13.921 
   846.342,     13.921 
   846.441,     13.921 
   846.541,     13.921 
   846.642,     13.922 
   846.742,     13.921 
   846.843,     13.921 
   846.943,     13.921 
   847.043,     13.921 
   847.144,     13.921 
   847.243,     13.920 
   847.343,     13.920 
   847.444,     13.921 
   847.544,     13.920 
   847.644,     13.920 
   847.745,     13.920 
   847.845,     13.920 
   847.945,     13.921 
   848.046,     13.921 
   848.145,     13.920 
   848.245,     13.920 
   848.346,     13.920 
   848.446,     13.920 
   848.546,     13.920 
   848.647,     13.920 
   848.747,     13.920 
   848.848,     13.919 
   848.948,     13.920 
   849.047,     13.920 
   849.148,     13.920 
   849.248,     13.920 
   849.348,     13.919 
   849.449,     13.919 
   849.549,     13.919 
   849.649,     13.919 
   849.750,     13.919 
   849.850,     13.919 
   849.949,     13.919 
   850.050,     13.919 
   850.150,     13.919 
   850.250,     13.919 
   850.351,     13.918 
   850.451,     13.918 
   850.551,     13.919 
   850.652,     13.918 
   850.752,     13.919 
   850.852,     13.918 
   850.952,     13.918 
   851.052,     13.918 
   851.153,     13.918 
   851.253,     13.918 
   851.353,     13.918 
   851.454,     13.918 
   851.554,     13.918 
   851.654,     13.918 
   851.754,     13.918 
   851.854,     13.917 
   851.954,     13.917 
   852.055,     13.917 
   852.155,     13.918 
   852.255,     13.918 
   852.356,     13.917 
   852.456,     13.917 
   852.555,     13.917 
   852.656,     13.917 
   852.756,     13.917 
   852.856,     13.917 
   852.957,     13.917 
   853.057,     13.917 
   853.158,     13.917 
   853.258,     13.917 
   853.358,     13.916 
   853.458,     13.916 
   853.558,     13.916 
   853.658,     13.916 
   853.759,     13.916 
   853.859,     13.916 
   853.959,     13.916 
   854.060,     13.916 
   854.160,     13.916 
   854.260,     13.916 
   854.360,     13.916 
   854.460,     13.915 
   854.560,     13.915 
   854.661,     13.915 
   854.761,     13.915 
   854.861,     13.915 
   854.962,     13.915 
   855.062,     13.915 
   855.163,     13.915 
   855.262,     13.915 
   855.362,     13.915 
   855.463,     13.915 
   855.563,     13.915 
   855.663,     13.915 
   855.764,     13.915 
   855.864,     13.914 
   855.964,     13.914 
   856.065,     13.915 
   856.164,     13.915 
   856.264,     13.914 
   856.365,     13.914 
   856.465,     13.914 
   856.565,     13.914 
   856.666,     13.914 
   856.766,     13.914 
   856.866,     13.914 
   856.966,     13.914 
   857.066,     13.914 
   857.167,     13.914 
   857.267,     13.914 
   857.367,     13.913 
   857.468,     13.914 
   857.568,     13.913 
   857.668,     13.913 
   857.769,     13.914 
   857.868,     13.914 
   857.968,     13.913 
   858.069,     13.913 
   858.169,     13.913 
   858.269,     13.913 
   858.370,     13.913 
   858.470,     13.913 
   858.570,     13.913 
   858.671,     13.913 
   858.770,     13.913 
   858.870,     13.913 
   858.971,     13.913 
   859.071,     13.912 
   859.172,     13.912 
   859.272,     13.912 
   859.372,     13.912 
   859.473,     13.912 
   859.573,     13.912 
   859.672,     13.912 
   859.773,     13.911 
   859.873,     13.911 
   859.973,     13.911 
   860.074,     13.912 
   860.174,     13.912 
   860.274,     13.911 
   860.375,     13.911 
   860.474,     13.911 
   860.574,     13.911 
   860.675,     13.911 
   860.775,     13.911 
   860.875,     13.911 
   860.976,     13.911 
   861.076,     13.910 
   861.176,     13.910 
   861.277,     13.910 
   861.376,     13.911 
   861.477,     13.910 
   861.577,     13.910 
   861.677,     13.910 
   861.778,     13.910 
   861.878,     13.910 
   861.978,     13.910 
   862.079,     13.910 
   862.179,     13.910 
   862.278,     13.910 
   862.379,     13.910 
   862.479,     13.910 
   862.579,     13.909 
   862.680,     13.909 
   862.780,     13.910 
   862.880,     13.909 
   862.981,     13.909 
   863.081,     13.909 
   863.180,     13.909 
   863.281,     13.909 
   863.381,     13.909 
   863.482,     13.909 
   863.582,     13.909 
   863.682,     13.908 
   863.783,     13.909 
   863.883,     13.909 
   863.983,     13.909 
   864.083,     13.908 
   864.183,     13.908 
   864.283,     13.908 
   864.384,     13.908 
   864.484,     13.909 
   864.584,     13.908 
   864.685,     13.908 
   864.785,     13.907 
   864.884,     13.907 
   864.985,     13.907 
   865.085,     13.907 
   865.185,     13.908 
   865.286,     13.908 
   865.386,     13.907 
   865.487,     13.907 
   865.587,     13.907 
   865.687,     13.907 
   865.787,     13.907 
   865.887,     13.907 
   865.987,     13.907 
   866.088,     13.907 
   866.188,     13.906 
   866.288,     13.906 
   866.389,     13.906 
   866.489,     13.906 
   866.589,     13.906 
   866.690,     13.906 
   866.789,     13.906 
   866.889,     13.906 
   866.990,     13.906 
   867.090,     13.905 
   867.190,     13.905 
   867.291,     13.906 
   867.391,     13.905 
   867.492,     13.905 
   867.592,     13.906 
   867.691,     13.905 
   867.792,     13.905 
   867.892,     13.905 
   867.992,     13.905 
   868.093,     13.905 
   868.193,     13.905 
   868.293,     13.904 
   868.394,     13.905 
   868.494,     13.905 
   868.593,     13.904 
   868.694,     13.905 
   868.794,     13.905 
   868.894,     13.905 
   868.995,     13.904 
   869.095,     13.904 
   869.195,     13.904 
   869.296,     13.904 
   869.395,     13.904 
   869.495,     13.904 
   869.596,     13.904 
   869.696,     13.904 
   869.797,     13.904 
   869.897,     13.903 
   869.997,     13.903 
   870.098,     13.904 
   870.198,     13.903 
   870.297,     13.904 
   870.398,     13.903 
   870.498,     13.903 
   870.598,     13.903 
   870.699,     13.903 
   870.799,     13.903 
   870.899,     13.903 
   871.000,     13.902 
   871.100,     13.902 
   871.199,     13.903 
   871.300,     13.903 
   871.400,     13.903 
   871.500,     13.902 
   871.601,     13.902 
   871.701,     13.902 
   871.802,     13.902 
   871.902,     13.902 
   872.002,     13.902 
   872.102,     13.902 
   872.202,     13.902 
   872.302,     13.902 
   872.403,     13.901 
   872.503,     13.902 
   872.603,     13.902 
   872.704,     13.901 
   872.804,     13.902 
   872.904,     13.902 
   873.004,     13.902 
   873.104,     13.901 
   873.204,     13.901 
   873.305,     13.901 
   873.405,     13.901 
   873.505,     13.901 
   873.606,     13.901 
   873.706,     13.901 
   873.805,     13.901 
   873.906,     13.901 
   874.006,     13.900 
   874.107,     13.900 
   874.207,     13.900 
   874.307,     13.900 
   874.408,     13.900 
   874.508,     13.900 
   874.608,     13.900 
   874.708,     13.900 
   874.808,     13.900 
   874.908,     13.900 
   875.009,     13.900 
   875.109,     13.900 
   875.209,     13.899 
   875.310,     13.899 
   875.410,     13.900 
   875.510,     13.900 
   875.610,     13.900 
   875.710,     13.900 
   875.810,     13.899 
   875.911,     13.899 
   876.011,     13.899 
   876.112,     13.899 
   876.212,     13.899 
   876.312,     13.899 
   876.413,     13.899 
   876.512,     13.899 
   876.612,     13.899 
   876.713,     13.899 
   876.813,     13.899 
   876.913,     13.899 
   877.014,     13.899 
   877.114,     13.899 
   877.214,     13.899 
   877.315,     13.899 
   877.414,     13.899 
   877.514,     13.899 
   877.615,     13.899 
   877.715,     13.899 
   877.815,     13.898 
   877.916,     13.898 
   878.016,     13.898 
   878.117,     13.898 
   878.217,     13.898 
   878.316,     13.898 
   878.417,     13.898 
   878.517,     13.898 
   878.617,     13.898 
   878.718,     13.898 
   878.818,     13.898 
   878.918,     13.898 
   879.019,     13.897 
   879.119,     13.898 
   879.218,     13.898 
   879.319,     13.897 
   879.419,     13.897 
   879.519,     13.897 
   879.620,     13.897 
   879.720,     13.897 
   879.820,     13.897 
   879.921,     13.897 
   880.020,     13.897 
   880.120,     13.897 
   880.221,     13.897 
   880.321,     13.897 
   880.422,     13.897 
   880.522,     13.897 
   880.622,     13.897 
   880.723,     13.897 
   880.823,     13.897 
   880.922,     13.896 
   881.023,     13.896 
   881.123,     13.896 
   881.223,     13.896 
   881.324,     13.896 
   881.424,     13.896 
   881.524,     13.895 
   881.625,     13.895 
   881.725,     13.895 
   881.824,     13.895 
   881.925,     13.896 
   882.025,     13.896 
   882.125,     13.895 
   882.226,     13.895 
   882.326,     13.895 
   882.427,     13.895 
   882.527,     13.895 
   882.627,     13.895 
   882.727,     13.895 
   882.827,     13.895 
   882.927,     13.895 
   883.028,     13.895 
   883.128,     13.895 
   883.228,     13.895 
   883.329,     13.894 
   883.429,     13.894 
   883.529,     13.894 
   883.629,     13.894 
   883.729,     13.894 
   883.829,     13.894 
   883.930,     13.894 
   884.030,     13.894 
   884.130,     13.894 
   884.231,     13.894 
   884.331,     13.894 
   884.431,     13.894 
   884.531,     13.894 
   884.631,     13.894 
   884.732,     13.894 
   884.832,     13.893 
   884.932,     13.893 
   885.033,     13.893 
   885.133,     13.893 
   885.233,     13.893 
   885.333,     13.893 
   885.433,     13.893 
   885.533,     13.893 
   885.634,     13.893 
   885.734,     13.893 
   885.834,     13.892 
   885.935,     13.893 
   886.035,     13.893 
   886.135,     13.893 
   886.235,     13.893 
   886.335,     13.893 
   886.436,     13.893 
   886.536,     13.893 
   886.636,     13.893 
   886.737,     13.893 
   886.837,     13.893 
   886.937,     13.892 
   887.038,     13.892 
   887.137,     13.892 
   887.237,     13.893 
   887.338,     13.892 
   887.438,     13.892 
   887.538,     13.892 
   887.639,     13.892 
   887.739,     13.892 
   887.839,     13.892 
   887.940,     13.892 
   888.039,     13.892 
   888.139,     13.892 
   888.240,     13.892 
   888.340,     13.892 
   888.440,     13.892 
   888.541,     13.891 
   888.641,     13.891 
   888.742,     13.891 
   888.841,     13.891 
   888.941,     13.891 
   889.042,     13.891 
   889.142,     13.891 
   889.242,     13.891 
   889.343,     13.891 
   889.443,     13.891 
   889.543,     13.891 
   889.644,     13.891 
   889.743,     13.891 
   889.843,     13.892 
   889.944,     13.892 
   890.044,     13.892 
   890.144,     13.891 
   890.245,     13.891 
   890.345,     13.891 
   890.445,     13.892 
   890.546,     13.892 
   890.645,     13.892 
   890.746,     13.891 
   890.846,     13.891 
   890.946,     13.891 
   891.047,     13.892 
   891.147,     13.892 
   891.247,     13.892 
   891.348,     13.891 
   891.447,     13.891 
   891.547,     13.891 
   891.648,     13.892 
   891.748,     13.891 
   891.848,     13.892 
   891.949,     13.892 
   892.049,     13.891 
   892.149,     13.891 
   892.250,     13.891 
   892.349,     13.891 
   892.449,     13.891 
   892.550,     13.891 
   892.650,     13.891 
   892.751,     13.891 
   892.851,     13.891 
   892.951,     13.891 
   893.052,     13.891 
   893.152,     13.891 
   893.251,     13.891 
   893.352,     13.892 
   893.452,     13.891 
   893.552,     13.891 
   893.653,     13.891 
   893.753,     13.891 
   893.853,     13.892 
   893.954,     13.892 
   894.054,     13.892 
   894.153,     13.892 
   894.254,     13.891 
   894.354,     13.891 
   894.454,     13.891 
   894.555,     13.891 
   894.655,     13.891 
   894.756,     13.891 
   894.856,     13.892 
   894.956,     13.892 
   895.056,     13.891 
   895.156,     13.892 
   895.256,     13.892 
   895.357,     13.892 
   895.457,     13.892 
   895.557,     13.892 
   895.658,     13.892 
   895.758,     13.892 
   895.857,     13.892 
   895.958,     13.892 
   896.058,     13.892 
   896.158,     13.892 
   896.259,     13.892 
   896.359,     13.892 
   896.459,     13.892 
   896.560,     13.892 
   896.660,     13.892 
   896.759,     13.892 
   896.860,     13.891 
   896.960,     13.892 
   897.061,     13.892 
   897.161,     13.892 
   897.261,     13.892 
   897.362,     13.892 
   897.462,     13.892 
   897.562,     13.892 
   897.662,     13.892 
   897.762,     13.892 
   897.862,     13.892 
   897.963,     13.892 
   898.063,     13.892 
   898.163,     13.892 
   898.264,     13.892 
   898.364,     13.892 
   898.464,     13.892 
   898.564,     13.892 
   898.664,     13.892 
   898.764,     13.892 
   898.865,     13.891 
   898.965,     13.892 
   899.066,     13.892 
   899.166,     13.892 
   899.266,     13.892 
   899.367,     13.892 
   899.466,     13.892 
   899.566,     13.891 
   899.667,     13.891 
   899.767,     13.891 
   899.867,     13.891 
   899.968,     13.891 
   900.068,     13.891 
   900.168,     13.891 
   900.268,     13.892 
   900.368,     13.892 
   900.468,     13.891 
   900.569,     13.891 
   900.669,     13.891 
   900.769,     13.891 
   900.870,     13.891 
   900.970,     13.891 
   901.071,     13.891 
   901.170,     13.891 
   901.270,     13.891 
   901.371,     13.891 
   901.471,     13.890 
   901.571,     13.890 
   901.672,     13.890 
   901.772,     13.890 
   901.872,     13.890 
   901.973,     13.890 
   902.072,     13.890 
   902.172,     13.890 
   902.273,     13.890 
   902.373,     13.890 
   902.473,     13.890 
   902.574,     13.890 
   902.674,     13.890 
   902.774,     13.890 
   902.875,     13.890 
   902.974,     13.890 
   903.074,     13.890 
   903.175,     13.889 
   903.275,     13.889 
   903.376,     13.889 
   903.476,     13.889 
   903.576,     13.889 
   903.677,     13.889 
   903.776,     13.889 
   903.876,     13.889 
   903.977,     13.889 
   904.077,     13.889 
   904.177,     13.890 
   904.278,     13.889 
   904.378,     13.889 
   904.478,     13.889 
   904.579,     13.889 
   904.678,     13.889 
   904.778,     13.889 
   904.879,     13.889 
   904.979,     13.888 
   905.079,     13.888 
   905.180,     13.888 
   905.280,     13.888 
   905.381,     13.888 
   905.481,     13.888 
   905.580,     13.888 
   905.681,     13.888 
   905.781,     13.888 
   905.881,     13.888 
   905.982,     13.888 
   906.082,     13.888 
   906.182,     13.887 
   906.283,     13.888 
   906.383,     13.888 
   906.482,     13.887 
   906.583,     13.887 
   906.683,     13.887 
   906.783,     13.887 
   906.884,     13.887 
   906.984,     13.887 
   907.084,     13.887 
   907.185,     13.887 
   907.285,     13.887 
   907.384,     13.886 
   907.485,     13.886 
   907.585,     13.887 
   907.686,     13.886 
   907.786,     13.886 
   907.886,     13.886 
   907.987,     13.887 
   908.087,     13.886 
   908.186,     13.886 
   908.287,     13.886 
   908.387,     13.886 
   908.487,     13.886 
   908.588,     13.886 
   908.688,     13.886 
   908.788,     13.886 
   908.889,     13.886 
   908.989,     13.885 
   909.088,     13.885 
   909.189,     13.886 
   909.289,     13.886 
   909.389,     13.885 
   909.490,     13.886 
   909.590,     13.886 
   909.691,     13.885 
   909.791,     13.885 
   909.891,     13.885 
   909.991,     13.885 
   910.091,     13.885 
   910.191,     13.885 
   910.292,     13.885 
   910.392,     13.885 
   910.492,     13.885 
   910.593,     13.885 
   910.693,     13.885 
   910.793,     13.885 
   910.893,     13.885 
   910.993,     13.885 
   911.093,     13.885 
   911.194,     13.885 
   911.294,     13.885 
   911.394,     13.884 
   911.495,     13.885 
   911.595,     13.884 
   911.696,     13.884 
   911.795,     13.884 
   911.895,     13.884 
   911.996,     13.884 
   912.096,     13.884 
   912.196,     13.884 
   912.297,     13.884 
   912.397,     13.884 
   912.497,     13.884 
   912.598,     13.884 
   912.697,     13.884 
   912.797,     13.884 
   912.898,     13.884 
   912.998,     13.884 
   913.098,     13.884 
   913.199,     13.884 
   913.299,     13.884 
   913.399,     13.884 
   913.499,     13.884 
   913.599,     13.884 
   913.700,     13.884 
   913.800,     13.884 
   913.900,     13.884 
   914.001,     13.884 
   914.101,     13.884 
   914.201,     13.884 
   914.302,     13.884 
   914.401,     13.884 
   914.501,     13.884 
   914.602,     13.883 
   914.702,     13.883 
   914.802,     13.883 
   914.903,     13.883 
   915.003,     13.883 
   915.103,     13.883 
   915.204,     13.883 
   915.303,     13.883 
   915.403,     13.883 
   915.504,     13.883 
   915.604,     13.883 
   915.704,     13.883 
   915.805,     13.883 
   915.905,     13.883 
   916.006,     13.883 
   916.106,     13.883 
   916.205,     13.883 
   916.306,     13.883 
   916.406,     13.883 
   916.506,     13.883 
   916.607,     13.882 
   916.707,     13.883 
   916.807,     13.883 
   916.908,     13.883 
   917.008,     13.883 
   917.107,     13.883 
   917.208,     13.882 
   917.308,     13.882 
   917.408,     13.882 
   917.509,     13.882 
   917.609,     13.882 
   917.709,     13.882 
   917.810,     13.882 
   917.910,     13.882 
   918.010,     13.882 
   918.110,     13.882 
   918.210,     13.882 
   918.311,     13.882 
   918.411,     13.882 
   918.511,     13.882 
   918.612,     13.882 
   918.712,     13.882 
   918.812,     13.882 
   918.912,     13.882 
   919.012,     13.882 
   919.112,     13.882 
   919.213,     13.882 
   919.313,     13.882 
   919.413,     13.882 
   919.514,     13.881 
   919.614,     13.882 
   919.713,     13.882 
   919.814,     13.882 
   919.914,     13.881 
   920.015,     13.881 
   920.115,     13.881 
   920.215,     13.881 
   920.316,     13.881 
   920.416,     13.881 
   920.516,     13.881 
   920.616,     13.881 
   920.716,     13.881 
   920.816,     13.881 
   920.917,     13.881 
   921.017,     13.881 
   921.117,     13.881 
   921.218,     13.881 
   921.318,     13.881 
   921.418,     13.881 
   921.518,     13.881 
   921.618,     13.881 
   921.718,     13.881 
   921.819,     13.881 
   921.919,     13.880 
   922.020,     13.881 
   922.120,     13.881 
   922.220,     13.881 
   922.321,     13.881 
   922.420,     13.880 
   922.520,     13.880 
   922.621,     13.880 
   922.721,     13.881 
   922.821,     13.880 
   922.922,     13.880 
   923.022,     13.880 
   923.122,     13.880 
   923.223,     13.880 
   923.322,     13.880 
   923.422,     13.880 
   923.523,     13.879 
   923.623,     13.879 
   923.723,     13.880 
   923.824,     13.880 
   923.924,     13.880 
   924.024,     13.880 
   924.124,     13.879 
   924.224,     13.879 
   924.325,     13.880 
   924.425,     13.880 
   924.525,     13.880 
   924.626,     13.880 
   924.726,     13.879 
   924.826,     13.879 
   924.927,     13.879 
   925.027,     13.879 
   925.127,     13.880 
   925.227,     13.879 
   925.327,     13.879 
   925.427,     13.879 
   925.528,     13.879 
   925.628,     13.879 
   925.728,     13.879 
   925.829,     13.879 
   925.929,     13.879 
   926.029,     13.879 
   926.129,     13.879 
   926.229,     13.879 
   926.330,     13.879 
   926.430,     13.879 
   926.530,     13.878 
   926.631,     13.879 
   926.731,     13.879 
   926.831,     13.879 
   926.932,     13.879 
   927.031,     13.879 
   927.131,     13.879 
   927.232,     13.879 
   927.332,     13.879 
   927.432,     13.879 
   927.533,     13.878 
   927.633,     13.879 
   927.733,     13.879 
   927.833,     13.879 
   927.933,     13.878 
   928.033,     13.879 
   928.134,     13.878 
   928.234,     13.878 
   928.335,     13.878 
   928.435,     13.878 
   928.535,     13.878 
   928.636,     13.878 
   928.735,     13.878 
   928.835,     13.878 
   928.936,     13.878 
   929.036,     13.878 
   929.136,     13.878 
   929.237,     13.878 
   929.337,     13.878 
   929.437,     13.878 
   929.538,     13.878 
   929.637,     13.878 
   929.737,     13.878 
   929.838,     13.878 
   929.938,     13.878 
   930.038,     13.878 
   930.139,     13.877 
   930.239,     13.878 
   930.340,     13.878 
   930.440,     13.878 
   930.539,     13.878 
   930.640,     13.877 
   930.740,     13.878 
   930.840,     13.877 
   930.941,     13.877 
   931.041,     13.877 
   931.141,     13.877 
   931.242,     13.877 
   931.342,     13.877 
   931.441,     13.877 
   931.542,     13.878 
   931.642,     13.878 
   931.742,     13.877 
   931.843,     13.877 
   931.943,     13.877 
   932.043,     13.877 
   932.144,     13.876 
   932.243,     13.877 
   932.343,     13.877 
   932.444,     13.877 
   932.544,     13.877 
   932.645,     13.877 
   932.745,     13.877 
   932.845,     13.877 
   932.946,     13.877 
   933.046,     13.877 
   933.145,     13.877 
   933.246,     13.877 
   933.346,     13.877 
   933.446,     13.877 
   933.547,     13.877 
   933.647,     13.877 
   933.747,     13.877 
   933.848,     13.877 
   933.948,     13.876 
   934.047,     13.876 
   934.148,     13.877 
   934.248,     13.876 
   934.348,     13.876 
   934.449,     13.876 
   934.549,     13.876 
   934.650,     13.876 
   934.750,     13.876 
   934.850,     13.877 
   934.950,     13.876 
   935.050,     13.876 
   935.150,     13.876 
   935.251,     13.876 
   935.351,     13.876 
   935.451,     13.876 
   935.552,     13.876 
   935.652,     13.876 
   935.752,     13.876 
   935.852,     13.876 
   935.952,     13.875 
   936.052,     13.876 
   936.153,     13.876 
   936.253,     13.875 
   936.353,     13.875 
   936.454,     13.876 
   936.554,     13.876 
   936.653,     13.876 
   936.754,     13.876 
   936.854,     13.876 
   936.955,     13.876 
   937.055,     13.876 
   937.155,     13.875 
   937.256,     13.876 
   937.356,     13.876 
   937.456,     13.876 
   937.556,     13.875 
   937.656,     13.875 
   937.756,     13.875 
   937.857,     13.875 
   937.957,     13.875 
   938.057,     13.875 
   938.158,     13.875 
   938.258,     13.875 
   938.358,     13.875 
   938.458,     13.875 
   938.558,     13.875 
   938.658,     13.875 
   938.759,     13.875 
   938.859,     13.875 
   938.960,     13.874 
   939.060,     13.875 
   939.160,     13.874 
   939.261,     13.875 
   939.360,     13.875 
   939.460,     13.875 
   939.561,     13.874 
   939.661,     13.874 
   939.761,     13.874 
   939.862,     13.874 
   939.962,     13.874 
   940.062,     13.874 
   940.163,     13.874 
   940.262,     13.874 
   940.362,     13.874 
   940.463,     13.874 
   940.563,     13.874 
   940.663,     13.874 
   940.764,     13.874 
   940.864,     13.874 
   940.965,     13.874 
   941.064,     13.874 
   941.164,     13.874 
   941.265,     13.874 
   941.365,     13.874 
   941.465,     13.874 
   941.566,     13.873 
   941.666,     13.873 
   941.766,     13.874 
   941.867,     13.874 
   941.966,     13.874 
   942.066,     13.873 
   942.167,     13.873 
   942.267,     13.873 
   942.367,     13.873 
   942.468,     13.873 
   942.568,     13.874 
   942.668,     13.873 
   942.769,     13.873 
   942.868,     13.873 
   942.968,     13.873 
   943.069,     13.873 
   943.169,     13.873 
   943.270,     13.873 
   943.370,     13.873 
   943.470,     13.873 
   943.571,     13.873 
   943.671,     13.873 
   943.770,     13.873 
   943.871,     13.872 
   943.971,     13.872 
   944.071,     13.872 
   944.172,     13.872 
   944.272,     13.872 
   944.372,     13.872 
   944.473,     13.872 
   944.572,     13.872 
   944.672,     13.872 
   944.773,     13.872 
   944.873,     13.872 
   944.973,     13.871 
   945.074,     13.872 
   945.174,     13.872 
   945.275,     13.871 
   945.375,     13.871 
   945.474,     13.871 
   945.575,     13.871 
   945.675,     13.871 
   945.775,     13.871 
   945.876,     13.871 
   945.976,     13.871 
   946.076,     13.871 
   946.177,     13.871 
   946.277,     13.871 
   946.376,     13.871 
   946.477,     13.870 
   946.577,     13.871 
   946.677,     13.871 
   946.778,     13.871 
   946.878,     13.871 
   946.978,     13.870 
   947.079,     13.870 
   947.179,     13.870 
   947.279,     13.869 
   947.379,     13.870 
   947.479,     13.870 
   947.580,     13.870 
   947.680,     13.869 
   947.780,     13.869 
   947.881,     13.869 
   947.981,     13.869 
   948.081,     13.869 
   948.181,     13.869 
   948.281,     13.869 
   948.381,     13.869 
   948.482,     13.869 
   948.582,     13.869 
   948.682,     13.869 
   948.783,     13.869 
   948.883,     13.869 
   948.983,     13.869 
   949.083,     13.869 
   949.183,     13.869 
   949.284,     13.869 
   949.384,     13.868 
   949.484,     13.868 
   949.585,     13.868 
   949.685,     13.868 
   949.785,     13.868 
   949.886,     13.868 
   949.985,     13.868 
   950.085,     13.868 
   950.186,     13.868 
   950.286,     13.868 
   950.386,     13.869 
   950.487,     13.868 
   950.587,     13.868 
   950.687,     13.868 
   950.788,     13.867 
