   818.791,     13.320 
   818.891,     13.320 
   818.992,     13.321 
   819.091,     13.320 
   819.191,     13.320 
   819.292,     13.320 
   819.392,     13.320 
   819.492,     13.320 
   819.593,     13.320 
   819.693,     13.320 
   819.794,     13.320 
   819.894,     13.320 
   819.993,     13.320 
   820.094,     13.320 
   820.194,     13.320 
   820.294,     13.320 
   820.395,     13.319 
   820.495,     13.319 
   820.595,     13.320 
   820.696,     13.319 
   820.796,     13.319 
   820.895,     13.319 
   820.996,     13.319 
   821.096,     13.319 
   821.196,     13.319 
   821.297,     13.319 
   821.397,     13.319 
   821.497,     13.319 
   821.598,     13.319 
   821.698,     13.319 
   821.798,     13.319 
   821.898,     13.319 
   821.998,     13.319 
   822.099,     13.319 
   822.199,     13.319 
   822.299,     13.319 
   822.400,     13.319 
   822.500,     13.319 
   822.600,     13.319 
   822.700,     13.318 
   822.800,     13.318 
   822.900,     13.318 
   823.001,     13.318 
   823.101,     13.318 
   823.201,     13.318 
   823.302,     13.318 
   823.402,     13.318 
   823.501,     13.318 
   823.602,     13.318 
   823.702,     13.318 
   823.802,     13.318 
   823.903,     13.318 
   824.003,     13.317 
   824.104,     13.318 
   824.204,     13.318 
   824.304,     13.318 
   824.404,     13.317 
   824.504,     13.317 
   824.604,     13.317 
   824.705,     13.317 
   824.805,     13.317 
   824.905,     13.317 
   825.006,     13.317 
   825.106,     13.317 
   825.206,     13.316 
   825.306,     13.317 
   825.406,     13.317 
   825.506,     13.317 
   825.607,     13.317 
   825.707,     13.316 
   825.807,     13.316 
   825.908,     13.317 
   826.008,     13.316 
   826.109,     13.317 
   826.208,     13.316 
   826.308,     13.316 
   826.409,     13.316 
   826.509,     13.316 
   826.609,     13.316 
   826.710,     13.316 
   826.810,     13.316 
   826.910,     13.315 
   827.011,     13.316 
   827.110,     13.316 
   827.210,     13.316 
   827.311,     13.315 
   827.411,     13.315 
   827.511,     13.315 
   827.612,     13.316 
   827.712,     13.316 
   827.812,     13.315 
   827.913,     13.315 
   828.012,     13.315 
   828.113,     13.315 
   828.213,     13.315 
   828.313,     13.315 
   828.414,     13.315 
   828.514,     13.315 
   828.614,     13.315 
   828.715,     13.315 
   828.815,     13.315 
   828.914,     13.314 
   829.015,     13.314 
   829.115,     13.315 
   829.215,     13.315 
   829.316,     13.314 
   829.416,     13.313 
   829.516,     13.314 
   829.617,     13.314 
   829.717,     13.314 
   829.816,     13.314 
   829.917,     13.314 
   830.017,     13.314 
   830.118,     13.314 
   830.218,     13.314 
   830.318,     13.314 
   830.419,     13.314 
   830.519,     13.314 
   830.618,     13.314 
   830.719,     13.314 
   830.819,     13.313 
   830.919,     13.313 
   831.020,     13.313 
   831.120,     13.314 
   831.220,     13.314 
   831.321,     13.314 
   831.421,     13.314 
   831.520,     13.313 
   831.621,     13.313 
   831.721,     13.312 
   831.821,     13.312 
   831.922,     13.313 
   832.022,     13.313 
   832.122,     13.313 
   832.223,     13.313 
   832.323,     13.313 
   832.423,     13.313 
   832.523,     13.312 
   832.623,     13.313 
   832.724,     13.313 
   832.824,     13.312 
   832.924,     13.312 
   833.025,     13.312 
   833.125,     13.313 
   833.225,     13.313 
   833.325,     13.313 
   833.425,     13.312 
   833.525,     13.313 
   833.626,     13.312 
   833.726,     13.312 
   833.826,     13.312 
   833.927,     13.312 
   834.027,     13.312 
   834.126,     13.312 
   834.227,     13.312 
   834.327,     13.312 
   834.428,     13.312 
   834.528,     13.312 
   834.628,     13.312 
   834.729,     13.312 
   834.829,     13.311 
   834.929,     13.312 
   835.029,     13.312 
   835.129,     13.312 
   835.229,     13.311 
   835.330,     13.311 
   835.430,     13.312 
   835.530,     13.312 
   835.631,     13.311 
   835.731,     13.311 
   835.831,     13.311 
   835.931,     13.311 
   836.031,     13.311 
   836.131,     13.311 
   836.232,     13.311 
   836.332,     13.311 
   836.433,     13.311 
   836.533,     13.311 
   836.633,     13.311 
   836.734,     13.311 
   836.833,     13.311 
   836.933,     13.311 
   837.034,     13.310 
   837.134,     13.310 
   837.234,     13.311 
   837.335,     13.311 
   837.435,     13.311 
   837.535,     13.311 
   837.636,     13.311 
   837.735,     13.310 
   837.835,     13.310 
   837.936,     13.310 
   838.036,     13.310 
   838.136,     13.310 
   838.237,     13.310 
   838.337,     13.310 
   838.438,     13.310 
   838.538,     13.310 
   838.637,     13.310 
   838.738,     13.310 
   838.838,     13.310 
   838.938,     13.310 
   839.039,     13.310 
   839.139,     13.310 
   839.239,     13.310 
   839.340,     13.310 
   839.440,     13.310 
   839.539,     13.310 
   839.640,     13.310 
   839.740,     13.309 
   839.840,     13.310 
   839.941,     13.310 
   840.041,     13.309 
   840.141,     13.310 
   840.242,     13.310 
   840.342,     13.309 
   840.441,     13.309 
   840.542,     13.310 
   840.642,     13.309 
   840.743,     13.309 
   840.843,     13.309 
   840.943,     13.309 
   841.044,     13.309 
   841.144,     13.309 
   841.244,     13.309 
   841.344,     13.309 
   841.444,     13.309 
   841.544,     13.309 
   841.645,     13.309 
   841.745,     13.309 
   841.845,     13.309 
   841.946,     13.309 
   842.046,     13.309 
   842.145,     13.309 
   842.246,     13.309 
   842.346,     13.309 
   842.446,     13.309 
   842.547,     13.309 
   842.647,     13.309 
   842.748,     13.309 
   842.848,     13.309 
   842.948,     13.309 
   843.048,     13.308 
   843.148,     13.308 
   843.248,     13.309 
   843.349,     13.309 
   843.449,     13.309 
   843.549,     13.308 
   843.650,     13.309 
   843.750,     13.308 
   843.850,     13.308 
   843.950,     13.309 
   844.050,     13.309 
   844.150,     13.309 
   844.251,     13.309 
   844.351,     13.308 
   844.451,     13.308 
   844.552,     13.308 
   844.652,     13.308 
   844.753,     13.307 
   844.852,     13.308 
   844.952,     13.308 
   845.053,     13.308 
   845.153,     13.307 
   845.253,     13.307 
   845.354,     13.307 
   845.454,     13.307 
   845.554,     13.307 
   845.655,     13.307 
   845.754,     13.307 
   845.854,     13.307 
   845.955,     13.307 
   846.055,     13.307 
   846.155,     13.307 
   846.256,     13.307 
   846.356,     13.307 
   846.456,     13.307 
   846.557,     13.307 
   846.656,     13.307 
   846.756,     13.306 
   846.857,     13.307 
   846.957,     13.307 
   847.058,     13.307 
   847.158,     13.306 
   847.258,     13.306 
   847.359,     13.307 
   847.459,     13.306 
   847.558,     13.306 
   847.659,     13.306 
   847.759,     13.306 
   847.859,     13.307 
   847.960,     13.307 
   848.060,     13.306 
   848.160,     13.306 
   848.261,     13.306 
   848.361,     13.306 
   848.460,     13.306 
   848.561,     13.306 
   848.661,     13.306 
   848.761,     13.306 
   848.862,     13.306 
   848.962,     13.306 
   849.063,     13.306 
   849.163,     13.306 
   849.263,     13.306 
   849.363,     13.306 
   849.463,     13.305 
   849.563,     13.305 
   849.664,     13.306 
   849.764,     13.305 
   849.864,     13.305 
   849.965,     13.305 
   850.065,     13.305 
   850.165,     13.305 
   850.265,     13.305 
   850.365,     13.305 
   850.465,     13.305 
   850.566,     13.305 
   850.666,     13.305 
   850.766,     13.305 
   850.867,     13.305 
   850.967,     13.305 
   851.068,     13.305 
   851.167,     13.305 
   851.267,     13.305 
   851.368,     13.305 
   851.468,     13.305 
   851.568,     13.304 
   851.669,     13.304 
   851.769,     13.304 
   851.869,     13.304 
   851.969,     13.304 
   852.069,     13.304 
   852.169,     13.304 
   852.270,     13.304 
   852.370,     13.304 
   852.470,     13.304 
   852.571,     13.304 
   852.671,     13.304 
   852.771,     13.304 
   852.871,     13.304 
   852.971,     13.304 
   853.071,     13.304 
   853.172,     13.304 
   853.272,     13.303 
   853.373,     13.304 
   853.473,     13.303 
   853.573,     13.303 
   853.674,     13.303 
   853.773,     13.303 
   853.873,     13.303 
   853.974,     13.303 
   854.074,     13.303 
   854.174,     13.303 
   854.275,     13.303 
   854.375,     13.303 
   854.475,     13.303 
   854.576,     13.303 
   854.675,     13.303 
   854.775,     13.303 
   854.876,     13.303 
   854.976,     13.303 
   855.076,     13.303 
   855.177,     13.303 
   855.277,     13.303 
   855.378,     13.303 
   855.478,     13.303 
   855.577,     13.303 
   855.678,     13.303 
   855.778,     13.303 
   855.878,     13.303 
   855.979,     13.303 
   856.079,     13.303 
   856.179,     13.302 
   856.280,     13.302 
   856.380,     13.303 
   856.479,     13.302 
   856.580,     13.302 
   856.680,     13.302 
   856.780,     13.302 
   856.881,     13.302 
   856.981,     13.302 
   857.081,     13.302 
   857.182,     13.302 
   857.282,     13.302 
   857.382,     13.302 
   857.482,     13.302 
   857.582,     13.302 
   857.683,     13.302 
   857.783,     13.302 
   857.883,     13.302 
   857.984,     13.302 
   858.084,     13.302 
   858.184,     13.302 
   858.284,     13.302 
   858.384,     13.302 
   858.484,     13.302 
   858.585,     13.302 
   858.685,     13.302 
   858.785,     13.302 
   858.886,     13.302 
   858.986,     13.302 
   859.086,     13.302 
   859.186,     13.301 
   859.286,     13.301 
   859.386,     13.301 
   859.487,     13.302 
   859.587,     13.301 
   859.688,     13.301 
   859.788,     13.301 
   859.888,     13.301 
   859.989,     13.302 
   860.088,     13.302 
   860.188,     13.301 
   860.289,     13.301 
   860.389,     13.301 
   860.489,     13.301 
   860.590,     13.301 
   860.690,     13.301 
   860.790,     13.301 
   860.891,     13.301 
   860.990,     13.301 
   861.090,     13.301 
   861.191,     13.301 
   861.291,     13.301 
   861.391,     13.301 
   861.492,     13.300 
   861.592,     13.301 
   861.693,     13.301 
   861.793,     13.300 
   861.892,     13.300 
   861.993,     13.301 
   862.093,     13.300 
   862.193,     13.300 
   862.294,     13.300 
   862.394,     13.300 
   862.494,     13.300 
   862.595,     13.300 
   862.695,     13.300 
   862.794,     13.300 
   862.895,     13.300 
   862.995,     13.300 
   863.095,     13.300 
   863.196,     13.300 
   863.296,     13.300 
   863.396,     13.300 
   863.497,     13.299 
   863.596,     13.300 
   863.697,     13.300 
   863.797,     13.300 
   863.897,     13.300 
   863.998,     13.300 
   864.098,     13.300 
   864.198,     13.299 
   864.299,     13.300 
   864.399,     13.299 
   864.498,     13.299 
   864.599,     13.299 
   864.699,     13.299 
   864.799,     13.299 
   864.900,     13.299 
   865.000,     13.299 
   865.100,     13.300 
   865.201,     13.299 
   865.301,     13.299 
   865.400,     13.299 
   865.501,     13.299 
   865.601,     13.299 
   865.702,     13.299 
   865.802,     13.298 
   865.902,     13.298 
   866.003,     13.299 
   866.103,     13.299 
   866.203,     13.299 
   866.303,     13.299 
   866.403,     13.298 
   866.503,     13.299 
   866.604,     13.299 
   866.704,     13.299 
   866.804,     13.298 
   866.905,     13.298 
   867.005,     13.299 
   867.105,     13.299 
   867.205,     13.299 
   867.305,     13.298 
   867.405,     13.298 
   867.506,     13.298 
   867.606,     13.298 
   867.706,     13.298 
   867.807,     13.298 
   867.907,     13.298 
   868.008,     13.298 
   868.107,     13.298 
   868.207,     13.298 
   868.308,     13.298 
   868.408,     13.298 
   868.508,     13.298 
   868.609,     13.298 
   868.709,     13.298 
   868.809,     13.298 
   868.910,     13.298 
   869.009,     13.298 
   869.109,     13.298 
   869.210,     13.298 
   869.310,     13.297 
   869.410,     13.298 
   869.511,     13.298 
   869.611,     13.297 
   869.711,     13.297 
   869.812,     13.297 
   869.911,     13.297 
   870.012,     13.298 
   870.112,     13.297 
   870.212,     13.297 
   870.313,     13.297 
   870.413,     13.297 
   870.513,     13.297 
   870.614,     13.297 
   870.714,     13.297 
   870.813,     13.297 
   870.914,     13.296 
   871.014,     13.296 
   871.114,     13.297 
   871.215,     13.297 
   871.315,     13.297 
   871.415,     13.297 
   871.516,     13.297 
   871.616,     13.297 
   871.715,     13.297 
   871.816,     13.297 
   871.916,     13.297 
   872.017,     13.297 
   872.117,     13.297 
   872.217,     13.297 
   872.318,     13.296 
   872.418,     13.296 
   872.518,     13.296 
   872.618,     13.296 
   872.718,     13.296 
   872.818,     13.297 
   872.919,     13.297 
   873.019,     13.297 
   873.119,     13.297 
   873.220,     13.296 
   873.320,     13.296 
   873.420,     13.297 
   873.520,     13.297 
   873.620,     13.297 
   873.720,     13.297 
   873.821,     13.296 
   873.921,     13.296 
   874.022,     13.296 
   874.122,     13.296 
   874.222,     13.296 
   874.323,     13.296 
   874.422,     13.296 
   874.522,     13.296 
   874.623,     13.297 
   874.723,     13.297 
   874.823,     13.296 
   874.924,     13.297 
   875.024,     13.297 
   875.124,     13.296 
   875.225,     13.296 
   875.324,     13.296 
   875.424,     13.296 
   875.525,     13.296 
   875.625,     13.296 
   875.725,     13.296 
   875.826,     13.296 
   875.926,     13.296 
   876.026,     13.296 
   876.127,     13.296 
   876.226,     13.296 
   876.327,     13.296 
   876.427,     13.295 
   876.527,     13.295 
   876.628,     13.296 
   876.728,     13.296 
   876.828,     13.295 
   876.929,     13.296 
   877.029,     13.296 
   877.128,     13.296 
   877.229,     13.296 
   877.329,     13.296 
   877.429,     13.296 
   877.530,     13.295 
   877.630,     13.295 
   877.730,     13.295 
   877.831,     13.296 
   877.930,     13.295 
   878.030,     13.295 
   878.131,     13.295 
   878.231,     13.296 
   878.332,     13.296 
   878.432,     13.295 
   878.532,     13.295 
   878.633,     13.295 
   878.733,     13.295 
   878.833,     13.295 
   878.933,     13.295 
   879.033,     13.295 
   879.133,     13.295 
   879.234,     13.294 
   879.334,     13.294 
   879.434,     13.294 
   879.535,     13.294 
   879.635,     13.294 
   879.734,     13.294 
   879.835,     13.295 
   879.935,     13.294 
   880.035,     13.294 
   880.136,     13.294 
   880.236,     13.294 
   880.337,     13.294 
   880.437,     13.294 
   880.537,     13.294 
   880.637,     13.294 
   880.737,     13.293 
   880.837,     13.294 
   880.938,     13.294 
   881.038,     13.294 
   881.138,     13.294 
   881.239,     13.294 
   881.339,     13.294 
   881.439,     13.293 
   881.539,     13.294 
   881.639,     13.294 
   881.739,     13.294 
   881.840,     13.294 
   881.940,     13.294 
   882.040,     13.294 
   882.141,     13.293 
   882.241,     13.293 
   882.342,     13.293 
   882.441,     13.293 
   882.541,     13.293 
   882.642,     13.293 
   882.742,     13.294 
   882.842,     13.294 
   882.943,     13.293 
   883.043,     13.293 
   883.143,     13.293 
   883.244,     13.293 
   883.343,     13.293 
   883.443,     13.293 
   883.544,     13.293 
   883.644,     13.293 
   883.744,     13.293 
   883.845,     13.293 
   883.945,     13.293 
   884.045,     13.293 
   884.146,     13.293 
   884.245,     13.293 
   884.345,     13.293 
   884.446,     13.293 
   884.546,     13.293 
   884.647,     13.293 
   884.747,     13.293 
   884.847,     13.292 
   884.948,     13.292 
   885.048,     13.292 
   885.147,     13.292 
   885.248,     13.292 
   885.348,     13.292 
   885.448,     13.293 
   885.549,     13.293 
   885.649,     13.292 
   885.749,     13.292 
   885.850,     13.292 
   885.950,     13.292 
   886.049,     13.292 
   886.150,     13.292 
   886.250,     13.292 
   886.350,     13.292 
   886.451,     13.292 
   886.551,     13.292 
   886.652,     13.292 
   886.752,     13.292 
   886.851,     13.291 
   886.952,     13.291 
   887.052,     13.292 
   887.152,     13.292 
   887.253,     13.292 
   887.353,     13.292 
   887.453,     13.292 
   887.554,     13.291 
   887.654,     13.291 
   887.753,     13.291 
   887.854,     13.292 
   887.954,     13.291 
   888.054,     13.291 
   888.155,     13.291 
   888.255,     13.291 
   888.355,     13.291 
   888.456,     13.291 
   888.556,     13.291 
   888.655,     13.291 
   888.756,     13.291 
   888.856,     13.291 
   888.957,     13.291 
   889.057,     13.291 
   889.157,     13.291 
   889.258,     13.291 
   889.358,     13.291 
   889.458,     13.291 
   889.558,     13.290 
   889.658,     13.291 
   889.758,     13.291 
   889.859,     13.290 
   889.959,     13.291 
   890.059,     13.291 
   890.160,     13.290 
   890.260,     13.289 
   890.360,     13.290 
   890.460,     13.290 
   890.560,     13.290 
   890.660,     13.290 
   890.761,     13.290 
   890.861,     13.290 
   890.962,     13.289 
   891.062,     13.289 
   891.162,     13.290 
   891.263,     13.290 
   891.362,     13.290 
   891.462,     13.289 
   891.563,     13.290 
   891.663,     13.289 
   891.763,     13.289 
   891.864,     13.289 
   891.964,     13.289 
   892.064,     13.289 
   892.165,     13.289 
   892.264,     13.289 
   892.364,     13.289 
   892.465,     13.289 
   892.565,     13.289 
   892.665,     13.289 
   892.766,     13.289 
   892.866,     13.289 
   892.967,     13.289 
   893.066,     13.289 
   893.166,     13.289 
   893.267,     13.289 
   893.367,     13.288 
   893.467,     13.289 
   893.568,     13.289 
   893.668,     13.289 
   893.768,     13.288 
   893.869,     13.288 
   893.968,     13.289 
   894.068,     13.289 
   894.169,     13.288 
   894.269,     13.288 
   894.369,     13.289 
   894.470,     13.288 
   894.570,     13.289 
   894.670,     13.288 
   894.771,     13.289 
   894.870,     13.289 
   894.970,     13.288 
   895.071,     13.288 
   895.171,     13.289 
   895.272,     13.289 
   895.372,     13.288 
   895.472,     13.288 
   895.573,     13.288 
   895.673,     13.288 
   895.772,     13.288 
   895.873,     13.288 
   895.973,     13.288 
   896.073,     13.288 
   896.174,     13.288 
   896.274,     13.288 
   896.374,     13.288 
   896.475,     13.288 
   896.575,     13.288 
   896.674,     13.287 
   896.775,     13.287 
   896.875,     13.287 
   896.975,     13.288 
   897.076,     13.288 
   897.176,     13.287 
   897.277,     13.287 
   897.377,     13.288 
   897.477,     13.287 
   897.577,     13.287 
   897.677,     13.287 
   897.777,     13.286 
   897.878,     13.287 
   897.978,     13.287 
   898.078,     13.287 
   898.179,     13.287 
   898.279,     13.287 
   898.379,     13.287 
   898.479,     13.287 
   898.579,     13.287 
   898.679,     13.287 
   898.780,     13.287 
   898.880,     13.288 
   898.980,     13.288 
   899.081,     13.288 
   899.181,     13.287 
   899.282,     13.287 
   899.381,     13.286 
   899.481,     13.286 
   899.582,     13.286 
   899.682,     13.287 
   899.782,     13.287 
   899.883,     13.287 
   899.983,     13.287 
   900.083,     13.287 
   900.184,     13.287 
   900.283,     13.286 
   900.383,     13.286 
   900.484,     13.286 
   900.584,     13.286 
   900.684,     13.286 
   900.785,     13.286 
   900.885,     13.286 
   900.985,     13.286 
   901.086,     13.286 
   901.185,     13.287 
   901.286,     13.286 
   901.386,     13.286 
   901.486,     13.286 
   901.587,     13.286 
   901.687,     13.286 
   901.787,     13.286 
   901.888,     13.286 
   901.988,     13.286 
   902.087,     13.286 
   902.188,     13.286 
   902.288,     13.286 
   902.388,     13.286 
   902.489,     13.285 
   902.589,     13.285 
   902.689,     13.285 
   902.790,     13.286 
   902.889,     13.285 
   902.989,     13.285 
   903.090,     13.286 
   903.190,     13.286 
   903.290,     13.285 
   903.391,     13.285 
   903.491,     13.285 
   903.592,     13.285 
   903.692,     13.285 
   903.791,     13.286 
   903.892,     13.285 
   903.992,     13.286 
   904.092,     13.286 
   904.193,     13.285 
   904.293,     13.285 
   904.393,     13.285 
   904.494,     13.285 
   904.594,     13.285 
   904.693,     13.285 
   904.794,     13.285 
   904.894,     13.285 
   904.994,     13.285 
   905.095,     13.285 
   905.195,     13.285 
   905.295,     13.285 
   905.396,     13.285 
   905.496,     13.285 
   905.596,     13.285 
   905.696,     13.285 
   905.796,     13.284 
   905.897,     13.284 
   905.997,     13.285 
   906.097,     13.285 
   906.198,     13.284 
   906.298,     13.284 
   906.398,     13.284 
   906.499,     13.284 
   906.599,     13.284 
   906.699,     13.284 
   906.799,     13.285 
   906.899,     13.284 
   906.999,     13.284 
   907.100,     13.284 
   907.200,     13.284 
   907.300,     13.285 
   907.401,     13.284 
   907.501,     13.284 
   907.602,     13.284 
   907.701,     13.284 
   907.801,     13.284 
   907.902,     13.284 
   908.002,     13.284 
   908.102,     13.284 
   908.203,     13.284 
   908.303,     13.283 
   908.403,     13.283 
   908.504,     13.284 
   908.603,     13.284 
   908.703,     13.284 
   908.804,     13.284 
   908.904,     13.283 
   909.004,     13.283 
   909.105,     13.283 
   909.205,     13.283 
   909.305,     13.283 
   909.406,     13.283 
   909.505,     13.283 
   909.606,     13.283 
   909.706,     13.283 
   909.806,     13.283 
   909.907,     13.283 
   910.007,     13.283 
   910.107,     13.283 
   910.208,     13.283 
   910.307,     13.283 
   910.407,     13.283 
   910.508,     13.283 
   910.608,     13.283 
   910.708,     13.283 
   910.809,     13.283 
   910.909,     13.283 
   911.009,     13.283 
   911.110,     13.283 
   911.209,     13.283 
   911.309,     13.283 
   911.410,     13.283 
   911.510,     13.283 
   911.610,     13.283 
   911.711,     13.283 
   911.811,     13.283 
   911.912,     13.283 
   912.012,     13.283 
   912.111,     13.282 
   912.212,     13.282 
   912.312,     13.282 
   912.412,     13.282 
   912.513,     13.282 
   912.613,     13.282 
   912.713,     13.282 
   912.814,     13.282 
   912.914,     13.282 
   913.013,     13.282 
   913.114,     13.282 
   913.214,     13.282 
   913.314,     13.282 
   913.415,     13.282 
   913.515,     13.282 
   913.615,     13.282 
   913.716,     13.282 
   913.816,     13.282 
   913.916,     13.281 
   914.016,     13.282 
   914.116,     13.282 
   914.217,     13.282 
   914.317,     13.282 
   914.417,     13.282 
   914.518,     13.281 
   914.618,     13.281 
   914.718,     13.281 
   914.818,     13.281 
   914.918,     13.281 
   915.018,     13.282 
   915.119,     13.282 
   915.219,     13.282 
   915.319,     13.282 
   915.420,     13.281 
   915.520,     13.281 
   915.620,     13.281 
   915.720,     13.281 
   915.820,     13.281 
   915.921,     13.281 
   916.021,     13.281 
   916.121,     13.281 
   916.222,     13.281 
   916.322,     13.281 
   916.422,     13.281 
   916.523,     13.281 
   916.622,     13.281 
   916.722,     13.281 
   916.823,     13.281 
   916.923,     13.281 
   917.023,     13.281 
   917.124,     13.281 
   917.224,     13.281 
   917.324,     13.280 
   917.425,     13.281 
   917.524,     13.281 
   917.624,     13.280 
   917.725,     13.281 
   917.825,     13.281 
   917.926,     13.280 
   918.026,     13.280 
   918.126,     13.280 
   918.227,     13.280 
   918.327,     13.280 
   918.426,     13.280 
   918.527,     13.280 
   918.627,     13.280 
   918.727,     13.280 
   918.828,     13.280 
   918.928,     13.280 
   919.028,     13.280 
   919.129,     13.280 
   919.229,     13.280 
   919.328,     13.280 
   919.429,     13.280 
   919.529,     13.280 
   919.629,     13.280 
   919.730,     13.280 
   919.830,     13.280 
   919.930,     13.280 
   920.031,     13.279 
   920.131,     13.279 
   920.231,     13.279 
   920.331,     13.279 
   920.431,     13.279 
   920.532,     13.279 
   920.632,     13.279 
   920.732,     13.279 
   920.833,     13.279 
   920.933,     13.279 
   921.033,     13.279 
   921.133,     13.278 
   921.233,     13.278 
   921.333,     13.279 
   921.434,     13.279 
   921.534,     13.279 
   921.634,     13.278 
   921.735,     13.278 
   921.835,     13.278 
   921.934,     13.278 
   922.035,     13.278 
   922.135,     13.278 
   922.236,     13.278 
   922.336,     13.278 
   922.436,     13.278 
   922.537,     13.278 
   922.637,     13.277 
   922.737,     13.277 
   922.837,     13.277 
   922.937,     13.278 
   923.037,     13.278 
   923.138,     13.277 
   923.238,     13.277 
   923.338,     13.277 
   923.439,     13.278 
   923.539,     13.277 
   923.639,     13.277 
   923.739,     13.277 
   923.839,     13.277 
   923.939,     13.277 
   924.040,     13.277 
   924.140,     13.277 
   924.241,     13.277 
   924.341,     13.277 
   924.441,     13.277 
   924.542,     13.277 
   924.641,     13.277 
   924.741,     13.277 
   924.842,     13.277 
   924.942,     13.277 
   925.042,     13.276 
   925.143,     13.276 
   925.243,     13.277 
   925.343,     13.276 
   925.443,     13.276 
   925.543,     13.276 
   925.643,     13.276 
   925.744,     13.276 
   925.844,     13.276 
   925.944,     13.276 
   926.045,     13.276 
   926.145,     13.276 
   926.246,     13.276 
   926.345,     13.276 
   926.445,     13.276 
   926.546,     13.275 
   926.646,     13.275 
   926.746,     13.275 
   926.847,     13.275 
   926.947,     13.275 
   927.047,     13.275 
   927.148,     13.275 
   927.247,     13.275 
   927.347,     13.275 
   927.448,     13.275 
   927.548,     13.275 
   927.648,     13.274 
   927.749,     13.274 
   927.849,     13.274 
   927.949,     13.275 
   928.050,     13.275 
   928.149,     13.275 
   928.249,     13.275 
   928.350,     13.275 
   928.450,     13.274 
   928.551,     13.274 
   928.651,     13.274 
   928.751,     13.274 
   928.852,     13.274 
   928.952,     13.274 
   929.051,     13.274 
   929.152,     13.273 
   929.252,     13.273 
   929.352,     13.273 
   929.453,     13.273 
   929.553,     13.273 
   929.653,     13.274 
   929.754,     13.274 
   929.854,     13.274 
   929.953,     13.274 
   930.054,     13.273 
   930.154,     13.273 
   930.254,     13.273 
   930.355,     13.273 
   930.455,     13.273 
   930.556,     13.273 
   930.656,     13.273 
   930.756,     13.273 
   930.856,     13.273 
   930.956,     13.273 
   931.056,     13.273 
   931.157,     13.273 
   931.257,     13.272 
   931.357,     13.273 
   931.458,     13.272 
   931.558,     13.272 
   931.658,     13.273 
   931.758,     13.273 
   931.858,     13.272 
   931.958,     13.273 
   932.059,     13.272 
   932.159,     13.272 
   932.259,     13.272 
   932.360,     13.272 
   932.460,     13.272 
   932.561,     13.272 
   932.660,     13.272 
   932.760,     13.272 
   932.861,     13.272 
   932.961,     13.272 
   933.061,     13.271 
   933.162,     13.271 
   933.262,     13.272 
   933.362,     13.272 
   933.463,     13.272 
   933.562,     13.272 
   933.662,     13.271 
   933.763,     13.272 
   933.863,     13.272 
   933.963,     13.271 
   934.064,     13.271 
   934.164,     13.271 
   934.264,     13.271 
   934.364,     13.271 
   934.464,     13.271 
   934.564,     13.271 
   934.665,     13.271 
   934.765,     13.270 
   934.866,     13.271 
   934.966,     13.271 
   935.066,     13.271 
   935.167,     13.270 
   935.266,     13.271 
   935.366,     13.271 
   935.467,     13.271 
   935.567,     13.271 
   935.667,     13.271 
   935.768,     13.271 
   935.868,     13.271 
   935.968,     13.271 
   936.069,     13.270 
   936.168,     13.270 
   936.268,     13.270 
   936.369,     13.270 
   936.469,     13.270 
   936.569,     13.270 
   936.670,     13.270 
   936.770,     13.270 
   936.871,     13.270 
   936.971,     13.270 
   937.070,     13.270 
   937.171,     13.270 
   937.271,     13.270 
   937.371,     13.270 
   937.472,     13.270 
   937.572,     13.270 
   937.672,     13.270 
   937.773,     13.270 
   937.873,     13.270 
   937.972,     13.270 
   938.073,     13.270 
   938.173,     13.270 
   938.273,     13.269 
   938.374,     13.269 
   938.474,     13.269 
   938.574,     13.269 
   938.675,     13.269 
   938.775,     13.269 
   938.874,     13.269 
   938.975,     13.269 
   939.075,     13.269 
   939.176,     13.269 
   939.276,     13.269 
   939.376,     13.269 
   939.477,     13.269 
   939.577,     13.269 
   939.677,     13.269 
   939.777,     13.269 
   939.877,     13.268 
   939.977,     13.269 
   940.078,     13.269 
   940.178,     13.269 
   940.278,     13.268 
   940.379,     13.269 
   940.479,     13.269 
   940.579,     13.269 
   940.679,     13.268 
   940.779,     13.269 
   940.879,     13.269 
   940.980,     13.269 
   941.080,     13.268 
   941.181,     13.268 
   941.281,     13.268 
   941.381,     13.268 
   941.482,     13.268 
   941.581,     13.268 
   941.681,     13.268 
   941.782,     13.268 
   941.882,     13.268 
   941.982,     13.268 
   942.083,     13.268 
   942.183,     13.268 
   942.283,     13.269 
   942.384,     13.268 
   942.483,     13.268 
   942.583,     13.268 
   942.684,     13.267 
   942.784,     13.268 
   942.884,     13.268 
   942.985,     13.268 
   943.085,     13.267 
   943.186,     13.267 
   943.286,     13.267 
   943.385,     13.268 
   943.486,     13.268 
   943.586,     13.267 
   943.686,     13.267 
   943.787,     13.267 
   943.887,     13.267 
   943.987,     13.267 
   944.088,     13.267 
   944.188,     13.267 
   944.287,     13.267 
   944.388,     13.267 
   944.488,     13.267 
   944.588,     13.267 
   944.689,     13.267 
   944.789,     13.267 
   944.889,     13.267 
   944.990,     13.267 
   945.090,     13.267 
   945.190,     13.267 
   945.290,     13.267 
   945.390,     13.267 
   945.491,     13.267 
   945.591,     13.266 
   945.691,     13.267 
   945.792,     13.266 
   945.892,     13.266 
   945.992,     13.266 
   946.092,     13.266 
   946.192,     13.267 
