   926.451,     14.293 
   926.551,     14.293 
   926.651,     14.293 
   926.752,     14.292 
   926.852,     14.293 
   926.952,     14.293 
   927.053,     14.293 
   927.153,     14.292 
   927.253,     14.293 
   927.353,     14.293 
   927.453,     14.293 
   927.553,     14.292 
   927.654,     14.292 
   927.754,     14.292 
   927.854,     14.292 
   927.955,     14.292 
   928.055,     14.292 
   928.155,     14.292 
   928.255,     14.292 
   928.355,     14.292 
   928.456,     14.292 
   928.556,     14.293 
   928.656,     14.292 
   928.757,     14.292 
   928.857,     14.292 
   928.957,     14.292 
   929.057,     14.292 
   929.157,     14.292 
   929.257,     14.292 
   929.358,     14.292 
   929.458,     14.292 
   929.558,     14.292 
   929.659,     14.292 
   929.759,     14.292 
   929.859,     14.292 
   929.959,     14.292 
   930.059,     14.293 
   930.160,     14.292 
   930.260,     14.292 
   930.360,     14.292 
   930.461,     14.292 
   930.561,     14.292 
   930.661,     14.292 
   930.762,     14.292 
   930.861,     14.292 
   930.961,     14.292 
   931.062,     14.292 
   931.162,     14.292 
   931.262,     14.292 
   931.363,     14.291 
   931.463,     14.291 
   931.563,     14.291 
   931.663,     14.292 
   931.763,     14.291 
   931.863,     14.291 
   931.964,     14.291 
   932.064,     14.291 
   932.165,     14.291 
   932.265,     14.291 
   932.365,     14.290 
   932.466,     14.291 
   932.565,     14.291 
   932.665,     14.290 
   932.766,     14.290 
   932.866,     14.290 
   932.966,     14.290 
   933.067,     14.290 
   933.167,     14.290 
   933.267,     14.290 
   933.368,     14.289 
   933.467,     14.289 
   933.567,     14.289 
   933.668,     14.289 
   933.768,     14.289 
   933.868,     14.289 
   933.969,     14.289 
   934.069,     14.289 
   934.169,     14.289 
   934.270,     14.289 
   934.369,     14.288 
   934.470,     14.288 
   934.570,     14.289 
   934.670,     14.289 
   934.771,     14.289 
   934.871,     14.289 
   934.971,     14.289 
   935.072,     14.289 
   935.172,     14.289 
   935.272,     14.288 
   935.372,     14.288 
   935.472,     14.288 
   935.572,     14.288 
   935.673,     14.288 
   935.773,     14.288 
   935.873,     14.288 
   935.974,     14.288 
   936.074,     14.288 
   936.173,     14.289 
   936.274,     14.289 
   936.374,     14.288 
   936.475,     14.288 
   936.575,     14.288 
   936.675,     14.288 
   936.776,     14.288 
   936.876,     14.288 
   936.976,     14.288 
   937.077,     14.288 
   937.176,     14.288 
   937.276,     14.288 
   937.377,     14.288 
   937.477,     14.288 
   937.577,     14.288 
   937.678,     14.288 
   937.778,     14.288 
   937.878,     14.288 
   937.978,     14.288 
   938.078,     14.288 
   938.178,     14.288 
   938.279,     14.288 
   938.379,     14.288 
   938.480,     14.288 
   938.580,     14.288 
   938.680,     14.287 
   938.781,     14.287 
   938.880,     14.287 
   938.980,     14.287 
   939.081,     14.287 
   939.181,     14.287 
   939.281,     14.287 
   939.382,     14.287 
   939.482,     14.287 
   939.582,     14.288 
   939.683,     14.288 
   939.782,     14.288 
   939.882,     14.287 
   939.983,     14.287 
   940.083,     14.287 
   940.183,     14.287 
   940.284,     14.287 
   940.384,     14.288 
   940.485,     14.288 
   940.585,     14.288 
   940.684,     14.287 
   940.785,     14.288 
   940.885,     14.288 
   940.985,     14.288 
   941.086,     14.288 
   941.186,     14.288 
   941.286,     14.288 
   941.387,     14.288 
   941.487,     14.288 
   941.586,     14.288 
   941.687,     14.288 
   941.787,     14.288 
   941.887,     14.289 
   941.988,     14.288 
   942.088,     14.288 
   942.188,     14.288 
   942.289,     14.288 
   942.389,     14.288 
   942.488,     14.288 
   942.589,     14.288 
   942.689,     14.288 
   942.790,     14.288 
   942.890,     14.288 
   942.990,     14.288 
   943.091,     14.287 
   943.191,     14.287 
   943.291,     14.287 
   943.391,     14.287 
   943.491,     14.287 
   943.591,     14.287 
   943.692,     14.287 
   943.792,     14.287 
   943.892,     14.287 
   943.993,     14.286 
   944.093,     14.285 
   944.193,     14.285 
   944.293,     14.286 
   944.393,     14.286 
   944.493,     14.286 
   944.594,     14.285 
   944.694,     14.285 
   944.795,     14.285 
   944.895,     14.285 
   944.995,     14.285 
   945.095,     14.285 
   945.195,     14.285 
   945.295,     14.285 
   945.396,     14.285 
   945.496,     14.285 
   945.596,     14.284 
   945.697,     14.284 
   945.797,     14.284 
   945.897,     14.284 
   945.997,     14.284 
   946.097,     14.284 
   946.197,     14.284 
   946.298,     14.284 
   946.398,     14.284 
   946.498,     14.283 
   946.599,     14.284 
   946.699,     14.284 
   946.800,     14.284 
   946.899,     14.283 
   946.999,     14.283 
   947.100,     14.283 
   947.200,     14.283 
   947.300,     14.283 
   947.401,     14.284 
   947.501,     14.283 
   947.601,     14.283 
   947.702,     14.283 
   947.801,     14.282 
   947.901,     14.283 
   948.002,     14.283 
   948.102,     14.282 
   948.202,     14.282 
   948.303,     14.282 
   948.403,     14.282 
   948.503,     14.282 
   948.604,     14.282 
   948.703,     14.282 
   948.803,     14.282 
   948.904,     14.282 
   949.004,     14.282 
   949.105,     14.282 
   949.205,     14.282 
   949.305,     14.281 
   949.406,     14.281 
   949.506,     14.281 
   949.605,     14.281 
   949.706,     14.281 
   949.806,     14.281 
   949.906,     14.281 
   950.007,     14.281 
   950.107,     14.281 
   950.207,     14.281 
   950.308,     14.281 
   950.408,     14.281 
   950.507,     14.281 
   950.608,     14.281 
   950.708,     14.280 
   950.808,     14.280 
   950.909,     14.280 
   951.009,     14.280 
   951.110,     14.281 
   951.210,     14.281 
   951.310,     14.280 
   951.410,     14.280 
   951.510,     14.280 
   951.610,     14.280 
   951.711,     14.280 
   951.811,     14.280 
   951.911,     14.280 
   952.012,     14.280 
   952.112,     14.280 
   952.212,     14.280 
   952.312,     14.280 
   952.412,     14.280 
   952.512,     14.280 
   952.613,     14.280 
   952.713,     14.280 
   952.813,     14.280 
   952.914,     14.280 
   953.014,     14.279 
   953.115,     14.279 
   953.214,     14.280 
   953.314,     14.279 
   953.415,     14.280 
   953.515,     14.280 
   953.615,     14.280 
   953.716,     14.280 
   953.816,     14.279 
   953.916,     14.279 
   954.017,     14.279 
   954.116,     14.279 
   954.216,     14.279 
   954.317,     14.279 
   954.417,     14.279 
   954.517,     14.279 
   954.618,     14.279 
   954.718,     14.278 
   954.818,     14.279 
   954.919,     14.279 
   955.018,     14.278 
   955.118,     14.278 
   955.219,     14.278 
   955.319,     14.278 
   955.420,     14.277 
   955.520,     14.277 
   955.620,     14.277 
   955.721,     14.277 
   955.821,     14.277 
   955.920,     14.277 
   956.021,     14.277 
   956.121,     14.277 
   956.221,     14.277 
   956.322,     14.276 
   956.422,     14.276 
   956.522,     14.276 
   956.623,     14.276 
   956.723,     14.276 
   956.822,     14.276 
   956.923,     14.276 
   957.023,     14.275 
   957.123,     14.276 
   957.224,     14.275 
   957.324,     14.275 
   957.425,     14.275 
   957.525,     14.275 
   957.624,     14.275 
   957.725,     14.275 
   957.825,     14.274 
   957.925,     14.275 
   958.026,     14.274 
   958.126,     14.274 
   958.226,     14.274 
   958.327,     14.274 
   958.427,     14.274 
   958.526,     14.273 
   958.627,     14.274 
   958.727,     14.273 
   958.827,     14.273 
   958.928,     14.274 
   959.028,     14.273 
   959.128,     14.273 
   959.229,     14.273 
   959.329,     14.272 
   959.429,     14.273 
   959.529,     14.273 
   959.629,     14.272 
   959.730,     14.272 
   959.830,     14.272 
   959.930,     14.272 
   960.031,     14.272 
   960.131,     14.272 
   960.231,     14.272 
   960.331,     14.272 
   960.431,     14.271 
   960.531,     14.271 
   960.632,     14.271 
   960.732,     14.271 
   960.832,     14.270 
   960.933,     14.271 
   961.033,     14.271 
   961.133,     14.271 
   961.233,     14.270 
   961.333,     14.270 
   961.433,     14.270 
   961.534,     14.270 
   961.634,     14.270 
   961.735,     14.270 
   961.835,     14.270 
   961.935,     14.270 
   962.036,     14.270 
   962.135,     14.269 
   962.235,     14.269 
   962.336,     14.269 
   962.436,     14.269 
   962.536,     14.269 
   962.637,     14.269 
   962.737,     14.269 
   962.837,     14.268 
   962.938,     14.268 
   963.037,     14.268 
   963.137,     14.268 
   963.238,     14.269 
   963.338,     14.269 
   963.438,     14.268 
   963.539,     14.268 
   963.639,     14.268 
   963.740,     14.268 
   963.839,     14.268 
   963.939,     14.268 
   964.040,     14.268 
   964.140,     14.268 
   964.240,     14.268 
   964.341,     14.268 
   964.441,     14.268 
   964.541,     14.267 
   964.642,     14.267 
   964.741,     14.268 
   964.841,     14.267 
   964.942,     14.267 
   965.042,     14.268 
   965.142,     14.267 
   965.243,     14.267 
   965.343,     14.267 
   965.443,     14.267 
   965.544,     14.267 
   965.643,     14.267 
   965.744,     14.267 
   965.844,     14.267 
   965.944,     14.267 
   966.045,     14.267 
   966.145,     14.267 
   966.245,     14.267 
   966.346,     14.267 
   966.446,     14.267 
   966.545,     14.267 
   966.646,     14.266 
   966.746,     14.266 
   966.846,     14.266 
   966.947,     14.266 
   967.047,     14.266 
   967.147,     14.266 
   967.248,     14.266 
   967.348,     14.265 
   967.447,     14.266 
   967.548,     14.265 
   967.648,     14.265 
   967.749,     14.265 
   967.849,     14.265 
   967.949,     14.265 
   968.050,     14.265 
   968.150,     14.264 
   968.250,     14.264 
   968.350,     14.264 
   968.450,     14.264 
   968.550,     14.264 
   968.651,     14.264 
   968.751,     14.264 
   968.851,     14.264 
   968.952,     14.264 
   969.052,     14.263 
   969.152,     14.263 
   969.252,     14.263 
   969.352,     14.263 
   969.452,     14.263 
   969.553,     14.263 
   969.653,     14.263 
   969.753,     14.262 
   969.854,     14.262 
   969.954,     14.263 
   970.055,     14.262 
   970.154,     14.262 
   970.254,     14.262 
   970.355,     14.262 
   970.455,     14.262 
   970.555,     14.262 
   970.656,     14.262 
   970.756,     14.263 
   970.856,     14.262 
   970.957,     14.262 
   971.056,     14.262 
   971.156,     14.262 
   971.257,     14.262 
   971.357,     14.262 
   971.457,     14.262 
   971.558,     14.262 
   971.658,     14.262 
   971.758,     14.262 
   971.859,     14.262 
   971.958,     14.262 
   972.059,     14.262 
   972.159,     14.261 
   972.259,     14.261 
   972.360,     14.261 
   972.460,     14.261 
   972.560,     14.261 
   972.661,     14.261 
   972.760,     14.261 
   972.860,     14.261 
   972.961,     14.261 
   973.061,     14.261 
   973.161,     14.261 
   973.262,     14.261 
   973.362,     14.261 
   973.462,     14.261 
   973.563,     14.260 
   973.662,     14.260 
   973.762,     14.261 
   973.863,     14.260 
   973.963,     14.261 
   974.064,     14.260 
   974.164,     14.260 
   974.264,     14.260 
   974.365,     14.260 
   974.465,     14.260 
   974.564,     14.260 
   974.665,     14.260 
   974.765,     14.260 
   974.865,     14.260 
   974.966,     14.259 
   975.066,     14.260 
   975.166,     14.259 
   975.267,     14.259 
   975.367,     14.259 
   975.466,     14.259 
   975.567,     14.259 
   975.667,     14.259 
   975.767,     14.258 
   975.868,     14.259 
   975.968,     14.259 
   976.069,     14.259 
   976.169,     14.259 
   976.269,     14.259 
   976.369,     14.259 
   976.469,     14.259 
   976.569,     14.259 
   976.670,     14.259 
   976.770,     14.258 
   976.870,     14.258 
   976.971,     14.258 
   977.071,     14.258 
   977.171,     14.258 
   977.272,     14.258 
   977.371,     14.258 
   977.471,     14.258 
   977.572,     14.258 
   977.672,     14.258 
   977.772,     14.258 
   977.873,     14.258 
   977.973,     14.258 
   978.073,     14.257 
   978.174,     14.257 
   978.274,     14.258 
   978.375,     14.257 
   978.475,     14.257 
   978.575,     14.257 
   978.676,     14.257 
   978.775,     14.257 
   978.875,     14.257 
   978.976,     14.256 
   979.076,     14.256 
   979.176,     14.256 
   979.277,     14.256 
   979.377,     14.257 
   979.477,     14.257 
   979.578,     14.257 
   979.678,     14.256 
   979.778,     14.257 
   979.879,     14.257 
   979.979,     14.257 
   980.080,     14.257 
   980.179,     14.257 
   980.279,     14.257 
   980.380,     14.256 
   980.480,     14.256 
   980.580,     14.257 
   980.681,     14.257 
   980.781,     14.257 
   980.881,     14.256 
   980.982,     14.256 
   981.082,     14.256 
   981.182,     14.256 
   981.283,     14.257 
   981.383,     14.256 
   981.483,     14.256 
   981.584,     14.257 
   981.683,     14.257 
   981.783,     14.256 
   981.884,     14.256 
   981.984,     14.256 
   982.085,     14.257 
   982.185,     14.257 
   982.285,     14.256 
   982.386,     14.256 
   982.486,     14.256 
   982.586,     14.256 
   982.687,     14.257 
   982.787,     14.257 
   982.887,     14.257 
   982.988,     14.256 
   983.088,     14.256 
   983.188,     14.256 
   983.289,     14.257 
   983.388,     14.257 
   983.488,     14.256 
   983.589,     14.256 
   983.689,     14.257 
   983.789,     14.256 
   983.890,     14.256 
   983.990,     14.256 
   984.091,     14.256 
   984.191,     14.256 
   984.291,     14.256 
   984.392,     14.256 
   984.492,     14.255 
   984.592,     14.255 
   984.693,     14.256 
   984.793,     14.256 
   984.892,     14.255 
   984.993,     14.256 
   985.093,     14.256 
   985.193,     14.256 
   985.294,     14.256 
   985.394,     14.256 
   985.494,     14.256 
   985.595,     14.255 
   985.695,     14.255 
   985.795,     14.256 
   985.896,     14.256 
   985.996,     14.256 
   986.097,     14.256 
   986.197,     14.256 
   986.297,     14.256 
   986.397,     14.256 
   986.497,     14.256 
   986.597,     14.256 
   986.698,     14.256 
   986.798,     14.256 
   986.898,     14.256 
   986.999,     14.256 
   987.099,     14.256 
   987.199,     14.257 
   987.300,     14.257 
   987.400,     14.256 
   987.500,     14.256 
   987.601,     14.256 
   987.701,     14.256 
   987.800,     14.256 
   987.901,     14.257 
   988.001,     14.257 
   988.102,     14.257 
   988.202,     14.257 
   988.302,     14.257 
   988.403,     14.257 
   988.503,     14.257 
   988.603,     14.257 
   988.704,     14.257 
   988.804,     14.257 
   988.904,     14.257 
   989.005,     14.257 
   989.105,     14.257 
   989.205,     14.257 
   989.305,     14.257 
   989.405,     14.257 
   989.505,     14.257 
   989.606,     14.257 
   989.706,     14.257 
   989.806,     14.257 
   989.907,     14.256 
   990.007,     14.257 
   990.108,     14.257 
   990.208,     14.257 
   990.308,     14.257 
   990.409,     14.257 
   990.509,     14.257 
   990.609,     14.257 
   990.709,     14.257 
   990.809,     14.257 
   990.909,     14.257 
   991.010,     14.257 
   991.110,     14.256 
   991.210,     14.256 
   991.311,     14.256 
   991.411,     14.256 
   991.511,     14.256 
   991.612,     14.256 
   991.712,     14.256 
   991.813,     14.256 
   991.913,     14.256 
   992.013,     14.256 
   992.114,     14.257 
   992.213,     14.256 
   992.313,     14.256 
   992.414,     14.256 
   992.514,     14.256 
   992.614,     14.257 
   992.715,     14.256 
   992.815,     14.257 
   992.915,     14.257 
   993.016,     14.256 
   993.116,     14.257 
   993.216,     14.257 
   993.317,     14.257 
   993.417,     14.257 
   993.517,     14.256 
   993.617,     14.257 
   993.717,     14.257 
   993.817,     14.257 
   993.918,     14.257 
   994.018,     14.257 
   994.119,     14.257 
   994.219,     14.257 
   994.319,     14.257 
   994.420,     14.257 
   994.520,     14.257 
   994.620,     14.257 
   994.721,     14.257 
   994.821,     14.257 
   994.921,     14.257 
   995.022,     14.257 
   995.121,     14.258 
   995.221,     14.257 
   995.322,     14.257 
   995.422,     14.257 
   995.522,     14.257 
   995.623,     14.257 
   995.723,     14.258 
   995.824,     14.257 
   995.924,     14.257 
   996.024,     14.257 
   996.125,     14.257 
   996.225,     14.257 
   996.325,     14.257 
   996.426,     14.257 
   996.525,     14.257 
   996.625,     14.257 
   996.726,     14.257 
   996.826,     14.257 
   996.926,     14.257 
   997.027,     14.256 
   997.127,     14.257 
   997.227,     14.257 
   997.328,     14.257 
   997.428,     14.256 
   997.528,     14.256 
   997.629,     14.256 
   997.729,     14.256 
   997.830,     14.256 
   997.930,     14.256 
   998.029,     14.256 
   998.130,     14.256 
   998.230,     14.256 
   998.330,     14.255 
   998.431,     14.255 
   998.531,     14.255 
   998.631,     14.255 
   998.732,     14.255 
   998.832,     14.255 
   998.932,     14.255 
   999.033,     14.255 
   999.133,     14.254 
   999.233,     14.255 
   999.334,     14.254 
   999.434,     14.254 
   999.533,     14.254 
   999.634,     14.254 
   999.734,     14.254 
   999.835,     14.254 
   999.935,     14.254 
  1000.035,     14.254 
  1000.136,     14.254 
  1000.236,     14.254 
  1000.336,     14.253 
  1000.437,     14.253 
  1000.537,     14.253 
  1000.637,     14.253 
  1000.738,     14.253 
  1000.838,     14.253 
  1000.937,     14.253 
  1001.038,     14.252 
  1001.138,     14.252 
  1001.238,     14.252 
  1001.339,     14.253 
  1001.439,     14.252 
  1001.539,     14.253 
  1001.640,     14.253 
  1001.740,     14.252 
  1001.841,     14.252 
  1001.941,     14.253 
  1002.041,     14.252 
  1002.142,     14.252 
  1002.242,     14.252 
  1002.341,     14.252 
  1002.442,     14.252 
  1002.542,     14.252 
  1002.642,     14.252 
  1002.743,     14.252 
  1002.843,     14.252 
  1002.943,     14.252 
  1003.044,     14.253 
  1003.144,     14.252 
  1003.244,     14.252 
  1003.345,     14.252 
  1003.445,     14.253 
  1003.545,     14.253 
  1003.646,     14.253 
  1003.745,     14.253 
  1003.846,     14.253 
  1003.946,     14.253 
  1004.046,     14.253 
  1004.147,     14.253 
  1004.247,     14.253 
  1004.347,     14.253 
  1004.448,     14.253 
  1004.548,     14.253 
  1004.648,     14.253 
  1004.749,     14.253 
  1004.849,     14.253 
  1004.949,     14.253 
  1005.050,     14.253 
  1005.150,     14.252 
  1005.249,     14.252 
  1005.350,     14.252 
  1005.450,     14.252 
  1005.550,     14.251 
  1005.651,     14.251 
  1005.751,     14.251 
  1005.852,     14.251 
  1005.952,     14.251 
  1006.052,     14.251 
  1006.153,     14.251 
  1006.253,     14.250 
  1006.353,     14.250 
  1006.454,     14.250 
  1006.554,     14.251 
  1006.653,     14.250 
  1006.754,     14.250 
  1006.854,     14.250 
  1006.954,     14.250 
  1007.055,     14.250 
  1007.155,     14.249 
  1007.255,     14.249 
  1007.356,     14.249 
  1007.456,     14.249 
  1007.557,     14.249 
  1007.657,     14.249 
  1007.757,     14.249 
  1007.858,     14.249 
  1007.958,     14.248 
  1008.057,     14.248 
  1008.158,     14.248 
  1008.258,     14.248 
  1008.358,     14.248 
  1008.459,     14.248 
  1008.559,     14.248 
  1008.659,     14.247 
  1008.760,     14.247 
  1008.860,     14.247 
  1008.960,     14.247 
  1009.061,     14.247 
  1009.161,     14.246 
  1009.261,     14.246 
  1009.362,     14.247 
  1009.461,     14.246 
  1009.561,     14.246 
  1009.662,     14.246 
  1009.762,     14.246 
  1009.863,     14.246 
  1009.963,     14.246 
  1010.063,     14.246 
  1010.164,     14.246 
  1010.264,     14.246 
  1010.364,     14.246 
  1010.465,     14.245 
  1010.565,     14.245 
  1010.665,     14.244 
  1010.766,     14.245 
  1010.866,     14.245 
  1010.965,     14.245 
  1011.066,     14.245 
  1011.166,     14.245 
  1011.266,     14.244 
  1011.367,     14.245 
  1011.467,     14.245 
  1011.568,     14.245 
  1011.668,     14.244 
  1011.768,     14.244 
  1011.869,     14.244 
  1011.969,     14.243 
  1012.069,     14.243 
  1012.170,     14.243 
  1012.270,     14.243 
  1012.369,     14.243 
  1012.470,     14.243 
  1012.570,     14.243 
  1012.670,     14.243 
  1012.771,     14.243 
  1012.871,     14.243 
  1012.971,     14.243 
  1013.072,     14.243 
  1013.172,     14.242 
  1013.272,     14.243 
  1013.373,     14.243 
  1013.473,     14.242 
  1013.574,     14.242 
  1013.674,     14.242 
  1013.773,     14.242 
  1013.874,     14.242 
  1013.974,     14.241 
  1014.074,     14.242 
  1014.175,     14.242 
  1014.275,     14.242 
  1014.375,     14.241 
  1014.476,     14.241 
  1014.576,     14.240 
  1014.676,     14.240 
  1014.777,     14.240 
  1014.877,     14.240 
  1014.977,     14.241 
  1015.078,     14.241 
  1015.177,     14.241 
  1015.277,     14.241 
  1015.378,     14.240 
  1015.478,     14.240 
  1015.579,     14.240 
  1015.679,     14.240 
  1015.779,     14.240 
  1015.880,     14.239 
  1015.980,     14.239 
  1016.080,     14.239 
  1016.181,     14.239 
  1016.281,     14.239 
  1016.381,     14.239 
  1016.482,     14.239 
  1016.582,     14.239 
  1016.681,     14.239 
  1016.782,     14.239 
  1016.882,     14.239 
  1016.982,     14.239 
  1017.083,     14.239 
  1017.183,     14.238 
  1017.283,     14.238 
  1017.384,     14.238 
  1017.484,     14.238 
  1017.585,     14.238 
  1017.685,     14.238 
  1017.785,     14.238 
  1017.886,     14.238 
  1017.986,     14.238 
  1018.085,     14.238 
  1018.186,     14.238 
  1018.286,     14.238 
  1018.386,     14.238 
  1018.487,     14.237 
  1018.587,     14.237 
  1018.687,     14.237 
  1018.788,     14.237 
  1018.888,     14.237 
  1018.988,     14.237 
  1019.089,     14.236 
  1019.189,     14.237 
  1019.289,     14.236 
  1019.390,     14.237 
  1019.489,     14.236 
  1019.590,     14.236 
  1019.690,     14.236 
  1019.790,     14.236 
  1019.891,     14.236 
  1019.991,     14.236 
  1020.091,     14.236 
  1020.192,     14.235 
  1020.292,     14.236 
  1020.392,     14.236 
  1020.493,     14.235 
  1020.593,     14.235 
  1020.693,     14.235 
  1020.794,     14.235 
  1020.893,     14.235 
  1020.993,     14.235 
  1021.094,     14.235 
  1021.194,     14.235 
  1021.294,     14.234 
  1021.395,     14.234 
  1021.495,     14.234 
  1021.596,     14.234 
  1021.696,     14.234 
  1021.796,     14.234 
  1021.897,     14.234 
  1021.997,     14.233 
  1022.097,     14.233 
  1022.198,     14.234 
  1022.297,     14.233 
  1022.397,     14.234 
  1022.498,     14.233 
  1022.598,     14.233 
  1022.698,     14.233 
  1022.799,     14.233 
  1022.899,     14.232 
  1022.999,     14.232 
  1023.100,     14.232 
  1023.200,     14.232 
  1023.301,     14.233 
  1023.401,     14.232 
  1023.501,     14.232 
  1023.602,     14.232 
  1023.702,     14.232 
  1023.801,     14.232 
  1023.902,     14.232 
  1024.002,     14.232 
  1024.102,     14.232 
  1024.203,     14.232 
  1024.303,     14.232 
  1024.403,     14.232 
  1024.504,     14.232 
  1024.604,     14.232 
  1024.704,     14.232 
  1024.805,     14.231 
  1024.905,     14.232 
  1025.005,     14.232 
  1025.106,     14.232 
  1025.205,     14.232 
  1025.305,     14.232 
  1025.406,     14.232 
  1025.506,     14.232 
  1025.607,     14.232 
  1025.707,     14.232 
  1025.807,     14.232 
  1025.908,     14.232 
  1026.008,     14.232 
  1026.108,     14.232 
  1026.209,     14.232 
  1026.309,     14.232 
  1026.409,     14.232 
  1026.510,     14.232 
  1026.610,     14.232 
  1026.709,     14.232 
  1026.810,     14.232 
  1026.910,     14.232 
  1027.010,     14.232 
  1027.111,     14.232 
  1027.211,     14.232 
  1027.312,     14.232 
  1027.412,     14.232 
  1027.512,     14.231 
  1027.613,     14.231 
  1027.713,     14.231 
  1027.813,     14.231 
  1027.914,     14.231 
  1028.014,     14.231 
  1028.113,     14.231 
  1028.214,     14.231 
  1028.314,     14.231 
  1028.414,     14.231 
  1028.515,     14.231 
  1028.615,     14.231 
  1028.715,     14.231 
  1028.816,     14.231 
  1028.916,     14.231 
  1029.016,     14.231 
  1029.117,     14.230 
  1029.217,     14.230 
  1029.318,     14.230 
  1029.418,     14.230 
  1029.517,     14.230 
  1029.618,     14.230 
  1029.718,     14.230 
  1029.818,     14.230 
  1029.919,     14.230 
  1030.019,     14.229 
  1030.119,     14.229 
  1030.220,     14.229 
  1030.320,     14.229 
  1030.420,     14.229 
  1030.521,     14.230 
  1030.621,     14.229 
  1030.721,     14.229 
  1030.822,     14.229 
  1030.922,     14.229 
  1031.021,     14.229 
  1031.122,     14.229 
  1031.222,     14.229 
  1031.323,     14.229 
  1031.423,     14.229 
  1031.523,     14.229 
  1031.624,     14.228 
  1031.724,     14.228 
  1031.824,     14.229 
  1031.925,     14.229 
  1032.025,     14.228 
  1032.125,     14.228 
  1032.226,     14.229 
  1032.326,     14.229 
  1032.425,     14.229 
  1032.526,     14.228 
  1032.627,     14.229 
  1032.726,     14.228 
  1032.827,     14.228 
  1032.927,     14.228 
  1033.027,     14.228 
  1033.128,     14.228 
  1033.228,     14.228 
  1033.329,     14.228 
  1033.429,     14.228 
  1033.529,     14.228 
  1033.630,     14.227 
  1033.730,     14.228 
  1033.830,     14.228 
  1033.931,     14.227 
  1034.031,     14.227 
  1034.131,     14.227 
  1034.231,     14.227 
  1034.331,     14.227 
  1034.431,     14.227 
  1034.532,     14.227 
  1034.632,     14.228 
  1034.732,     14.227 
  1034.833,     14.227 
  1034.933,     14.227 
  1035.033,     14.227 
  1035.134,     14.227 
  1035.234,     14.227 
  1035.335,     14.227 
  1035.435,     14.227 
  1035.535,     14.227 
  1035.635,     14.227 
  1035.735,     14.227 
  1035.835,     14.227 
  1035.936,     14.227 
  1036.036,     14.227 
  1036.136,     14.227 
  1036.237,     14.227 
  1036.337,     14.227 
  1036.437,     14.226 
  1036.538,     14.227 
  1036.638,     14.227 
  1036.738,     14.227 
  1036.839,     14.227 
  1036.939,     14.227 
  1037.038,     14.227 
  1037.139,     14.227 
  1037.239,     14.226 
  1037.340,     14.226 
  1037.440,     14.226 
  1037.540,     14.227 
  1037.641,     14.226 
  1037.741,     14.226 
  1037.841,     14.227 
  1037.942,     14.226 
  1038.042,     14.226 
  1038.142,     14.226 
  1038.243,     14.226 
  1038.343,     14.226 
  1038.443,     14.226 
  1038.543,     14.226 
  1038.643,     14.226 
  1038.743,     14.226 
  1038.844,     14.226 
  1038.944,     14.226 
  1039.045,     14.226 
  1039.145,     14.225 
  1039.245,     14.226 
  1039.346,     14.225 
  1039.446,     14.225 
  1039.546,     14.225 
  1039.647,     14.225 
  1039.747,     14.225 
  1039.847,     14.225 
  1039.948,     14.225 
  1040.047,     14.225 
  1040.147,     14.225 
  1040.248,     14.225 
  1040.348,     14.225 
  1040.448,     14.225 
  1040.549,     14.225 
  1040.649,     14.225 
  1040.749,     14.225 
  1040.850,     14.225 
  1040.950,     14.224 
  1041.051,     14.224 
  1041.151,     14.224 
  1041.251,     14.224 
  1041.352,     14.224 
  1041.451,     14.224 
  1041.551,     14.224 
  1041.652,     14.224 
  1041.752,     14.224 
  1041.852,     14.223 
  1041.953,     14.223 
  1042.053,     14.223 
  1042.153,     14.223 
  1042.254,     14.223 
  1042.354,     14.223 
  1042.454,     14.223 
  1042.555,     14.223 
  1042.655,     14.223 
  1042.755,     14.222 
  1042.855,     14.223 
  1042.955,     14.223 
  1043.056,     14.223 
  1043.156,     14.223 
  1043.256,     14.223 
  1043.357,     14.223 
  1043.457,     14.223 
  1043.557,     14.222 
  1043.658,     14.222 
  1043.758,     14.223 
  1043.858,     14.222 
  1043.959,     14.222 
  1044.059,     14.222 
  1044.159,     14.222 
  1044.259,     14.222 
  1044.359,     14.222 
  1044.459,     14.222 
  1044.560,     14.221 
  1044.660,     14.221 
  1044.760,     14.221 
  1044.861,     14.221 
  1044.961,     14.221 
  1045.062,     14.221 
  1045.162,     14.221 
  1045.262,     14.221 
  1045.363,     14.222 
  1045.463,     14.221 
  1045.563,     14.221 
  1045.664,     14.221 
  1045.763,     14.221 
  1045.863,     14.220 
  1045.964,     14.221 
  1046.064,     14.221 
  1046.164,     14.220 
  1046.265,     14.220 
  1046.365,     14.220 
  1046.465,     14.220 
  1046.566,     14.220 
  1046.666,     14.220 
  1046.766,     14.220 
  1046.867,     14.220 
  1046.967,     14.220 
  1047.068,     14.219 
  1047.167,     14.219 
  1047.267,     14.219 
  1047.368,     14.219 
  1047.468,     14.219 
  1047.568,     14.219 
  1047.669,     14.219 
  1047.769,     14.218 
  1047.869,     14.218 
  1047.970,     14.219 
  1048.070,     14.218 
  1048.170,     14.218 
  1048.271,     14.218 
  1048.371,     14.218 
  1048.471,     14.218 
  1048.572,     14.218 
  1048.671,     14.218 
  1048.771,     14.218 
  1048.872,     14.218 
  1048.972,     14.217 
  1049.073,     14.217 
  1049.173,     14.217 
  1049.273,     14.217 
  1049.374,     14.217 
