  1315.612,     13.176 
  1315.712,     13.176 
  1315.813,     13.176 
  1315.912,     13.176 
  1316.012,     13.176 
  1316.113,     13.176 
  1316.213,     13.177 
  1316.313,     13.176 
  1316.414,     13.176 
  1316.514,     13.176 
  1316.614,     13.177 
  1316.715,     13.177 
  1316.815,     13.176 
  1316.915,     13.176 
  1317.016,     13.176 
  1317.116,     13.176 
  1317.216,     13.176 
  1317.317,     13.176 
  1317.416,     13.176 
  1317.517,     13.176 
  1317.617,     13.176 
  1317.717,     13.176 
  1317.818,     13.176 
  1317.918,     13.176 
  1318.018,     13.176 
  1318.119,     13.176 
  1318.219,     13.176 
  1318.319,     13.176 
  1318.420,     13.177 
  1318.520,     13.177 
  1318.620,     13.176 
  1318.721,     13.176 
  1318.821,     13.176 
  1318.920,     13.176 
  1319.021,     13.176 
  1319.121,     13.176 
  1319.221,     13.176 
  1319.322,     13.176 
  1319.422,     13.176 
  1319.523,     13.176 
  1319.623,     13.176 
  1319.723,     13.176 
  1319.824,     13.176 
  1319.924,     13.177 
  1320.024,     13.177 
  1320.125,     13.177 
  1320.225,     13.177 
  1320.324,     13.177 
  1320.425,     13.177 
  1320.525,     13.177 
  1320.625,     13.177 
  1320.726,     13.177 
  1320.826,     13.177 
  1320.926,     13.178 
  1321.027,     13.178 
  1321.127,     13.177 
  1321.227,     13.178 
  1321.328,     13.178 
  1321.428,     13.178 
  1321.529,     13.178 
  1321.629,     13.179 
  1321.728,     13.179 
  1321.829,     13.179 
  1321.929,     13.179 
  1322.029,     13.179 
  1322.130,     13.179 
  1322.230,     13.179 
  1322.330,     13.179 
  1322.431,     13.179 
  1322.531,     13.179 
  1322.631,     13.179 
  1322.732,     13.179 
  1322.832,     13.179 
  1322.932,     13.180 
  1323.033,     13.180 
  1323.133,     13.180 
  1323.232,     13.180 
  1323.333,     13.180 
  1323.433,     13.180 
  1323.534,     13.180 
  1323.634,     13.180 
  1323.734,     13.180 
  1323.835,     13.180 
  1323.935,     13.181 
  1324.035,     13.181 
  1324.136,     13.181 
  1324.236,     13.181 
  1324.336,     13.181 
  1324.437,     13.181 
  1324.537,     13.181 
  1324.636,     13.181 
  1324.737,     13.181 
  1324.837,     13.181 
  1324.937,     13.181 
  1325.038,     13.181 
  1325.138,     13.181 
  1325.238,     13.181 
  1325.339,     13.181 
  1325.439,     13.181 
  1325.540,     13.181 
  1325.640,     13.181 
  1325.740,     13.181 
  1325.841,     13.181 
  1325.941,     13.181 
  1326.040,     13.181 
  1326.141,     13.181 
  1326.241,     13.181 
  1326.341,     13.181 
  1326.442,     13.181 
  1326.542,     13.180 
  1326.642,     13.181 
  1326.743,     13.181 
  1326.843,     13.181 
  1326.943,     13.180 
  1327.044,     13.180 
  1327.144,     13.180 
  1327.245,     13.180 
  1327.345,     13.180 
  1327.444,     13.180 
  1327.545,     13.180 
  1327.645,     13.179 
  1327.745,     13.180 
  1327.846,     13.179 
  1327.946,     13.179 
  1328.046,     13.180 
  1328.147,     13.179 
  1328.247,     13.179 
  1328.347,     13.179 
  1328.448,     13.179 
  1328.548,     13.179 
  1328.648,     13.179 
  1328.749,     13.179 
  1328.848,     13.178 
  1328.948,     13.178 
  1329.049,     13.178 
  1329.149,     13.178 
  1329.250,     13.178 
  1329.350,     13.178 
  1329.450,     13.178 
  1329.551,     13.177 
  1329.651,     13.177 
  1329.751,     13.177 
  1329.852,     13.177 
  1329.952,     13.177 
  1330.052,     13.177 
  1330.153,     13.177 
  1330.252,     13.177 
  1330.352,     13.176 
  1330.453,     13.176 
  1330.553,     13.176 
  1330.653,     13.176 
  1330.754,     13.176 
  1330.854,     13.176 
  1330.954,     13.176 
  1331.055,     13.176 
  1331.155,     13.176 
  1331.256,     13.175 
  1331.356,     13.175 
  1331.456,     13.175 
  1331.557,     13.175 
  1331.656,     13.175 
  1331.756,     13.175 
  1331.857,     13.175 
  1331.957,     13.174 
  1332.057,     13.174 
  1332.158,     13.174 
  1332.258,     13.174 
  1332.358,     13.174 
  1332.459,     13.174 
  1332.559,     13.174 
  1332.659,     13.174 
  1332.760,     13.173 
  1332.860,     13.174 
  1332.960,     13.174 
  1333.061,     13.173 
  1333.161,     13.173 
  1333.262,     13.173 
  1333.361,     13.173 
  1333.461,     13.173 
  1333.562,     13.173 
  1333.662,     13.173 
  1333.762,     13.173 
  1333.863,     13.172 
  1333.963,     13.172 
  1334.063,     13.172 
  1334.164,     13.172 
  1334.264,     13.173 
  1334.364,     13.172 
  1334.465,     13.172 
  1334.565,     13.172 
  1334.665,     13.171 
  1334.765,     13.172 
  1334.865,     13.172 
  1334.965,     13.173 
  1335.066,     13.172 
  1335.166,     13.172 
  1335.267,     13.172 
  1335.367,     13.171 
  1335.467,     13.171 
  1335.568,     13.171 
  1335.668,     13.171 
  1335.768,     13.171 
  1335.869,     13.171 
  1335.969,     13.171 
  1336.069,     13.171 
  1336.169,     13.171 
  1336.269,     13.171 
  1336.369,     13.171 
  1336.470,     13.170 
  1336.570,     13.171 
  1336.670,     13.171 
  1336.771,     13.171 
  1336.871,     13.170 
  1336.971,     13.170 
  1337.072,     13.171 
  1337.172,     13.171 
  1337.273,     13.171 
  1337.373,     13.171 
  1337.473,     13.171 
  1337.574,     13.171 
  1337.673,     13.170 
  1337.773,     13.170 
  1337.874,     13.170 
  1337.974,     13.170 
  1338.074,     13.169 
  1338.175,     13.170 
  1338.275,     13.170 
  1338.375,     13.170 
  1338.476,     13.170 
  1338.576,     13.169 
  1338.676,     13.170 
  1338.777,     13.170 
  1338.877,     13.170 
  1338.978,     13.169 
  1339.077,     13.169 
  1339.177,     13.169 
  1339.278,     13.169 
  1339.378,     13.169 
  1339.478,     13.169 
  1339.579,     13.169 
  1339.679,     13.169 
  1339.779,     13.169 
  1339.880,     13.169 
  1339.980,     13.168 
  1340.080,     13.168 
  1340.181,     13.168 
  1340.281,     13.168 
  1340.381,     13.168 
  1340.482,     13.168 
  1340.581,     13.168 
  1340.681,     13.168 
  1340.782,     13.168 
  1340.882,     13.168 
  1340.982,     13.168 
  1341.083,     13.168 
  1341.183,     13.168 
  1341.284,     13.168 
  1341.384,     13.167 
  1341.484,     13.168 
  1341.585,     13.167 
  1341.685,     13.168 
  1341.785,     13.167 
  1341.886,     13.167 
  1341.985,     13.167 
  1342.085,     13.167 
  1342.186,     13.167 
  1342.286,     13.167 
  1342.386,     13.167 
  1342.487,     13.167 
  1342.587,     13.167 
  1342.687,     13.167 
  1342.788,     13.167 
  1342.888,     13.167 
  1342.989,     13.166 
  1343.089,     13.166 
  1343.189,     13.166 
  1343.290,     13.166 
  1343.389,     13.167 
  1343.489,     13.166 
  1343.590,     13.166 
  1343.690,     13.166 
  1343.790,     13.166 
  1343.891,     13.166 
  1343.991,     13.166 
  1344.091,     13.166 
  1344.192,     13.166 
  1344.292,     13.165 
  1344.392,     13.166 
  1344.493,     13.166 
  1344.593,     13.166 
  1344.693,     13.165 
  1344.793,     13.165 
  1344.893,     13.165 
  1344.994,     13.166 
  1345.094,     13.165 
  1345.194,     13.165 
  1345.295,     13.165 
  1345.395,     13.165 
  1345.495,     13.165 
  1345.596,     13.165 
  1345.696,     13.165 
  1345.796,     13.165 
  1345.897,     13.165 
  1345.997,     13.165 
  1346.097,     13.165 
  1346.197,     13.165 
  1346.297,     13.165 
  1346.397,     13.165 
  1346.498,     13.165 
  1346.598,     13.165 
  1346.698,     13.164 
  1346.799,     13.165 
  1346.899,     13.164 
  1347.000,     13.164 
  1347.100,     13.164 
  1347.200,     13.164 
  1347.301,     13.164 
  1347.401,     13.164 
  1347.501,     13.164 
  1347.602,     13.164 
  1347.701,     13.163 
  1347.801,     13.164 
  1347.902,     13.164 
  1348.002,     13.164 
  1348.102,     13.163 
  1348.203,     13.163 
  1348.303,     13.163 
  1348.403,     13.162 
  1348.504,     13.163 
  1348.604,     13.163 
  1348.704,     13.163 
  1348.805,     13.162 
  1348.905,     13.162 
  1349.006,     13.163 
  1349.106,     13.163 
  1349.205,     13.163 
  1349.306,     13.162 
  1349.406,     13.162 
  1349.506,     13.162 
  1349.607,     13.162 
  1349.707,     13.162 
  1349.807,     13.162 
  1349.908,     13.162 
  1350.008,     13.162 
  1350.108,     13.162 
  1350.209,     13.162 
  1350.309,     13.161 
  1350.409,     13.161 
  1350.510,     13.161 
  1350.609,     13.161 
  1350.709,     13.161 
  1350.810,     13.161 
  1350.910,     13.161 
  1351.011,     13.161 
  1351.111,     13.161 
  1351.211,     13.161 
  1351.312,     13.161 
  1351.412,     13.161 
  1351.512,     13.160 
  1351.613,     13.160 
  1351.713,     13.160 
  1351.813,     13.160 
  1351.914,     13.160 
  1352.013,     13.160 
  1352.113,     13.160 
  1352.214,     13.160 
  1352.314,     13.160 
  1352.414,     13.160 
  1352.515,     13.160 
  1352.615,     13.160 
  1352.715,     13.160 
  1352.816,     13.160 
  1352.916,     13.159 
  1353.017,     13.159 
  1353.117,     13.159 
  1353.217,     13.159 
  1353.318,     13.159 
  1353.418,     13.159 
  1353.517,     13.159 
  1353.618,     13.159 
  1353.718,     13.159 
  1353.818,     13.159 
  1353.919,     13.159 
  1354.019,     13.159 
  1354.119,     13.159 
  1354.220,     13.159 
  1354.320,     13.159 
  1354.420,     13.159 
  1354.521,     13.159 
  1354.621,     13.159 
  1354.722,     13.159 
  1354.822,     13.159 
  1354.922,     13.158 
  1355.022,     13.158 
  1355.122,     13.159 
  1355.222,     13.159 
  1355.323,     13.158 
  1355.423,     13.159 
  1355.523,     13.159 
  1355.624,     13.159 
  1355.724,     13.159 
  1355.824,     13.158 
  1355.925,     13.158 
  1356.025,     13.158 
  1356.125,     13.158 
  1356.226,     13.157 
  1356.326,     13.158 
  1356.425,     13.158 
  1356.526,     13.158 
  1356.626,     13.158 
  1356.726,     13.158 
  1356.827,     13.158 
  1356.927,     13.158 
  1357.028,     13.158 
  1357.128,     13.158 
  1357.228,     13.158 
  1357.329,     13.157 
  1357.429,     13.157 
  1357.529,     13.157 
  1357.630,     13.157 
  1357.730,     13.157 
  1357.829,     13.157 
  1357.930,     13.157 
  1358.030,     13.157 
  1358.130,     13.156 
  1358.231,     13.157 
  1358.331,     13.157 
  1358.431,     13.156 
  1358.532,     13.156 
  1358.632,     13.156 
  1358.733,     13.156 
  1358.833,     13.156 
  1358.933,     13.156 
  1359.034,     13.156 
  1359.134,     13.156 
  1359.233,     13.156 
  1359.334,     13.155 
  1359.434,     13.155 
  1359.534,     13.156 
  1359.635,     13.156 
  1359.735,     13.155 
  1359.835,     13.155 
  1359.936,     13.155 
  1360.036,     13.155 
  1360.136,     13.155 
  1360.237,     13.155 
  1360.337,     13.155 
  1360.437,     13.155 
  1360.538,     13.154 
  1360.638,     13.154 
  1360.738,     13.155 
  1360.838,     13.155 
  1360.938,     13.154 
  1361.039,     13.154 
  1361.139,     13.154 
  1361.239,     13.154 
  1361.340,     13.154 
  1361.440,     13.154 
  1361.540,     13.154 
  1361.641,     13.154 
  1361.741,     13.154 
  1361.841,     13.154 
  1361.942,     13.154 
  1362.042,     13.153 
  1362.141,     13.153 
  1362.242,     13.153 
  1362.342,     13.153 
  1362.442,     13.153 
  1362.543,     13.153 
  1362.643,     13.153 
  1362.744,     13.153 
  1362.844,     13.153 
  1362.944,     13.153 
  1363.045,     13.153 
  1363.145,     13.153 
  1363.245,     13.152 
  1363.346,     13.152 
  1363.446,     13.152 
  1363.546,     13.153 
  1363.646,     13.152 
  1363.746,     13.152 
  1363.846,     13.152 
  1363.947,     13.152 
  1364.047,     13.153 
  1364.147,     13.152 
  1364.248,     13.151 
  1364.348,     13.152 
  1364.448,     13.152 
  1364.549,     13.152 
  1364.649,     13.152 
  1364.750,     13.151 
  1364.850,     13.151 
  1364.950,     13.151 
  1365.051,     13.151 
  1365.150,     13.151 
  1365.250,     13.152 
  1365.351,     13.151 
  1365.451,     13.151 
  1365.551,     13.151 
  1365.652,     13.150 
  1365.752,     13.151 
  1365.852,     13.151 
  1365.953,     13.151 
  1366.053,     13.151 
  1366.153,     13.151 
  1366.254,     13.151 
  1366.354,     13.151 
  1366.454,     13.151 
  1366.554,     13.151 
  1366.654,     13.150 
  1366.755,     13.151 
  1366.855,     13.150 
  1366.955,     13.150 
  1367.056,     13.150 
  1367.156,     13.150 
  1367.256,     13.150 
  1367.357,     13.150 
  1367.457,     13.150 
  1367.557,     13.150 
  1367.658,     13.150 
  1367.758,     13.150 
  1367.858,     13.149 
  1367.958,     13.149 
  1368.058,     13.150 
  1368.158,     13.150 
  1368.259,     13.150 
  1368.359,     13.149 
  1368.459,     13.149 
  1368.560,     13.149 
  1368.660,     13.149 
  1368.761,     13.149 
  1368.861,     13.149 
  1368.961,     13.149 
  1369.062,     13.149 
  1369.162,     13.149 
  1369.262,     13.149 
  1369.363,     13.149 
  1369.462,     13.149 
  1369.562,     13.149 
  1369.663,     13.149 
  1369.763,     13.149 
  1369.863,     13.149 
  1369.964,     13.149 
  1370.064,     13.149 
  1370.164,     13.149 
  1370.265,     13.148 
  1370.365,     13.148 
  1370.466,     13.148 
  1370.566,     13.148 
  1370.666,     13.148 
  1370.767,     13.148 
  1370.866,     13.149 
  1370.966,     13.148 
  1371.067,     13.148 
  1371.167,     13.148 
  1371.267,     13.148 
  1371.368,     13.148 
  1371.468,     13.148 
  1371.568,     13.148 
  1371.669,     13.148 
  1371.769,     13.148 
  1371.869,     13.148 
  1371.970,     13.148 
  1372.070,     13.148 
  1372.170,     13.148 
  1372.271,     13.148 
  1372.370,     13.148 
  1372.470,     13.148 
  1372.571,     13.148 
  1372.671,     13.148 
  1372.772,     13.148 
  1372.872,     13.148 
  1372.972,     13.148 
  1373.073,     13.148 
  1373.173,     13.148 
  1373.273,     13.148 
  1373.374,     13.148 
  1373.474,     13.148 
  1373.574,     13.148 
  1373.675,     13.148 
  1373.774,     13.148 
  1373.874,     13.148 
  1373.975,     13.148 
  1374.075,     13.147 
  1374.175,     13.147 
  1374.276,     13.147 
  1374.376,     13.147 
  1374.477,     13.147 
  1374.577,     13.147 
  1374.677,     13.147 
  1374.778,     13.147 
  1374.878,     13.147 
  1374.978,     13.147 
  1375.079,     13.147 
  1375.179,     13.147 
  1375.278,     13.147 
  1375.379,     13.146 
  1375.479,     13.147 
  1375.579,     13.147 
  1375.680,     13.147 
  1375.780,     13.147 
  1375.880,     13.147 
  1375.981,     13.147 
  1376.081,     13.147 
  1376.181,     13.147 
  1376.282,     13.146 
  1376.382,     13.147 
  1376.483,     13.146 
  1376.583,     13.146 
  1376.682,     13.146 
  1376.783,     13.146 
  1376.883,     13.146 
  1376.983,     13.146 
  1377.084,     13.146 
  1377.184,     13.145 
  1377.284,     13.146 
  1377.385,     13.145 
  1377.485,     13.145 
  1377.585,     13.145 
  1377.686,     13.145 
  1377.786,     13.145 
  1377.886,     13.145 
  1377.987,     13.145 
  1378.087,     13.145 
  1378.186,     13.145 
  1378.287,     13.145 
  1378.387,     13.144 
  1378.488,     13.145 
  1378.588,     13.145 
  1378.688,     13.145 
  1378.789,     13.145 
  1378.889,     13.144 
  1378.989,     13.144 
  1379.090,     13.145 
  1379.190,     13.145 
  1379.290,     13.145 
  1379.391,     13.145 
  1379.491,     13.144 
  1379.591,     13.144 
  1379.692,     13.144 
  1379.792,     13.144 
  1379.892,     13.144 
  1379.992,     13.144 
  1380.092,     13.144 
  1380.192,     13.144 
  1380.293,     13.144 
  1380.393,     13.144 
  1380.494,     13.144 
  1380.594,     13.144 
  1380.694,     13.143 
  1380.795,     13.143 
  1380.895,     13.143 
  1380.995,     13.144 
  1381.096,     13.144 
  1381.196,     13.144 
  1381.296,     13.143 
  1381.396,     13.143 
  1381.496,     13.143 
  1381.596,     13.143 
  1381.697,     13.143 
  1381.797,     13.143 
  1381.897,     13.143 
  1381.998,     13.143 
  1382.098,     13.143 
  1382.198,     13.143 
  1382.299,     13.143 
  1382.399,     13.143 
  1382.500,     13.143 
  1382.600,     13.142 
  1382.700,     13.142 
  1382.801,     13.142 
  1382.900,     13.143 
  1383.000,     13.142 
  1383.101,     13.142 
  1383.201,     13.142 
  1383.301,     13.142 
  1383.402,     13.142 
  1383.502,     13.142 
  1383.602,     13.142 
  1383.703,     13.142 
  1383.803,     13.142 
  1383.903,     13.142 
  1384.004,     13.142 
  1384.104,     13.143 
  1384.205,     13.142 
  1384.304,     13.142 
  1384.404,     13.142 
  1384.505,     13.142 
  1384.605,     13.142 
  1384.705,     13.142 
  1384.806,     13.142 
  1384.906,     13.141 
  1385.006,     13.141 
  1385.107,     13.141 
  1385.207,     13.141 
  1385.307,     13.141 
  1385.408,     13.142 
  1385.508,     13.142 
  1385.608,     13.141 
  1385.709,     13.141 
  1385.808,     13.141 
  1385.908,     13.141 
  1386.009,     13.141 
  1386.109,     13.141 
  1386.210,     13.141 
  1386.310,     13.141 
  1386.410,     13.141 
  1386.511,     13.142 
  1386.611,     13.141 
  1386.711,     13.141 
  1386.812,     13.141 
  1386.912,     13.141 
  1387.012,     13.141 
  1387.113,     13.141 
  1387.212,     13.141 
  1387.312,     13.141 
  1387.413,     13.141 
  1387.513,     13.141 
  1387.613,     13.141 
  1387.714,     13.141 
  1387.814,     13.141 
  1387.914,     13.141 
  1388.015,     13.141 
  1388.115,     13.141 
  1388.216,     13.140 
  1388.316,     13.141 
  1388.416,     13.141 
  1388.517,     13.140 
  1388.616,     13.140 
  1388.716,     13.140 
  1388.817,     13.140 
  1388.917,     13.140 
  1389.017,     13.140 
  1389.118,     13.140 
  1389.218,     13.140 
  1389.318,     13.140 
  1389.419,     13.140 
  1389.519,     13.140 
  1389.619,     13.140 
  1389.720,     13.139 
  1389.820,     13.140 
  1389.920,     13.140 
  1390.021,     13.139 
  1390.120,     13.139 
  1390.221,     13.139 
  1390.321,     13.139 
  1390.421,     13.139 
  1390.522,     13.139 
  1390.622,     13.139 
  1390.722,     13.138 
  1390.823,     13.138 
  1390.923,     13.138 
  1391.023,     13.138 
  1391.124,     13.138 
  1391.224,     13.138 
  1391.324,     13.137 
  1391.425,     13.138 
  1391.524,     13.138 
  1391.624,     13.138 
  1391.725,     13.137 
  1391.825,     13.137 
  1391.925,     13.138 
  1392.026,     13.137 
  1392.126,     13.137 
  1392.227,     13.137 
  1392.327,     13.136 
  1392.427,     13.137 
  1392.528,     13.137 
  1392.628,     13.137 
  1392.728,     13.137 
  1392.829,     13.137 
  1392.928,     13.136 
  1393.028,     13.137 
  1393.129,     13.137 
  1393.229,     13.136 
  1393.329,     13.136 
  1393.430,     13.136 
  1393.530,     13.136 
  1393.630,     13.136 
  1393.731,     13.136 
  1393.831,     13.136 
  1393.931,     13.136 
  1394.032,     13.136 
  1394.132,     13.136 
  1394.233,     13.136 
  1394.333,     13.136 
  1394.432,     13.136 
  1394.533,     13.136 
  1394.633,     13.136 
  1394.733,     13.135 
  1394.834,     13.135 
  1394.934,     13.135 
  1395.034,     13.135 
  1395.135,     13.135 
  1395.235,     13.135 
  1395.335,     13.135 
  1395.436,     13.135 
  1395.536,     13.135 
  1395.636,     13.135 
  1395.737,     13.134 
  1395.836,     13.135 
  1395.936,     13.135 
  1396.037,     13.135 
  1396.137,     13.135 
  1396.238,     13.135 
  1396.338,     13.135 
  1396.438,     13.135 
  1396.539,     13.135 
  1396.639,     13.135 
  1396.739,     13.134 
  1396.840,     13.134 
  1396.940,     13.135 
  1397.040,     13.135 
  1397.141,     13.135 
  1397.240,     13.135 
  1397.340,     13.135 
  1397.441,     13.135 
  1397.541,     13.134 
  1397.641,     13.134 
  1397.742,     13.134 
  1397.842,     13.134 
  1397.942,     13.134 
  1398.043,     13.135 
  1398.143,     13.135 
  1398.244,     13.135 
  1398.344,     13.135 
  1398.444,     13.134 
  1398.545,     13.134 
  1398.644,     13.135 
  1398.744,     13.135 
  1398.845,     13.135 
  1398.945,     13.135 
  1399.045,     13.134 
  1399.146,     13.134 
  1399.246,     13.134 
  1399.346,     13.135 
  1399.447,     13.135 
  1399.547,     13.135 
  1399.647,     13.135 
  1399.748,     13.134 
  1399.848,     13.134 
  1399.949,     13.134 
  1400.049,     13.135 
  1400.148,     13.134 
  1400.249,     13.134 
  1400.349,     13.134 
  1400.449,     13.135 
  1400.550,     13.134 
  1400.650,     13.135 
  1400.750,     13.135 
  1400.851,     13.135 
  1400.951,     13.134 
  1401.051,     13.134 
  1401.152,     13.134 
  1401.252,     13.134 
  1401.352,     13.134 
  1401.453,     13.134 
  1401.552,     13.134 
  1401.652,     13.134 
  1401.753,     13.134 
  1401.853,     13.134 
  1401.954,     13.134 
  1402.054,     13.134 
  1402.154,     13.134 
  1402.255,     13.134 
  1402.355,     13.134 
  1402.455,     13.134 
  1402.556,     13.134 
  1402.656,     13.134 
  1402.756,     13.134 
  1402.857,     13.134 
  1402.957,     13.134 
  1403.056,     13.134 
  1403.157,     13.134 
  1403.257,     13.134 
  1403.357,     13.134 
  1403.458,     13.134 
  1403.558,     13.134 
  1403.658,     13.134 
  1403.759,     13.134 
  1403.859,     13.134 
  1403.960,     13.134 
  1404.060,     13.134 
  1404.160,     13.134 
  1404.261,     13.134 
  1404.361,     13.134 
  1404.460,     13.134 
  1404.561,     13.134 
  1404.661,     13.134 
  1404.761,     13.134 
  1404.862,     13.134 
  1404.962,     13.134 
  1405.062,     13.134 
  1405.163,     13.134 
  1405.263,     13.134 
  1405.363,     13.134 
  1405.464,     13.134 
  1405.564,     13.134 
  1405.664,     13.134 
  1405.765,     13.134 
  1405.864,     13.134 
  1405.965,     13.134 
  1406.065,     13.134 
  1406.165,     13.134 
  1406.266,     13.134 
  1406.366,     13.134 
  1406.466,     13.134 
  1406.567,     13.134 
  1406.667,     13.134 
  1406.767,     13.134 
  1406.868,     13.134 
  1406.968,     13.134 
  1407.068,     13.134 
  1407.169,     13.134 
  1407.269,     13.134 
  1407.368,     13.134 
  1407.469,     13.134 
  1407.569,     13.134 
  1407.669,     13.134 
  1407.770,     13.134 
  1407.870,     13.134 
  1407.971,     13.133 
  1408.071,     13.134 
  1408.171,     13.134 
  1408.272,     13.134 
  1408.372,     13.134 
  1408.472,     13.134 
  1408.573,     13.134 
  1408.673,     13.134 
  1408.772,     13.134 
  1408.873,     13.133 
  1408.973,     13.133 
  1409.073,     13.134 
  1409.174,     13.134 
  1409.274,     13.134 
  1409.374,     13.134 
  1409.475,     13.134 
  1409.575,     13.134 
  1409.675,     13.134 
  1409.776,     13.134 
  1409.876,     13.133 
  1409.977,     13.133 
  1410.077,     13.133 
  1410.176,     13.133 
  1410.277,     13.133 
  1410.377,     13.134 
  1410.477,     13.133 
  1410.578,     13.133 
  1410.678,     13.133 
  1410.778,     13.133 
  1410.879,     13.133 
  1410.979,     13.134 
  1411.079,     13.134 
  1411.180,     13.134 
  1411.280,     13.134 
  1411.380,     13.134 
  1411.481,     13.134 
  1411.580,     13.133 
  1411.680,     13.134 
  1411.781,     13.134 
  1411.881,     13.133 
  1411.982,     13.133 
  1412.082,     13.133 
  1412.182,     13.133 
  1412.283,     13.133 
  1412.383,     13.133 
  1412.483,     13.134 
  1412.584,     13.134 
  1412.684,     13.133 
  1412.784,     13.133 
  1412.885,     13.133 
  1412.985,     13.133 
  1413.084,     13.133 
  1413.185,     13.133 
  1413.285,     13.133 
  1413.385,     13.133 
  1413.486,     13.133 
  1413.586,     13.133 
  1413.686,     13.134 
  1413.787,     13.134 
  1413.887,     13.133 
  1413.988,     13.133 
  1414.088,     13.133 
  1414.188,     13.133 
  1414.289,     13.133 
  1414.389,     13.133 
  1414.488,     13.133 
  1414.589,     13.133 
  1414.689,     13.133 
  1414.789,     13.133 
  1414.890,     13.133 
  1414.990,     13.133 
  1415.090,     13.133 
  1415.191,     13.133 
  1415.291,     13.133 
  1415.391,     13.133 
  1415.492,     13.133 
  1415.592,     13.133 
  1415.693,     13.133 
  1415.793,     13.133 
  1415.892,     13.133 
  1415.993,     13.133 
  1416.093,     13.133 
  1416.193,     13.133 
  1416.294,     13.133 
  1416.394,     13.133 
  1416.494,     13.133 
  1416.595,     13.133 
  1416.695,     13.133 
  1416.795,     13.133 
  1416.896,     13.134 
  1416.996,     13.133 
  1417.096,     13.133 
  1417.197,     13.133 
  1417.296,     13.132 
  1417.396,     13.132 
  1417.497,     13.133 
  1417.597,     13.132 
  1417.698,     13.132 
  1417.798,     13.132 
  1417.898,     13.133 
  1417.999,     13.132 
  1418.099,     13.132 
  1418.199,     13.131 
  1418.300,     13.131 
  1418.400,     13.131 
  1418.500,     13.130 
  1418.601,     13.130 
  1418.701,     13.130 
  1418.800,     13.129 
  1418.901,     13.129 
  1419.001,     13.128 
  1419.101,     13.127 
  1419.202,     13.127 
  1419.302,     13.127 
  1419.402,     13.126 
  1419.503,     13.126 
  1419.603,     13.125 
  1419.704,     13.125 
  1419.804,     13.124 
  1419.904,     13.124 
  1420.005,     13.123 
  1420.105,     13.123 
  1420.204,     13.123 
  1420.305,     13.122 
  1420.405,     13.122 
  1420.505,     13.122 
  1420.606,     13.121 
  1420.706,     13.121 
  1420.806,     13.121 
  1420.907,     13.120 
  1421.007,     13.120 
  1421.107,     13.120 
  1421.208,     13.119 
  1421.308,     13.119 
  1421.408,     13.119 
  1421.509,     13.118 
  1421.609,     13.118 
  1421.709,     13.118 
  1421.809,     13.118 
  1421.909,     13.117 
  1422.010,     13.117 
  1422.110,     13.117 
  1422.210,     13.117 
  1422.311,     13.117 
  1422.411,     13.116 
  1422.511,     13.116 
  1422.612,     13.116 
  1422.712,     13.116 
  1422.812,     13.116 
  1422.913,     13.116 
  1423.013,     13.116 
  1423.113,     13.115 
  1423.213,     13.115 
  1423.313,     13.115 
  1423.413,     13.115 
  1423.514,     13.114 
  1423.614,     13.114 
  1423.715,     13.114 
  1423.815,     13.114 
  1423.915,     13.114 
  1424.016,     13.113 
  1424.116,     13.113 
  1424.216,     13.113 
  1424.317,     13.113 
  1424.417,     13.113 
  1424.517,     13.113 
  1424.618,     13.112 
  1424.717,     13.112 
  1424.817,     13.112 
  1424.918,     13.112 
  1425.018,     13.112 
  1425.118,     13.112 
  1425.219,     13.111 
  1425.319,     13.111 
  1425.419,     13.111 
  1425.520,     13.111 
  1425.620,     13.111 
  1425.721,     13.111 
  1425.821,     13.111 
  1425.921,     13.111 
  1426.022,     13.110 
  1426.121,     13.110 
  1426.221,     13.110 
  1426.322,     13.110 
  1426.422,     13.110 
  1426.522,     13.110 
  1426.623,     13.110 
  1426.723,     13.110 
  1426.823,     13.110 
  1426.924,     13.110 
  1427.024,     13.110 
  1427.124,     13.110 
  1427.225,     13.109 
  1427.325,     13.110 
  1427.426,     13.109 
  1427.526,     13.109 
  1427.625,     13.109 
  1427.726,     13.109 
  1427.826,     13.109 
  1427.926,     13.109 
  1428.027,     13.109 
  1428.127,     13.109 
  1428.227,     13.108 
  1428.328,     13.108 
  1428.428,     13.108 
  1428.528,     13.109 
  1428.629,     13.109 
  1428.729,     13.108 
  1428.829,     13.109 
  1428.930,     13.109 
  1429.029,     13.109 
  1429.129,     13.108 
  1429.230,     13.107 
  1429.330,     13.107 
  1429.430,     13.107 
  1429.531,     13.107 
  1429.631,     13.107 
  1429.732,     13.107 
  1429.832,     13.107 
  1429.932,     13.107 
  1430.033,     13.107 
  1430.133,     13.107 
  1430.233,     13.107 
  1430.334,     13.107 
  1430.434,     13.107 
  1430.533,     13.107 
  1430.634,     13.107 
  1430.734,     13.107 
  1430.834,     13.107 
  1430.935,     13.107 
  1431.035,     13.107 
  1431.135,     13.107 
  1431.236,     13.107 
  1431.336,     13.106 
  1431.437,     13.106 
  1431.537,     13.106 
  1431.637,     13.106 
  1431.738,     13.106 
  1431.838,     13.106 
  1431.937,     13.106 
  1432.038,     13.106 
  1432.138,     13.106 
  1432.238,     13.106 
  1432.339,     13.106 
  1432.439,     13.106 
