  1652.262,     13.552 
  1652.362,     13.552 
  1652.463,     13.552 
  1652.562,     13.552 
  1652.662,     13.551 
  1652.763,     13.551 
  1652.863,     13.551 
  1652.963,     13.551 
  1653.064,     13.551 
  1653.164,     13.551 
  1653.264,     13.551 
  1653.365,     13.551 
  1653.465,     13.551 
  1653.566,     13.551 
  1653.666,     13.551 
  1653.766,     13.551 
  1653.867,     13.551 
  1653.966,     13.551 
  1654.066,     13.551 
  1654.167,     13.551 
  1654.267,     13.551 
  1654.367,     13.550 
  1654.468,     13.550 
  1654.568,     13.550 
  1654.668,     13.551 
  1654.769,     13.550 
  1654.869,     13.550 
  1654.969,     13.550 
  1655.070,     13.550 
  1655.170,     13.550 
  1655.270,     13.550 
  1655.371,     13.550 
  1655.470,     13.550 
  1655.570,     13.550 
  1655.671,     13.550 
  1655.771,     13.550 
  1655.872,     13.550 
  1655.972,     13.549 
  1656.072,     13.550 
  1656.173,     13.550 
  1656.273,     13.550 
  1656.373,     13.550 
  1656.474,     13.550 
  1656.574,     13.550 
  1656.674,     13.550 
  1656.775,     13.550 
  1656.874,     13.550 
  1656.974,     13.550 
  1657.075,     13.550 
  1657.175,     13.549 
  1657.275,     13.550 
  1657.376,     13.550 
  1657.476,     13.549 
  1657.577,     13.550 
  1657.677,     13.550 
  1657.777,     13.549 
  1657.878,     13.549 
  1657.978,     13.549 
  1658.078,     13.549 
  1658.179,     13.549 
  1658.278,     13.549 
  1658.378,     13.549 
  1658.479,     13.549 
  1658.579,     13.549 
  1658.679,     13.549 
  1658.780,     13.549 
  1658.880,     13.549 
  1658.980,     13.549 
  1659.081,     13.549 
  1659.181,     13.548 
  1659.281,     13.549 
  1659.382,     13.549 
  1659.482,     13.548 
  1659.583,     13.549 
  1659.682,     13.549 
  1659.782,     13.549 
  1659.883,     13.548 
  1659.983,     13.548 
  1660.083,     13.548 
  1660.184,     13.548 
  1660.284,     13.548 
  1660.384,     13.549 
  1660.485,     13.549 
  1660.585,     13.549 
  1660.685,     13.548 
  1660.786,     13.548 
  1660.886,     13.548 
  1660.986,     13.548 
  1661.086,     13.548 
  1661.186,     13.548 
  1661.286,     13.548 
  1661.387,     13.548 
  1661.487,     13.548 
  1661.588,     13.548 
  1661.688,     13.548 
  1661.788,     13.548 
  1661.889,     13.548 
  1661.989,     13.547 
  1662.089,     13.547 
  1662.190,     13.548 
  1662.290,     13.548 
  1662.390,     13.548 
  1662.490,     13.548 
  1662.590,     13.547 
  1662.690,     13.547 
  1662.791,     13.548 
  1662.891,     13.547 
  1662.991,     13.547 
  1663.092,     13.547 
  1663.192,     13.548 
  1663.292,     13.548 
  1663.393,     13.547 
  1663.493,     13.547 
  1663.594,     13.547 
  1663.694,     13.547 
  1663.794,     13.547 
  1663.895,     13.547 
  1663.994,     13.547 
  1664.094,     13.547 
  1664.195,     13.547 
  1664.295,     13.547 
  1664.395,     13.547 
  1664.496,     13.546 
  1664.596,     13.546 
  1664.696,     13.546 
  1664.797,     13.546 
  1664.897,     13.546 
  1664.997,     13.547 
  1665.098,     13.547 
  1665.198,     13.547 
  1665.298,     13.547 
  1665.398,     13.546 
  1665.498,     13.546 
  1665.599,     13.546 
  1665.699,     13.547 
  1665.799,     13.547 
  1665.900,     13.547 
  1666.000,     13.547 
  1666.100,     13.546 
  1666.201,     13.546 
  1666.301,     13.546 
  1666.401,     13.546 
  1666.502,     13.546 
  1666.602,     13.546 
  1666.702,     13.547 
  1666.802,     13.547 
  1666.902,     13.546 
  1667.003,     13.546 
  1667.103,     13.547 
  1667.203,     13.546 
  1667.303,     13.546 
  1667.404,     13.546 
  1667.504,     13.546 
  1667.605,     13.546 
  1667.705,     13.547 
  1667.805,     13.547 
  1667.906,     13.546 
  1668.006,     13.546 
  1668.106,     13.546 
  1668.207,     13.546 
  1668.307,     13.546 
  1668.406,     13.546 
  1668.507,     13.546 
  1668.607,     13.546 
  1668.707,     13.546 
  1668.808,     13.546 
  1668.908,     13.547 
  1669.008,     13.547 
  1669.109,     13.546 
  1669.209,     13.546 
  1669.310,     13.546 
  1669.410,     13.546 
  1669.510,     13.546 
  1669.611,     13.546 
  1669.711,     13.546 
  1669.811,     13.546 
  1669.911,     13.546 
  1670.011,     13.546 
  1670.111,     13.546 
  1670.212,     13.546 
  1670.312,     13.546 
  1670.412,     13.545 
  1670.513,     13.545 
  1670.613,     13.545 
  1670.713,     13.546 
  1670.814,     13.545 
  1670.914,     13.546 
  1671.014,     13.545 
  1671.115,     13.545 
  1671.215,     13.546 
  1671.314,     13.546 
  1671.415,     13.546 
  1671.515,     13.545 
  1671.616,     13.545 
  1671.716,     13.545 
  1671.816,     13.545 
  1671.917,     13.545 
  1672.017,     13.545 
  1672.117,     13.545 
  1672.218,     13.545 
  1672.318,     13.545 
  1672.418,     13.545 
  1672.519,     13.545 
  1672.619,     13.545 
  1672.719,     13.545 
  1672.819,     13.545 
  1672.919,     13.545 
  1673.019,     13.545 
  1673.120,     13.545 
  1673.220,     13.545 
  1673.321,     13.545 
  1673.421,     13.545 
  1673.521,     13.545 
  1673.622,     13.545 
  1673.722,     13.545 
  1673.822,     13.544 
  1673.923,     13.545 
  1674.023,     13.544 
  1674.123,     13.544 
  1674.223,     13.545 
  1674.323,     13.544 
  1674.423,     13.544 
  1674.524,     13.544 
  1674.624,     13.544 
  1674.724,     13.544 
  1674.825,     13.544 
  1674.925,     13.544 
  1675.025,     13.544 
  1675.126,     13.544 
  1675.226,     13.544 
  1675.327,     13.544 
  1675.427,     13.544 
  1675.527,     13.544 
  1675.627,     13.544 
  1675.727,     13.544 
  1675.827,     13.544 
  1675.928,     13.544 
  1676.028,     13.544 
  1676.128,     13.544 
  1676.229,     13.544 
  1676.329,     13.544 
  1676.429,     13.544 
  1676.530,     13.544 
  1676.630,     13.544 
  1676.730,     13.544 
  1676.831,     13.544 
  1676.931,     13.544 
  1677.030,     13.544 
  1677.131,     13.544 
  1677.231,     13.544 
  1677.332,     13.544 
  1677.432,     13.544 
  1677.532,     13.544 
  1677.633,     13.544 
  1677.733,     13.544 
  1677.833,     13.543 
  1677.934,     13.544 
  1678.034,     13.543 
  1678.134,     13.543 
  1678.235,     13.543 
  1678.335,     13.543 
  1678.434,     13.544 
  1678.535,     13.544 
  1678.635,     13.543 
  1678.735,     13.543 
  1678.836,     13.543 
  1678.936,     13.543 
  1679.036,     13.543 
  1679.137,     13.543 
  1679.237,     13.543 
  1679.338,     13.543 
  1679.438,     13.543 
  1679.538,     13.543 
  1679.639,     13.543 
  1679.739,     13.543 
  1679.839,     13.543 
  1679.939,     13.543 
  1680.039,     13.543 
  1680.139,     13.543 
  1680.240,     13.543 
  1680.340,     13.543 
  1680.440,     13.543 
  1680.541,     13.542 
  1680.641,     13.542 
  1680.741,     13.542 
  1680.842,     13.542 
  1680.942,     13.543 
  1681.042,     13.542 
  1681.143,     13.542 
  1681.243,     13.542 
  1681.343,     13.542 
  1681.443,     13.543 
  1681.543,     13.543 
  1681.644,     13.543 
  1681.744,     13.542 
  1681.844,     13.542 
  1681.945,     13.542 
  1682.045,     13.542 
  1682.145,     13.542 
  1682.246,     13.542 
  1682.346,     13.542 
  1682.446,     13.542 
  1682.547,     13.542 
  1682.647,     13.542 
  1682.746,     13.542 
  1682.847,     13.542 
  1682.947,     13.542 
  1683.047,     13.542 
  1683.148,     13.542 
  1683.248,     13.542 
  1683.349,     13.542 
  1683.449,     13.542 
  1683.549,     13.542 
  1683.650,     13.542 
  1683.750,     13.541 
  1683.850,     13.541 
  1683.951,     13.541 
  1684.051,     13.541 
  1684.151,     13.541 
  1684.251,     13.542 
  1684.351,     13.542 
  1684.451,     13.541 
  1684.552,     13.541 
  1684.652,     13.541 
  1684.752,     13.541 
  1684.853,     13.541 
  1684.953,     13.541 
  1685.054,     13.541 
  1685.154,     13.541 
  1685.254,     13.541 
  1685.355,     13.541 
  1685.455,     13.541 
  1685.555,     13.541 
  1685.655,     13.541 
  1685.755,     13.541 
  1685.855,     13.541 
  1685.956,     13.541 
  1686.056,     13.541 
  1686.156,     13.541 
  1686.257,     13.541 
  1686.357,     13.541 
  1686.457,     13.541 
  1686.558,     13.541 
  1686.658,     13.541 
  1686.758,     13.541 
  1686.859,     13.541 
  1686.959,     13.541 
  1687.058,     13.541 
  1687.159,     13.541 
  1687.259,     13.541 
  1687.360,     13.541 
  1687.460,     13.541 
  1687.560,     13.541 
  1687.661,     13.541 
  1687.761,     13.541 
  1687.861,     13.541 
  1687.962,     13.541 
  1688.062,     13.541 
  1688.162,     13.540 
  1688.263,     13.541 
  1688.363,     13.541 
  1688.463,     13.541 
  1688.563,     13.541 
  1688.663,     13.541 
  1688.763,     13.542 
  1688.864,     13.541 
  1688.964,     13.541 
  1689.065,     13.541 
  1689.165,     13.541 
  1689.265,     13.541 
  1689.366,     13.541 
  1689.466,     13.541 
  1689.566,     13.541 
  1689.667,     13.541 
  1689.767,     13.541 
  1689.867,     13.541 
  1689.967,     13.541 
  1690.067,     13.541 
  1690.167,     13.541 
  1690.268,     13.541 
  1690.368,     13.541 
  1690.468,     13.541 
  1690.569,     13.540 
  1690.669,     13.541 
  1690.769,     13.541 
  1690.870,     13.541 
  1690.970,     13.541 
  1691.071,     13.541 
  1691.171,     13.541 
  1691.271,     13.541 
  1691.371,     13.541 
  1691.471,     13.541 
  1691.571,     13.541 
  1691.672,     13.541 
  1691.772,     13.541 
  1691.872,     13.541 
  1691.973,     13.541 
  1692.073,     13.541 
  1692.173,     13.541 
  1692.274,     13.541 
  1692.374,     13.541 
  1692.474,     13.541 
  1692.575,     13.541 
  1692.674,     13.541 
  1692.774,     13.541 
  1692.875,     13.541 
  1692.975,     13.541 
  1693.076,     13.541 
  1693.176,     13.541 
  1693.276,     13.541 
  1693.377,     13.540 
  1693.477,     13.541 
  1693.577,     13.541 
  1693.678,     13.541 
  1693.778,     13.541 
  1693.878,     13.541 
  1693.979,     13.542 
  1694.078,     13.541 
  1694.178,     13.541 
  1694.279,     13.541 
  1694.379,     13.541 
  1694.479,     13.541 
  1694.580,     13.541 
  1694.680,     13.541 
  1694.780,     13.541 
  1694.881,     13.541 
  1694.981,     13.541 
  1695.082,     13.541 
  1695.182,     13.541 
  1695.282,     13.541 
  1695.383,     13.540 
  1695.482,     13.540 
  1695.582,     13.541 
  1695.683,     13.541 
  1695.783,     13.540 
  1695.883,     13.540 
  1695.984,     13.540 
  1696.084,     13.541 
  1696.184,     13.541 
  1696.285,     13.541 
  1696.385,     13.541 
  1696.485,     13.541 
  1696.586,     13.541 
  1696.686,     13.540 
  1696.786,     13.541 
  1696.887,     13.541 
  1696.986,     13.541 
  1697.087,     13.541 
  1697.187,     13.540 
  1697.287,     13.540 
  1697.388,     13.540 
  1697.488,     13.540 
  1697.588,     13.541 
  1697.689,     13.541 
  1697.789,     13.540 
  1697.889,     13.540 
  1697.990,     13.540 
  1698.090,     13.540 
  1698.190,     13.541 
  1698.291,     13.540 
  1698.390,     13.540 
  1698.490,     13.540 
  1698.591,     13.540 
  1698.691,     13.540 
  1698.791,     13.540 
  1698.892,     13.540 
  1698.992,     13.540 
  1699.093,     13.540 
  1699.193,     13.540 
  1699.293,     13.540 
  1699.394,     13.540 
  1699.494,     13.540 
  1699.594,     13.540 
  1699.695,     13.540 
  1699.795,     13.540 
  1699.894,     13.540 
  1699.995,     13.540 
  1700.095,     13.540 
  1700.195,     13.540 
  1700.296,     13.540 
  1700.396,     13.540 
  1700.496,     13.539 
  1700.597,     13.539 
  1700.697,     13.540 
  1700.798,     13.540 
  1700.898,     13.540 
  1700.998,     13.539 
  1701.099,     13.539 
  1701.199,     13.539 
  1701.298,     13.539 
  1701.399,     13.539 
  1701.499,     13.539 
  1701.599,     13.539 
  1701.700,     13.539 
  1701.800,     13.539 
  1701.900,     13.539 
  1702.001,     13.539 
  1702.101,     13.539 
  1702.201,     13.539 
  1702.302,     13.539 
  1702.402,     13.539 
  1702.502,     13.539 
  1702.603,     13.539 
  1702.702,     13.539 
  1702.802,     13.539 
  1702.903,     13.539 
  1703.003,     13.539 
  1703.104,     13.539 
  1703.204,     13.539 
  1703.304,     13.539 
  1703.405,     13.539 
  1703.505,     13.539 
  1703.605,     13.538 
  1703.706,     13.538 
  1703.806,     13.539 
  1703.906,     13.539 
  1704.007,     13.539 
  1704.106,     13.539 
  1704.206,     13.539 
  1704.307,     13.539 
  1704.407,     13.539 
  1704.507,     13.539 
  1704.608,     13.539 
  1704.708,     13.539 
  1704.809,     13.539 
  1704.909,     13.539 
  1705.009,     13.538 
  1705.110,     13.538 
  1705.210,     13.538 
  1705.310,     13.538 
  1705.411,     13.538 
  1705.511,     13.538 
  1705.610,     13.538 
  1705.711,     13.538 
  1705.811,     13.538 
  1705.911,     13.538 
  1706.012,     13.538 
  1706.112,     13.538 
  1706.212,     13.538 
  1706.313,     13.539 
  1706.413,     13.539 
  1706.513,     13.538 
  1706.614,     13.538 
  1706.714,     13.538 
  1706.815,     13.538 
  1706.915,     13.538 
  1707.014,     13.538 
  1707.115,     13.538 
  1707.215,     13.538 
  1707.315,     13.538 
  1707.416,     13.538 
  1707.516,     13.538 
  1707.616,     13.538 
  1707.717,     13.538 
  1707.817,     13.538 
  1707.917,     13.538 
  1708.018,     13.537 
  1708.118,     13.538 
  1708.218,     13.538 
  1708.319,     13.538 
  1708.418,     13.537 
  1708.518,     13.537 
  1708.619,     13.537 
  1708.719,     13.537 
  1708.820,     13.537 
  1708.920,     13.537 
  1709.020,     13.537 
  1709.121,     13.537 
  1709.221,     13.537 
  1709.321,     13.538 
  1709.422,     13.538 
  1709.522,     13.537 
  1709.622,     13.537 
  1709.723,     13.537 
  1709.823,     13.537 
  1709.922,     13.537 
  1710.023,     13.537 
  1710.123,     13.537 
  1710.223,     13.537 
  1710.324,     13.537 
  1710.424,     13.537 
  1710.524,     13.537 
  1710.625,     13.537 
  1710.725,     13.537 
  1710.826,     13.537 
  1710.926,     13.537 
  1711.026,     13.537 
  1711.127,     13.537 
  1711.227,     13.537 
  1711.326,     13.537 
  1711.427,     13.537 
  1711.527,     13.537 
  1711.627,     13.537 
  1711.728,     13.537 
  1711.828,     13.536 
  1711.928,     13.536 
  1712.029,     13.536 
  1712.129,     13.537 
  1712.229,     13.537 
  1712.330,     13.537 
  1712.430,     13.537 
  1712.530,     13.536 
  1712.631,     13.536 
  1712.730,     13.537 
  1712.831,     13.537 
  1712.931,     13.536 
  1713.031,     13.537 
  1713.132,     13.537 
  1713.232,     13.537 
  1713.332,     13.537 
  1713.433,     13.537 
  1713.533,     13.536 
  1713.633,     13.536 
  1713.734,     13.536 
  1713.834,     13.536 
  1713.934,     13.536 
  1714.035,     13.536 
  1714.134,     13.536 
  1714.234,     13.536 
  1714.335,     13.536 
  1714.435,     13.536 
  1714.535,     13.536 
  1714.636,     13.536 
  1714.736,     13.536 
  1714.837,     13.536 
  1714.937,     13.536 
  1715.037,     13.536 
  1715.138,     13.536 
  1715.238,     13.536 
  1715.338,     13.536 
  1715.439,     13.536 
  1715.539,     13.536 
  1715.638,     13.536 
  1715.739,     13.536 
  1715.839,     13.536 
  1715.939,     13.535 
  1716.040,     13.536 
  1716.140,     13.536 
  1716.240,     13.536 
  1716.341,     13.536 
  1716.441,     13.536 
  1716.542,     13.536 
  1716.642,     13.535 
  1716.742,     13.536 
  1716.843,     13.536 
  1716.943,     13.536 
  1717.042,     13.535 
  1717.143,     13.535 
  1717.243,     13.535 
  1717.343,     13.535 
  1717.444,     13.535 
  1717.544,     13.536 
  1717.644,     13.535 
  1717.745,     13.535 
  1717.845,     13.535 
  1717.945,     13.535 
  1718.046,     13.535 
  1718.146,     13.535 
  1718.246,     13.535 
  1718.347,     13.535 
  1718.447,     13.535 
  1718.546,     13.535 
  1718.647,     13.535 
  1718.747,     13.535 
  1718.848,     13.535 
  1718.948,     13.535 
  1719.048,     13.535 
  1719.149,     13.535 
  1719.249,     13.535 
  1719.349,     13.535 
  1719.450,     13.535 
  1719.550,     13.535 
  1719.650,     13.535 
  1719.751,     13.535 
  1719.851,     13.535 
  1719.950,     13.535 
  1720.051,     13.535 
  1720.151,     13.535 
  1720.251,     13.535 
  1720.352,     13.535 
  1720.452,     13.535 
  1720.553,     13.535 
  1720.653,     13.534 
  1720.753,     13.535 
  1720.854,     13.535 
  1720.954,     13.535 
  1721.054,     13.534 
  1721.155,     13.534 
  1721.255,     13.535 
  1721.355,     13.534 
  1721.455,     13.534 
  1721.555,     13.534 
  1721.655,     13.534 
  1721.756,     13.534 
  1721.856,     13.534 
  1721.956,     13.535 
  1722.057,     13.534 
  1722.157,     13.534 
  1722.257,     13.534 
  1722.358,     13.534 
  1722.458,     13.534 
  1722.559,     13.534 
  1722.659,     13.534 
  1722.759,     13.534 
  1722.860,     13.535 
  1722.959,     13.534 
  1723.059,     13.534 
  1723.160,     13.534 
  1723.260,     13.534 
  1723.360,     13.534 
  1723.461,     13.534 
  1723.561,     13.534 
  1723.661,     13.534 
  1723.762,     13.534 
  1723.862,     13.534 
  1723.962,     13.534 
  1724.063,     13.533 
  1724.163,     13.534 
  1724.263,     13.534 
  1724.363,     13.534 
  1724.463,     13.534 
  1724.564,     13.534 
  1724.664,     13.533 
  1724.764,     13.533 
  1724.865,     13.533 
  1724.965,     13.533 
  1725.065,     13.533 
  1725.166,     13.533 
  1725.266,     13.533 
  1725.366,     13.533 
  1725.467,     13.533 
  1725.567,     13.533 
  1725.667,     13.532 
  1725.768,     13.533 
  1725.867,     13.533 
  1725.967,     13.533 
  1726.068,     13.533 
  1726.168,     13.532 
  1726.268,     13.532 
  1726.369,     13.533 
  1726.469,     13.533 
  1726.570,     13.533 
  1726.670,     13.532 
  1726.770,     13.532 
  1726.871,     13.532 
  1726.971,     13.532 
  1727.071,     13.532 
  1727.172,     13.532 
  1727.272,     13.532 
  1727.372,     13.532 
  1727.473,     13.532 
  1727.572,     13.532 
  1727.672,     13.532 
  1727.773,     13.532 
  1727.873,     13.532 
  1727.973,     13.532 
  1728.074,     13.532 
  1728.174,     13.531 
  1728.274,     13.532 
  1728.375,     13.532 
  1728.475,     13.532 
  1728.576,     13.531 
  1728.676,     13.531 
  1728.776,     13.532 
  1728.877,     13.531 
  1728.977,     13.531 
  1729.076,     13.531 
  1729.177,     13.531 
  1729.277,     13.531 
  1729.377,     13.531 
  1729.478,     13.531 
  1729.578,     13.531 
  1729.678,     13.531 
  1729.779,     13.531 
  1729.879,     13.531 
  1729.979,     13.531 
  1730.080,     13.531 
  1730.180,     13.531 
  1730.281,     13.531 
  1730.381,     13.530 
  1730.481,     13.531 
  1730.581,     13.531 
  1730.681,     13.530 
  1730.781,     13.531 
  1730.882,     13.531 
  1730.982,     13.531 
  1731.082,     13.530 
  1731.183,     13.530 
  1731.283,     13.530 
  1731.383,     13.530 
  1731.484,     13.530 
  1731.584,     13.530 
  1731.684,     13.530 
  1731.785,     13.530 
  1731.885,     13.530 
  1731.984,     13.530 
  1732.085,     13.530 
  1732.185,     13.530 
  1732.286,     13.530 
  1732.386,     13.530 
  1732.486,     13.530 
  1732.587,     13.530 
  1732.687,     13.530 
  1732.787,     13.530 
  1732.888,     13.530 
  1732.988,     13.530 
  1733.088,     13.530 
  1733.189,     13.530 
  1733.289,     13.530 
  1733.389,     13.530 
  1733.489,     13.530 
  1733.589,     13.530 
  1733.689,     13.529 
  1733.790,     13.529 
  1733.890,     13.529 
  1733.990,     13.529 
  1734.091,     13.529 
  1734.191,     13.529 
  1734.292,     13.529 
  1734.392,     13.529 
  1734.492,     13.529 
  1734.593,     13.529 
  1734.693,     13.529 
  1734.793,     13.529 
  1734.893,     13.529 
  1734.993,     13.529 
  1735.093,     13.528 
  1735.194,     13.528 
  1735.294,     13.529 
  1735.394,     13.529 
  1735.495,     13.529 
  1735.595,     13.529 
  1735.695,     13.529 
  1735.796,     13.529 
  1735.896,     13.529 
  1735.996,     13.529 
  1736.097,     13.528 
  1736.197,     13.528 
  1736.298,     13.528 
  1736.397,     13.528 
  1736.497,     13.528 
  1736.598,     13.528 
  1736.698,     13.528 
  1736.798,     13.528 
  1736.899,     13.528 
  1736.999,     13.528 
  1737.099,     13.528 
  1737.200,     13.528 
  1737.300,     13.528 
  1737.400,     13.528 
  1737.501,     13.528 
  1737.601,     13.528 
  1737.701,     13.527 
  1737.801,     13.528 
  1737.901,     13.528 
  1738.001,     13.528 
  1738.102,     13.528 
  1738.202,     13.527 
  1738.303,     13.527 
  1738.403,     13.527 
  1738.503,     13.527 
  1738.604,     13.527 
  1738.704,     13.527 
  1738.804,     13.527 
  1738.905,     13.527 
  1739.005,     13.527 
  1739.105,     13.527 
  1739.205,     13.527 
  1739.305,     13.527 
  1739.405,     13.527 
  1739.506,     13.527 
  1739.606,     13.527 
  1739.706,     13.527 
  1739.807,     13.526 
  1739.907,     13.526 
  1740.007,     13.526 
  1740.108,     13.526 
  1740.208,     13.526 
  1740.309,     13.526 
  1740.409,     13.526 
  1740.509,     13.526 
  1740.609,     13.526 
  1740.709,     13.526 
  1740.809,     13.526 
  1740.910,     13.526 
  1741.010,     13.526 
  1741.110,     13.525 
  1741.211,     13.525 
  1741.311,     13.525 
  1741.411,     13.525 
  1741.512,     13.525 
  1741.612,     13.525 
  1741.712,     13.525 
  1741.813,     13.526 
  1741.913,     13.525 
  1742.014,     13.525 
  1742.113,     13.525 
  1742.213,     13.525 
  1742.314,     13.525 
  1742.414,     13.525 
  1742.514,     13.525 
  1742.615,     13.525 
  1742.715,     13.525 
  1742.815,     13.525 
  1742.916,     13.525 
  1743.016,     13.525 
  1743.116,     13.525 
  1743.217,     13.525 
  1743.317,     13.525 
  1743.417,     13.525 
  1743.517,     13.525 
  1743.617,     13.525 
  1743.717,     13.524 
  1743.818,     13.524 
  1743.918,     13.524 
  1744.018,     13.524 
  1744.119,     13.524 
  1744.219,     13.524 
  1744.320,     13.524 
  1744.420,     13.524 
  1744.520,     13.524 
  1744.621,     13.524 
  1744.721,     13.524 
  1744.821,     13.524 
  1744.921,     13.524 
  1745.021,     13.524 
  1745.121,     13.524 
  1745.222,     13.524 
  1745.322,     13.524 
  1745.422,     13.524 
  1745.523,     13.524 
  1745.623,     13.523 
  1745.723,     13.523 
  1745.824,     13.524 
  1745.924,     13.524 
  1746.025,     13.524 
  1746.125,     13.524 
  1746.225,     13.523 
  1746.326,     13.523 
  1746.425,     13.523 
  1746.525,     13.523 
  1746.626,     13.523 
  1746.726,     13.523 
  1746.826,     13.523 
  1746.927,     13.523 
  1747.027,     13.523 
  1747.127,     13.523 
  1747.228,     13.523 
  1747.328,     13.523 
  1747.428,     13.523 
  1747.529,     13.523 
  1747.629,     13.523 
  1747.729,     13.523 
  1747.829,     13.523 
  1747.929,     13.523 
  1748.030,     13.523 
  1748.130,     13.523 
  1748.230,     13.523 
  1748.331,     13.523 
  1748.431,     13.523 
  1748.531,     13.523 
  1748.632,     13.523 
  1748.732,     13.522 
  1748.832,     13.522 
  1748.933,     13.523 
  1749.033,     13.523 
  1749.133,     13.523 
  1749.234,     13.522 
  1749.333,     13.522 
  1749.433,     13.522 
  1749.534,     13.523 
  1749.634,     13.522 
  1749.734,     13.522 
  1749.835,     13.522 
  1749.935,     13.522 
  1750.036,     13.522 
  1750.136,     13.522 
  1750.236,     13.522 
  1750.337,     13.522 
  1750.437,     13.522 
  1750.537,     13.522 
  1750.638,     13.522 
  1750.737,     13.522 
  1750.837,     13.522 
  1750.938,     13.522 
  1751.038,     13.522 
  1751.138,     13.522 
  1751.239,     13.521 
  1751.339,     13.522 
  1751.439,     13.522 
  1751.540,     13.522 
  1751.640,     13.522 
  1751.740,     13.521 
  1751.841,     13.522 
  1751.941,     13.522 
  1752.042,     13.522 
  1752.142,     13.521 
  1752.241,     13.521 
  1752.342,     13.521 
  1752.442,     13.521 
  1752.542,     13.521 
  1752.643,     13.521 
  1752.743,     13.521 
  1752.843,     13.521 
  1752.944,     13.521 
  1753.044,     13.522 
  1753.144,     13.521 
  1753.245,     13.522 
  1753.345,     13.522 
  1753.445,     13.521 
  1753.546,     13.521 
  1753.646,     13.522 
  1753.745,     13.521 
  1753.846,     13.521 
  1753.946,     13.521 
  1754.047,     13.521 
  1754.147,     13.521 
  1754.247,     13.521 
  1754.348,     13.521 
  1754.448,     13.521 
  1754.548,     13.521 
  1754.649,     13.521 
  1754.749,     13.521 
  1754.849,     13.521 
  1754.950,     13.521 
  1755.050,     13.521 
  1755.150,     13.521 
  1755.250,     13.521 
  1755.350,     13.521 
  1755.450,     13.521 
  1755.551,     13.522 
  1755.651,     13.522 
  1755.751,     13.521 
  1755.852,     13.521 
  1755.952,     13.521 
  1756.053,     13.521 
  1756.153,     13.521 
  1756.253,     13.521 
  1756.354,     13.522 
  1756.454,     13.522 
  1756.554,     13.521 
  1756.654,     13.521 
  1756.754,     13.521 
  1756.854,     13.521 
  1756.955,     13.521 
  1757.055,     13.521 
  1757.155,     13.521 
  1757.256,     13.521 
  1757.356,     13.521 
  1757.456,     13.521 
  1757.557,     13.521 
  1757.657,     13.521 
  1757.758,     13.521 
  1757.858,     13.521 
  1757.958,     13.521 
  1758.059,     13.521 
  1758.158,     13.522 
  1758.258,     13.521 
  1758.359,     13.521 
  1758.459,     13.521 
  1758.559,     13.521 
  1758.660,     13.521 
  1758.760,     13.521 
  1758.860,     13.521 
  1758.961,     13.521 
  1759.061,     13.521 
  1759.161,     13.521 
  1759.262,     13.521 
  1759.362,     13.521 
  1759.462,     13.521 
  1759.563,     13.520 
  1759.662,     13.521 
  1759.762,     13.521 
  1759.863,     13.521 
  1759.963,     13.521 
  1760.064,     13.521 
  1760.164,     13.521 
  1760.264,     13.520 
  1760.365,     13.520 
  1760.465,     13.520 
  1760.565,     13.520 
  1760.666,     13.520 
  1760.766,     13.520 
  1760.866,     13.521 
  1760.967,     13.520 
  1761.066,     13.520 
  1761.166,     13.520 
  1761.267,     13.520 
  1761.367,     13.520 
  1761.467,     13.520 
  1761.568,     13.520 
  1761.668,     13.520 
  1761.769,     13.520 
  1761.869,     13.520 
  1761.969,     13.520 
  1762.070,     13.520 
  1762.170,     13.519 
  1762.270,     13.519 
  1762.371,     13.520 
  1762.470,     13.519 
  1762.570,     13.519 
  1762.671,     13.519 
  1762.771,     13.519 
  1762.871,     13.519 
  1762.972,     13.520 
  1763.072,     13.520 
  1763.172,     13.519 
  1763.273,     13.519 
  1763.373,     13.519 
  1763.473,     13.519 
  1763.574,     13.519 
  1763.674,     13.519 
  1763.775,     13.519 
  1763.874,     13.519 
  1763.974,     13.519 
  1764.075,     13.519 
  1764.175,     13.519 
  1764.275,     13.519 
  1764.376,     13.519 
  1764.476,     13.519 
  1764.576,     13.518 
  1764.677,     13.518 
  1764.777,     13.518 
  1764.877,     13.518 
  1764.978,     13.518 
  1765.078,     13.518 
  1765.178,     13.518 
  1765.279,     13.518 
  1765.378,     13.518 
  1765.478,     13.518 
  1765.579,     13.518 
  1765.679,     13.518 
  1765.780,     13.518 
  1765.880,     13.518 
  1765.980,     13.518 
  1766.081,     13.518 
  1766.181,     13.518 
  1766.281,     13.518 
  1766.382,     13.517 
  1766.482,     13.517 
  1766.582,     13.517 
  1766.683,     13.517 
  1766.783,     13.517 
  1766.882,     13.518 
  1766.983,     13.517 
  1767.083,     13.517 
  1767.183,     13.517 
  1767.284,     13.517 
  1767.384,     13.517 
  1767.484,     13.518 
  1767.585,     13.517 
  1767.685,     13.517 
  1767.786,     13.517 
  1767.886,     13.517 
  1767.986,     13.517 
  1768.087,     13.517 
  1768.187,     13.518 
  1768.287,     13.517 
  1768.387,     13.517 
  1768.487,     13.517 
  1768.587,     13.517 
  1768.688,     13.517 
  1768.788,     13.517 
  1768.888,     13.517 
  1768.989,     13.517 
  1769.089,     13.516 
