  1408.984,     13.237 
  1409.085,     13.236 
  1409.185,     13.236 
  1409.285,     13.236 
  1409.386,     13.236 
  1409.486,     13.236 
  1409.585,     13.236 
  1409.686,     13.236 
  1409.786,     13.236 
  1409.886,     13.236 
  1409.987,     13.236 
  1410.087,     13.236 
  1410.188,     13.236 
  1410.288,     13.236 
  1410.388,     13.236 
  1410.489,     13.236 
  1410.589,     13.235 
  1410.689,     13.235 
  1410.790,     13.235 
  1410.890,     13.235 
  1410.990,     13.235 
  1411.090,     13.235 
  1411.190,     13.235 
  1411.290,     13.235 
  1411.391,     13.234 
  1411.491,     13.235 
  1411.591,     13.235 
  1411.692,     13.235 
  1411.792,     13.234 
  1411.893,     13.234 
  1411.993,     13.234 
  1412.093,     13.234 
  1412.194,     13.234 
  1412.294,     13.233 
  1412.394,     13.234 
  1412.494,     13.234 
  1412.594,     13.234 
  1412.694,     13.234 
  1412.795,     13.234 
  1412.895,     13.234 
  1412.995,     13.233 
  1413.096,     13.233 
  1413.196,     13.233 
  1413.296,     13.233 
  1413.397,     13.232 
  1413.497,     13.232 
  1413.597,     13.233 
  1413.698,     13.233 
  1413.798,     13.232 
  1413.899,     13.232 
  1413.998,     13.232 
  1414.098,     13.232 
  1414.199,     13.231 
  1414.299,     13.231 
  1414.399,     13.231 
  1414.500,     13.231 
  1414.600,     13.230 
  1414.700,     13.230 
  1414.801,     13.231 
  1414.901,     13.231 
  1415.001,     13.231 
  1415.102,     13.230 
  1415.202,     13.230 
  1415.302,     13.229 
  1415.402,     13.229 
  1415.502,     13.229 
  1415.602,     13.229 
  1415.703,     13.228 
  1415.803,     13.228 
  1415.904,     13.227 
  1416.004,     13.227 
  1416.104,     13.226 
  1416.205,     13.226 
  1416.305,     13.226 
  1416.405,     13.225 
  1416.506,     13.225 
  1416.606,     13.224 
  1416.706,     13.224 
  1416.807,     13.224 
  1416.906,     13.224 
  1417.006,     13.223 
  1417.107,     13.222 
  1417.207,     13.222 
  1417.307,     13.222 
  1417.408,     13.221 
  1417.508,     13.221 
  1417.608,     13.221 
  1417.709,     13.221 
  1417.809,     13.221 
  1417.910,     13.221 
  1418.010,     13.221 
  1418.110,     13.220 
  1418.211,     13.220 
  1418.310,     13.220 
  1418.410,     13.220 
  1418.511,     13.220 
  1418.611,     13.220 
  1418.711,     13.220 
  1418.812,     13.220 
  1418.912,     13.220 
  1419.012,     13.220 
  1419.113,     13.220 
  1419.213,     13.219 
  1419.313,     13.219 
  1419.414,     13.219 
  1419.514,     13.219 
  1419.614,     13.219 
  1419.715,     13.220 
  1419.814,     13.219 
  1419.915,     13.219 
  1420.015,     13.219 
  1420.115,     13.219 
  1420.216,     13.219 
  1420.316,     13.219 
  1420.416,     13.219 
  1420.517,     13.219 
  1420.617,     13.218 
  1420.717,     13.219 
  1420.818,     13.219 
  1420.918,     13.219 
  1421.018,     13.219 
  1421.119,     13.219 
  1421.218,     13.218 
  1421.318,     13.219 
  1421.419,     13.219 
  1421.519,     13.218 
  1421.619,     13.218 
  1421.720,     13.218 
  1421.820,     13.218 
  1421.921,     13.218 
  1422.021,     13.218 
  1422.121,     13.218 
  1422.222,     13.218 
  1422.322,     13.218 
  1422.422,     13.217 
  1422.523,     13.218 
  1422.623,     13.218 
  1422.723,     13.218 
  1422.823,     13.218 
  1422.923,     13.218 
  1423.023,     13.217 
  1423.124,     13.217 
  1423.224,     13.217 
  1423.324,     13.217 
  1423.425,     13.217 
  1423.525,     13.217 
  1423.626,     13.217 
  1423.726,     13.218 
  1423.826,     13.217 
  1423.927,     13.217 
  1424.027,     13.217 
  1424.127,     13.217 
  1424.227,     13.217 
  1424.327,     13.217 
  1424.427,     13.217 
  1424.528,     13.217 
  1424.628,     13.217 
  1424.728,     13.217 
  1424.829,     13.217 
  1424.929,     13.217 
  1425.029,     13.217 
  1425.130,     13.217 
  1425.230,     13.217 
  1425.330,     13.216 
  1425.431,     13.216 
  1425.531,     13.216 
  1425.632,     13.216 
  1425.731,     13.216 
  1425.831,     13.216 
  1425.932,     13.216 
  1426.032,     13.216 
  1426.132,     13.217 
  1426.233,     13.217 
  1426.333,     13.216 
  1426.433,     13.216 
  1426.534,     13.216 
  1426.634,     13.216 
  1426.734,     13.216 
  1426.835,     13.216 
  1426.935,     13.216 
  1427.035,     13.216 
  1427.136,     13.216 
  1427.235,     13.216 
  1427.335,     13.216 
  1427.436,     13.216 
  1427.536,     13.216 
  1427.637,     13.216 
  1427.737,     13.215 
  1427.837,     13.216 
  1427.938,     13.216 
  1428.038,     13.216 
  1428.138,     13.216 
  1428.239,     13.216 
  1428.339,     13.216 
  1428.439,     13.216 
  1428.540,     13.216 
  1428.640,     13.216 
  1428.739,     13.216 
  1428.840,     13.216 
  1428.940,     13.216 
  1429.040,     13.216 
  1429.141,     13.216 
  1429.241,     13.216 
  1429.341,     13.216 
  1429.442,     13.215 
  1429.542,     13.215 
  1429.643,     13.215 
  1429.743,     13.216 
  1429.843,     13.215 
  1429.944,     13.216 
  1430.044,     13.215 
  1430.144,     13.216 
  1430.244,     13.216 
  1430.344,     13.215 
  1430.444,     13.215 
  1430.545,     13.215 
  1430.645,     13.215 
  1430.745,     13.215 
  1430.846,     13.215 
  1430.946,     13.215 
  1431.046,     13.215 
  1431.147,     13.215 
  1431.247,     13.215 
  1431.347,     13.215 
  1431.448,     13.215 
  1431.548,     13.215 
  1431.648,     13.215 
  1431.748,     13.215 
  1431.848,     13.215 
  1431.949,     13.215 
  1432.049,     13.215 
  1432.149,     13.215 
  1432.250,     13.215 
  1432.350,     13.215 
  1432.450,     13.215 
  1432.551,     13.215 
  1432.651,     13.214 
  1432.751,     13.214 
  1432.852,     13.214 
  1432.952,     13.215 
  1433.052,     13.214 
  1433.152,     13.214 
  1433.252,     13.214 
  1433.352,     13.214 
  1433.453,     13.214 
  1433.553,     13.215 
  1433.654,     13.214 
  1433.754,     13.214 
  1433.854,     13.214 
  1433.955,     13.214 
  1434.055,     13.214 
  1434.155,     13.214 
  1434.256,     13.214 
  1434.356,     13.213 
  1434.456,     13.213 
  1434.556,     13.214 
  1434.656,     13.214 
  1434.756,     13.214 
  1434.857,     13.214 
  1434.957,     13.214 
  1435.057,     13.213 
  1435.158,     13.213 
  1435.258,     13.214 
  1435.358,     13.214 
  1435.459,     13.214 
  1435.559,     13.214 
  1435.660,     13.213 
  1435.760,     13.213 
  1435.860,     13.213 
  1435.961,     13.213 
  1436.060,     13.213 
  1436.160,     13.213 
  1436.261,     13.213 
  1436.361,     13.213 
  1436.461,     13.213 
  1436.562,     13.213 
  1436.662,     13.213 
  1436.762,     13.213 
  1436.863,     13.213 
  1436.963,     13.213 
  1437.063,     13.213 
  1437.164,     13.213 
  1437.264,     13.213 
  1437.365,     13.213 
  1437.464,     13.213 
  1437.564,     13.214 
  1437.665,     13.213 
  1437.765,     13.213 
  1437.865,     13.213 
  1437.966,     13.213 
  1438.066,     13.213 
  1438.166,     13.213 
  1438.267,     13.213 
  1438.367,     13.213 
  1438.467,     13.213 
  1438.568,     13.214 
  1438.668,     13.213 
  1438.768,     13.213 
  1438.869,     13.213 
  1438.968,     13.213 
  1439.068,     13.213 
  1439.169,     13.213 
  1439.269,     13.213 
  1439.370,     13.213 
  1439.470,     13.213 
  1439.570,     13.213 
  1439.671,     13.213 
  1439.771,     13.213 
  1439.871,     13.213 
  1439.972,     13.213 
  1440.072,     13.213 
  1440.172,     13.213 
  1440.273,     13.213 
  1440.373,     13.213 
  1440.472,     13.213 
  1440.573,     13.213 
  1440.673,     13.213 
  1440.773,     13.213 
  1440.874,     13.213 
  1440.974,     13.213 
  1441.074,     13.213 
  1441.175,     13.213 
  1441.275,     13.212 
  1441.376,     13.212 
  1441.476,     13.212 
  1441.576,     13.212 
  1441.677,     13.212 
  1441.777,     13.213 
  1441.877,     13.213 
  1441.977,     13.213 
  1442.077,     13.213 
  1442.177,     13.213 
  1442.278,     13.212 
  1442.378,     13.212 
  1442.478,     13.212 
  1442.579,     13.212 
  1442.679,     13.212 
  1442.779,     13.212 
  1442.880,     13.212 
  1442.980,     13.212 
  1443.080,     13.212 
  1443.181,     13.213 
  1443.281,     13.212 
  1443.381,     13.212 
  1443.481,     13.212 
  1443.581,     13.212 
  1443.682,     13.212 
  1443.782,     13.212 
  1443.882,     13.212 
  1443.983,     13.212 
  1444.083,     13.212 
  1444.183,     13.212 
  1444.284,     13.212 
  1444.384,     13.212 
  1444.484,     13.212 
  1444.585,     13.212 
  1444.685,     13.212 
  1444.785,     13.212 
  1444.885,     13.212 
  1444.985,     13.212 
  1445.085,     13.212 
  1445.186,     13.212 
  1445.286,     13.212 
  1445.387,     13.212 
  1445.487,     13.212 
  1445.587,     13.211 
  1445.688,     13.212 
  1445.788,     13.212 
  1445.888,     13.212 
  1445.989,     13.212 
  1446.089,     13.212 
  1446.189,     13.212 
  1446.290,     13.212 
  1446.389,     13.212 
  1446.489,     13.212 
  1446.590,     13.212 
  1446.690,     13.212 
  1446.790,     13.212 
  1446.891,     13.212 
  1446.991,     13.211 
  1447.091,     13.211 
  1447.192,     13.211 
  1447.292,     13.212 
  1447.393,     13.212 
  1447.493,     13.212 
  1447.593,     13.212 
  1447.694,     13.211 
  1447.794,     13.212 
  1447.893,     13.212 
  1447.994,     13.212 
  1448.094,     13.212 
  1448.194,     13.212 
  1448.295,     13.212 
  1448.395,     13.211 
  1448.495,     13.211 
  1448.596,     13.212 
  1448.696,     13.212 
  1448.796,     13.211 
  1448.897,     13.212 
  1448.997,     13.212 
  1449.098,     13.211 
  1449.198,     13.211 
  1449.298,     13.211 
  1449.398,     13.211 
  1449.498,     13.211 
  1449.598,     13.211 
  1449.699,     13.211 
  1449.799,     13.211 
  1449.899,     13.212 
  1450.000,     13.211 
  1450.100,     13.211 
  1450.200,     13.211 
  1450.301,     13.211 
  1450.401,     13.211 
  1450.501,     13.211 
  1450.602,     13.211 
  1450.702,     13.211 
  1450.801,     13.211 
  1450.902,     13.211 
  1451.002,     13.211 
  1451.102,     13.211 
  1451.203,     13.211 
  1451.303,     13.211 
  1451.404,     13.211 
  1451.504,     13.211 
  1451.604,     13.211 
  1451.705,     13.211 
  1451.805,     13.211 
  1451.905,     13.211 
  1452.006,     13.211 
  1452.106,     13.211 
  1452.206,     13.211 
  1452.306,     13.211 
  1452.406,     13.210 
  1452.506,     13.211 
  1452.607,     13.211 
  1452.707,     13.211 
  1452.807,     13.211 
  1452.908,     13.210 
  1453.008,     13.210 
  1453.109,     13.210 
  1453.209,     13.210 
  1453.309,     13.210 
  1453.410,     13.211 
  1453.510,     13.210 
  1453.610,     13.210 
  1453.710,     13.210 
  1453.810,     13.210 
  1453.910,     13.211 
  1454.011,     13.210 
  1454.111,     13.210 
  1454.211,     13.210 
  1454.312,     13.211 
  1454.412,     13.210 
  1454.512,     13.210 
  1454.613,     13.210 
  1454.713,     13.210 
  1454.813,     13.209 
  1454.914,     13.209 
  1455.014,     13.210 
  1455.115,     13.210 
  1455.214,     13.210 
  1455.314,     13.209 
  1455.415,     13.209 
  1455.515,     13.209 
  1455.615,     13.209 
  1455.716,     13.209 
  1455.816,     13.210 
  1455.916,     13.209 
  1456.017,     13.209 
  1456.117,     13.209 
  1456.217,     13.209 
  1456.318,     13.210 
  1456.418,     13.209 
  1456.518,     13.209 
  1456.618,     13.209 
  1456.718,     13.209 
  1456.818,     13.209 
  1456.919,     13.209 
  1457.019,     13.209 
  1457.120,     13.210 
  1457.220,     13.210 
  1457.320,     13.210 
  1457.421,     13.210 
  1457.521,     13.210 
  1457.621,     13.210 
  1457.722,     13.210 
  1457.822,     13.210 
  1457.922,     13.210 
  1458.023,     13.210 
  1458.122,     13.210 
  1458.222,     13.210 
  1458.323,     13.210 
  1458.423,     13.210 
  1458.523,     13.210 
  1458.624,     13.210 
  1458.724,     13.210 
  1458.824,     13.210 
  1458.925,     13.210 
  1459.025,     13.210 
  1459.126,     13.210 
  1459.226,     13.210 
  1459.326,     13.210 
  1459.427,     13.210 
  1459.526,     13.211 
  1459.626,     13.211 
  1459.727,     13.210 
  1459.827,     13.210 
  1459.927,     13.210 
  1460.028,     13.211 
  1460.128,     13.211 
  1460.228,     13.210 
  1460.329,     13.210 
  1460.429,     13.210 
  1460.529,     13.210 
  1460.630,     13.210 
  1460.730,     13.210 
  1460.830,     13.210 
  1460.931,     13.210 
  1461.030,     13.210 
  1461.131,     13.210 
  1461.231,     13.210 
  1461.331,     13.210 
  1461.432,     13.210 
  1461.532,     13.210 
  1461.632,     13.210 
  1461.733,     13.210 
  1461.833,     13.210 
  1461.933,     13.210 
  1462.034,     13.210 
  1462.134,     13.210 
  1462.234,     13.210 
  1462.335,     13.210 
  1462.435,     13.210 
  1462.534,     13.209 
  1462.635,     13.209 
  1462.735,     13.210 
  1462.835,     13.210 
  1462.936,     13.209 
  1463.036,     13.209 
  1463.137,     13.209 
  1463.237,     13.209 
  1463.337,     13.209 
  1463.438,     13.209 
  1463.538,     13.209 
  1463.638,     13.209 
  1463.739,     13.209 
  1463.839,     13.209 
  1463.938,     13.209 
  1464.039,     13.209 
  1464.139,     13.209 
  1464.239,     13.209 
  1464.340,     13.209 
  1464.440,     13.208 
  1464.540,     13.208 
  1464.641,     13.208 
  1464.741,     13.208 
  1464.842,     13.208 
  1464.942,     13.208 
  1465.042,     13.207 
  1465.143,     13.208 
  1465.243,     13.207 
  1465.343,     13.208 
  1465.443,     13.207 
  1465.543,     13.207 
  1465.643,     13.207 
  1465.744,     13.207 
  1465.844,     13.207 
  1465.944,     13.207 
  1466.045,     13.207 
  1466.145,     13.207 
  1466.245,     13.206 
  1466.346,     13.206 
  1466.446,     13.206 
  1466.546,     13.206 
  1466.647,     13.206 
  1466.747,     13.206 
  1466.848,     13.206 
  1466.947,     13.206 
  1467.047,     13.206 
  1467.148,     13.206 
  1467.248,     13.205 
  1467.348,     13.206 
  1467.449,     13.206 
  1467.549,     13.206 
  1467.649,     13.206 
  1467.750,     13.205 
  1467.850,     13.205 
  1467.950,     13.205 
  1468.051,     13.205 
  1468.151,     13.205 
  1468.251,     13.205 
  1468.352,     13.205 
  1468.451,     13.205 
  1468.551,     13.204 
  1468.652,     13.205 
  1468.752,     13.204 
  1468.853,     13.204 
  1468.953,     13.204 
  1469.053,     13.205 
  1469.154,     13.204 
  1469.254,     13.204 
  1469.354,     13.204 
  1469.455,     13.204 
  1469.555,     13.203 
  1469.655,     13.203 
  1469.756,     13.203 
  1469.856,     13.203 
  1469.956,     13.203 
  1470.056,     13.203 
  1470.156,     13.203 
  1470.256,     13.203 
  1470.357,     13.203 
  1470.457,     13.203 
  1470.557,     13.203 
  1470.658,     13.203 
  1470.758,     13.203 
  1470.859,     13.202 
  1470.959,     13.202 
  1471.059,     13.202 
  1471.160,     13.202 
  1471.260,     13.202 
  1471.360,     13.201 
  1471.460,     13.201 
  1471.560,     13.202 
  1471.660,     13.202 
  1471.761,     13.201 
  1471.861,     13.201 
  1471.961,     13.201 
  1472.062,     13.201 
  1472.162,     13.201 
  1472.262,     13.201 
  1472.363,     13.201 
  1472.463,     13.201 
  1472.563,     13.201 
  1472.664,     13.201 
  1472.764,     13.201 
  1472.865,     13.201 
  1472.964,     13.201 
  1473.064,     13.201 
  1473.165,     13.201 
  1473.265,     13.201 
  1473.365,     13.201 
  1473.466,     13.201 
  1473.566,     13.200 
  1473.666,     13.201 
  1473.767,     13.201 
  1473.867,     13.201 
  1473.967,     13.200 
  1474.068,     13.200 
  1474.168,     13.200 
  1474.268,     13.200 
  1474.369,     13.200 
  1474.468,     13.200 
  1474.568,     13.200 
  1474.669,     13.200 
  1474.769,     13.200 
  1474.870,     13.200 
  1474.970,     13.199 
  1475.070,     13.200 
  1475.171,     13.200 
  1475.271,     13.199 
  1475.371,     13.199 
  1475.472,     13.199 
  1475.572,     13.199 
  1475.672,     13.199 
  1475.773,     13.199 
  1475.872,     13.199 
  1475.972,     13.199 
  1476.073,     13.199 
  1476.173,     13.199 
  1476.273,     13.199 
  1476.374,     13.198 
  1476.474,     13.198 
  1476.574,     13.198 
  1476.675,     13.198 
  1476.775,     13.198 
  1476.876,     13.198 
  1476.976,     13.198 
  1477.076,     13.198 
  1477.177,     13.198 
  1477.277,     13.198 
  1477.376,     13.198 
  1477.477,     13.197 
  1477.577,     13.197 
  1477.677,     13.197 
  1477.778,     13.198 
  1477.878,     13.197 
  1477.978,     13.197 
  1478.079,     13.197 
  1478.179,     13.197 
  1478.279,     13.197 
  1478.380,     13.197 
  1478.480,     13.197 
  1478.581,     13.196 
  1478.681,     13.196 
  1478.781,     13.197 
  1478.881,     13.196 
  1478.981,     13.196 
  1479.081,     13.196 
  1479.182,     13.196 
  1479.282,     13.196 
  1479.382,     13.196 
  1479.483,     13.196 
  1479.583,     13.196 
  1479.683,     13.195 
  1479.784,     13.196 
  1479.884,     13.195 
  1479.984,     13.195 
  1480.085,     13.196 
  1480.185,     13.195 
  1480.284,     13.195 
  1480.385,     13.195 
  1480.485,     13.195 
  1480.586,     13.195 
  1480.686,     13.195 
  1480.786,     13.194 
  1480.887,     13.195 
  1480.987,     13.195 
  1481.087,     13.195 
  1481.188,     13.195 
  1481.288,     13.195 
  1481.388,     13.195 
  1481.489,     13.195 
  1481.589,     13.194 
  1481.689,     13.194 
  1481.789,     13.194 
  1481.889,     13.194 
  1481.989,     13.194 
  1482.090,     13.194 
  1482.190,     13.194 
  1482.290,     13.194 
  1482.391,     13.193 
  1482.491,     13.193 
  1482.592,     13.194 
  1482.692,     13.193 
  1482.792,     13.193 
  1482.893,     13.194 
  1482.993,     13.194 
  1483.093,     13.193 
  1483.194,     13.193 
  1483.293,     13.193 
  1483.393,     13.193 
  1483.494,     13.193 
  1483.594,     13.193 
  1483.694,     13.193 
  1483.795,     13.193 
  1483.895,     13.193 
  1483.995,     13.193 
  1484.096,     13.193 
  1484.196,     13.193 
  1484.296,     13.192 
  1484.397,     13.192 
  1484.497,     13.192 
  1484.598,     13.192 
  1484.697,     13.192 
  1484.797,     13.192 
  1484.898,     13.192 
  1484.998,     13.192 
  1485.098,     13.192 
  1485.199,     13.192 
  1485.299,     13.192 
  1485.399,     13.192 
  1485.500,     13.192 
  1485.600,     13.192 
  1485.700,     13.192 
  1485.801,     13.192 
  1485.901,     13.192 
  1486.001,     13.192 
  1486.102,     13.192 
  1486.201,     13.192 
  1486.301,     13.192 
  1486.402,     13.192 
  1486.502,     13.192 
  1486.603,     13.192 
  1486.703,     13.192 
  1486.803,     13.192 
  1486.904,     13.191 
  1487.004,     13.191 
  1487.104,     13.191 
  1487.205,     13.192 
  1487.305,     13.192 
  1487.405,     13.192 
  1487.506,     13.191 
  1487.606,     13.191 
  1487.705,     13.191 
  1487.806,     13.191 
  1487.906,     13.191 
  1488.006,     13.191 
  1488.107,     13.191 
  1488.207,     13.191 
  1488.307,     13.191 
  1488.408,     13.191 
  1488.508,     13.190 
  1488.609,     13.190 
  1488.709,     13.190 
  1488.809,     13.190 
  1488.910,     13.190 
  1489.010,     13.190 
  1489.110,     13.190 
  1489.210,     13.190 
  1489.310,     13.190 
  1489.410,     13.191 
  1489.511,     13.190 
  1489.611,     13.190 
  1489.711,     13.190 
  1489.812,     13.190 
  1489.912,     13.190 
  1490.012,     13.190 
  1490.113,     13.190 
  1490.213,     13.189 
  1490.314,     13.190 
  1490.414,     13.190 
  1490.514,     13.190 
  1490.614,     13.189 
  1490.714,     13.189 
  1490.814,     13.189 
  1490.915,     13.189 
  1491.015,     13.189 
  1491.115,     13.189 
  1491.216,     13.190 
  1491.316,     13.190 
  1491.416,     13.189 
  1491.517,     13.189 
  1491.617,     13.189 
  1491.717,     13.189 
  1491.818,     13.189 
  1491.918,     13.189 
  1492.018,     13.189 
  1492.118,     13.189 
  1492.218,     13.189 
  1492.318,     13.188 
  1492.419,     13.188 
  1492.519,     13.188 
  1492.620,     13.188 
  1492.720,     13.188 
  1492.820,     13.188 
  1492.921,     13.187 
  1493.021,     13.188 
  1493.121,     13.188 
  1493.222,     13.188 
  1493.322,     13.188 
  1493.422,     13.188 
  1493.523,     13.188 
  1493.622,     13.188 
  1493.722,     13.187 
  1493.823,     13.187 
  1493.923,     13.187 
  1494.023,     13.187 
  1494.124,     13.187 
  1494.224,     13.187 
  1494.325,     13.187 
  1494.425,     13.187 
  1494.525,     13.187 
  1494.626,     13.187 
  1494.726,     13.187 
  1494.826,     13.187 
  1494.927,     13.187 
  1495.027,     13.187 
  1495.126,     13.187 
  1495.227,     13.187 
  1495.327,     13.186 
  1495.427,     13.186 
  1495.528,     13.186 
  1495.628,     13.186 
  1495.728,     13.186 
  1495.829,     13.186 
  1495.929,     13.186 
  1496.029,     13.186 
  1496.130,     13.186 
  1496.230,     13.186 
  1496.331,     13.186 
  1496.431,     13.186 
  1496.530,     13.185 
  1496.631,     13.186 
  1496.731,     13.186 
  1496.831,     13.185 
  1496.932,     13.185 
  1497.032,     13.186 
  1497.132,     13.185 
  1497.233,     13.185 
  1497.333,     13.185 
  1497.433,     13.185 
  1497.534,     13.185 
  1497.634,     13.185 
  1497.734,     13.185 
  1497.835,     13.185 
  1497.935,     13.185 
  1498.034,     13.185 
  1498.135,     13.185 
  1498.235,     13.185 
  1498.336,     13.185 
  1498.436,     13.185 
  1498.536,     13.185 
  1498.637,     13.185 
  1498.737,     13.185 
  1498.837,     13.185 
  1498.938,     13.185 
  1499.038,     13.184 
  1499.138,     13.184 
  1499.239,     13.184 
  1499.339,     13.184 
  1499.438,     13.184 
  1499.539,     13.184 
  1499.639,     13.184 
  1499.739,     13.184 
  1499.840,     13.184 
  1499.940,     13.184 
  1500.040,     13.184 
  1500.141,     13.184 
  1500.241,     13.184 
  1500.342,     13.184 
  1500.442,     13.184 
  1500.542,     13.184 
  1500.643,     13.183 
  1500.743,     13.183 
  1500.843,     13.183 
  1500.943,     13.183 
  1501.043,     13.183 
  1501.143,     13.183 
  1501.244,     13.183 
  1501.344,     13.183 
  1501.444,     13.183 
  1501.545,     13.183 
  1501.645,     13.183 
  1501.745,     13.183 
  1501.846,     13.183 
  1501.946,     13.183 
  1502.046,     13.183 
  1502.147,     13.183 
  1502.247,     13.183 
  1502.347,     13.183 
  1502.447,     13.183 
  1502.547,     13.183 
  1502.648,     13.183 
  1502.748,     13.183 
  1502.848,     13.183 
  1502.949,     13.183 
  1503.049,     13.183 
  1503.149,     13.183 
  1503.250,     13.182 
  1503.350,     13.183 
  1503.450,     13.182 
  1503.551,     13.182 
  1503.651,     13.182 
  1503.751,     13.183 
  1503.851,     13.183 
  1503.951,     13.182 
  1504.051,     13.183 
  1504.152,     13.183 
  1504.252,     13.182 
  1504.353,     13.182 
  1504.453,     13.183 
  1504.553,     13.183 
  1504.654,     13.182 
  1504.754,     13.182 
  1504.854,     13.182 
  1504.955,     13.182 
  1505.055,     13.182 
  1505.155,     13.183 
  1505.256,     13.182 
  1505.355,     13.182 
  1505.455,     13.182 
  1505.556,     13.182 
  1505.656,     13.182 
  1505.756,     13.182 
  1505.857,     13.182 
  1505.957,     13.182 
  1506.058,     13.182 
  1506.158,     13.182 
  1506.258,     13.182 
  1506.359,     13.182 
  1506.459,     13.182 
  1506.559,     13.182 
  1506.660,     13.182 
  1506.760,     13.183 
  1506.859,     13.182 
  1506.960,     13.182 
  1507.060,     13.182 
  1507.160,     13.182 
  1507.261,     13.182 
  1507.361,     13.182 
  1507.461,     13.182 
  1507.562,     13.182 
  1507.662,     13.182 
  1507.762,     13.181 
  1507.863,     13.182 
  1507.963,     13.182 
  1508.064,     13.182 
  1508.164,     13.182 
  1508.264,     13.182 
  1508.364,     13.182 
  1508.464,     13.182 
  1508.564,     13.182 
  1508.665,     13.182 
  1508.765,     13.182 
  1508.865,     13.181 
  1508.966,     13.182 
  1509.066,     13.182 
  1509.166,     13.182 
  1509.267,     13.181 
  1509.367,     13.181 
  1509.467,     13.181 
  1509.568,     13.181 
  1509.668,     13.181 
  1509.768,     13.181 
  1509.868,     13.181 
  1509.968,     13.182 
  1510.069,     13.182 
  1510.169,     13.181 
  1510.269,     13.181 
  1510.370,     13.181 
  1510.470,     13.181 
  1510.570,     13.181 
  1510.671,     13.181 
  1510.771,     13.181 
  1510.871,     13.181 
  1510.972,     13.181 
  1511.072,     13.181 
  1511.172,     13.181 
  1511.272,     13.181 
  1511.372,     13.181 
  1511.472,     13.181 
  1511.573,     13.180 
  1511.673,     13.181 
  1511.773,     13.181 
  1511.874,     13.181 
  1511.974,     13.181 
  1512.075,     13.181 
  1512.175,     13.181 
  1512.275,     13.180 
  1512.376,     13.181 
  1512.476,     13.180 
  1512.576,     13.180 
  1512.676,     13.180 
  1512.776,     13.180 
  1512.876,     13.180 
  1512.977,     13.180 
  1513.077,     13.180 
  1513.177,     13.180 
  1513.278,     13.180 
  1513.378,     13.181 
  1513.478,     13.180 
  1513.579,     13.180 
  1513.679,     13.180 
  1513.779,     13.180 
  1513.880,     13.180 
  1513.980,     13.180 
  1514.081,     13.180 
  1514.180,     13.180 
  1514.280,     13.180 
  1514.381,     13.180 
  1514.481,     13.180 
  1514.581,     13.180 
  1514.682,     13.180 
  1514.782,     13.180 
  1514.882,     13.180 
  1514.983,     13.180 
  1515.083,     13.180 
  1515.183,     13.180 
  1515.284,     13.180 
  1515.384,     13.180 
  1515.484,     13.180 
  1515.584,     13.179 
  1515.684,     13.180 
  1515.784,     13.180 
  1515.885,     13.180 
  1515.985,     13.180 
  1516.086,     13.180 
  1516.186,     13.180 
  1516.286,     13.179 
  1516.387,     13.179 
  1516.487,     13.179 
  1516.587,     13.179 
  1516.688,     13.179 
  1516.788,     13.179 
  1516.888,     13.180 
  1516.989,     13.179 
  1517.088,     13.180 
  1517.188,     13.180 
  1517.289,     13.180 
  1517.389,     13.180 
  1517.489,     13.180 
  1517.590,     13.180 
  1517.690,     13.179 
  1517.790,     13.179 
  1517.891,     13.179 
  1517.991,     13.179 
  1518.092,     13.180 
  1518.192,     13.180 
  1518.292,     13.180 
  1518.393,     13.179 
  1518.493,     13.179 
  1518.593,     13.179 
  1518.694,     13.179 
  1518.794,     13.179 
  1518.893,     13.180 
  1518.994,     13.179 
  1519.094,     13.179 
  1519.194,     13.179 
  1519.295,     13.179 
  1519.395,     13.179 
  1519.495,     13.179 
  1519.596,     13.179 
  1519.696,     13.179 
  1519.797,     13.179 
  1519.897,     13.179 
  1519.997,     13.179 
  1520.098,     13.179 
  1520.198,     13.179 
  1520.298,     13.179 
  1520.398,     13.179 
  1520.498,     13.179 
  1520.598,     13.179 
  1520.699,     13.179 
  1520.799,     13.179 
  1520.899,     13.179 
  1521.000,     13.179 
  1521.100,     13.179 
  1521.200,     13.179 
  1521.301,     13.179 
  1521.401,     13.179 
  1521.501,     13.179 
  1521.602,     13.179 
  1521.702,     13.178 
  1521.802,     13.179 
  1521.902,     13.179 
  1522.002,     13.178 
  1522.103,     13.178 
  1522.203,     13.179 
  1522.303,     13.179 
  1522.404,     13.179 
  1522.504,     13.179 
  1522.604,     13.179 
  1522.705,     13.179 
  1522.805,     13.179 
  1522.905,     13.179 
  1523.006,     13.179 
  1523.106,     13.179 
  1523.206,     13.179 
  1523.306,     13.179 
  1523.406,     13.179 
  1523.506,     13.179 
  1523.607,     13.179 
  1523.707,     13.178 
  1523.808,     13.178 
  1523.908,     13.179 
  1524.008,     13.179 
  1524.109,     13.179 
  1524.209,     13.178 
  1524.309,     13.178 
  1524.410,     13.179 
  1524.510,     13.178 
  1524.610,     13.179 
  1524.710,     13.178 
  1524.810,     13.178 
  1524.910,     13.178 
  1525.011,     13.178 
  1525.111,     13.178 
  1525.211,     13.178 
  1525.312,     13.178 
  1525.412,     13.179 
  1525.512,     13.179 
  1525.613,     13.178 
  1525.713,     13.178 
  1525.814,     13.179 
