876.23,13.447
876.329,13.447
876.429,13.447
876.53,13.448
876.63,13.448
876.73,13.448
876.831,13.448
876.931,13.447
877.031,13.447
877.132,13.447
877.231,13.448
877.331,13.447
877.432,13.447
877.532,13.447
877.633,13.447
877.733,13.447
877.833,13.448
877.934,13.448
878.034,13.447
878.133,13.447
878.234,13.447
878.334,13.447
878.434,13.447
878.535,13.447
878.635,13.448
878.735,13.447
878.836,13.447
878.936,13.447
879.035,13.447
879.136,13.448
879.236,13.447
879.336,13.447
879.437,13.448
879.537,13.448
879.638,13.447
879.738,13.448
879.838,13.447
879.938,13.448
880.038,13.448
880.138,13.447
880.239,13.447
880.339,13.448
880.439,13.447
880.54,13.447
880.64,13.447
880.74,13.447
880.84,13.447
880.94,13.447
881.04,13.447
881.141,13.447
881.241,13.447
881.341,13.447
881.442,13.447
881.542,13.447
881.641,13.447
881.742,13.447
881.842,13.447
881.943,13.447
882.043,13.446
882.143,13.446
882.244,13.446
882.344,13.446
882.444,13.447
882.544,13.446
882.644,13.446
882.744,13.446
882.845,13.446
882.945,13.446
883.045,13.446
883.146,13.446
883.246,13.446
883.346,13.445
883.446,13.445
883.546,13.445
883.646,13.446
883.747,13.446
883.847,13.446
883.948,13.445
884.048,13.445
884.148,13.445
884.249,13.445
884.348,13.445
884.448,13.445
884.549,13.445
884.649,13.445
884.749,13.445
884.85,13.445
884.95,13.445
885.05,13.445
885.151,13.445
885.25,13.445
885.35,13.445
885.451,13.445
885.551,13.445
885.651,13.445
885.752,13.444
885.852,13.445
885.953,13.444
886.053,13.444
886.152,13.445
886.253,13.445
886.353,13.444
886.453,13.444
886.554,13.444
886.654,13.444
886.754,13.444
886.855,13.444
886.954,13.444
887.054,13.444
887.155,13.444
887.255,13.444
887.355,13.444
887.456,13.444
887.556,13.444
887.656,13.444
887.757,13.443
887.856,13.444
887.956,13.444
888.057,13.443
888.157,13.443
888.258,13.443
888.358,13.443
888.458,13.443
888.559,13.443
888.659,13.443
888.758,13.443
888.859,13.443
888.959,13.443
889.059,13.443
889.16,13.443
889.26,13.442
889.36,13.442
889.461,13.442
889.561,13.443
889.66,13.443
889.761,13.442
889.861,13.442
889.961,13.442
890.062,13.442
890.162,13.442
890.263,13.442
890.363,13.442
890.463,13.442
890.563,13.442
890.663,13.441
890.763,13.441
890.864,13.442
890.964,13.441
891.064,13.441
891.165,13.441
891.265,13.441
891.364,13.441
891.465,13.441
891.565,13.441
891.665,13.441
891.766,13.44
891.866,13.44
891.966,13.441
892.067,13.441
892.167,13.441
892.268,13.44
892.368,13.44
892.468,13.44
892.568,13.44
892.668,13.439
892.768,13.439
892.869,13.44
892.969,13.44
893.069,13.439
893.17,13.439
893.27,13.44
893.37,13.44
893.47,13.44
893.57,13.44
893.67,13.439
893.771,13.439
893.871,13.439
893.971,13.439
894.072,13.439
894.172,13.439
894.273,13.439
894.372,13.439
894.472,13.438
894.573,13.439
894.673,13.439
894.773,13.438
894.874,13.438
894.974,13.439
895.074,13.439
895.175,13.438
895.274,13.438
895.374,13.438
895.475,13.438
895.575,13.438
895.675,13.437
895.776,13.438
895.876,13.438
895.976,13.438
896.077,13.438
896.176,13.438
896.276,13.438
896.377,13.438
896.477,13.438
896.578,13.437
896.678,13.437
896.778,13.437
896.879,13.437
896.978,13.437
897.078,13.437
897.179,13.437
897.279,13.437
897.379,13.437
897.48,13.437
897.58,13.437
897.68,13.437
897.781,13.437
897.88,13.437
897.98,13.437
898.081,13.437
898.181,13.436
898.281,13.436
898.382,13.436
898.482,13.436
898.583,13.436
898.683,13.436
898.782,13.436
898.883,13.435
898.983,13.436
899.083,13.435
899.184,13.436
899.284,13.436
899.384,13.435
899.485,13.435
899.585,13.435
899.684,13.436
899.785,13.435
899.885,13.434
899.985,13.435
900.086,13.435
900.186,13.434
900.286,13.434
900.387,13.435
900.487,13.435
900.587,13.434
900.687,13.435
900.787,13.435
900.888,13.435
900.988,13.434
901.088,13.434
901.189,13.434
901.289,13.434
901.389,13.434
901.489,13.434
901.589,13.434
901.689,13.434
901.79,13.434
901.89,13.434
901.99,13.434
902.091,13.434
902.191,13.434
902.291,13.434
902.391,13.434
902.491,13.434
902.591,13.434
902.692,13.433
902.792,13.433
902.893,13.433
902.993,13.433
903.093,13.433
903.194,13.433
903.293,13.432
903.393,13.433
903.494,13.433
903.594,13.433
903.694,13.433
903.795,13.433
903.895,13.433
903.995,13.433
904.096,13.433
904.195,13.433
904.295,13.432
904.396,13.432
904.496,13.432
904.596,13.432
904.697,13.432
904.797,13.432
904.898,13.432
904.997,13.432
905.097,13.432
905.198,13.431
905.298,13.431
905.398,13.432
905.499,13.432
905.599,13.431
905.699,13.431
905.8,13.431
905.899,13.431
905.999,13.431
906.1,13.431
906.2,13.431
906.3,13.431
906.401,13.431
906.501,13.431
906.601,13.43
906.702,13.43
906.801,13.43
906.902,13.43
907.002,13.43
907.102,13.43
907.203,13.43
907.303,13.43
907.403,13.43
907.504,13.43
907.604,13.43
907.703,13.43
907.804,13.429
907.904,13.43
908.004,13.429
908.105,13.429
908.205,13.429
908.305,13.429
908.406,13.429
908.506,13.429
908.605,13.429
908.706,13.429
908.806,13.429
908.907,13.429
909.007,13.428
909.107,13.428
909.208,13.429
909.308,13.428
909.408,13.428
909.508,13.428
909.608,13.428
909.708,13.428
909.809,13.428
909.909,13.428
910.009,13.428
910.11,13.428
910.21,13.428
910.31,13.428
910.41,13.428
910.51,13.428
910.61,13.427
910.711,13.428
910.811,13.427
910.911,13.427
911.012,13.427
911.112,13.427
911.213,13.427
911.312,13.427
911.412,13.427
911.513,13.427
911.613,13.427
911.713,13.427
911.814,13.427
911.914,13.427
912.014,13.426
912.115,13.426
912.214,13.427
912.314,13.427
912.415,13.427
912.515,13.427
912.615,13.427
912.716,13.426
912.816,13.426
912.916,13.426
913.017,13.426
913.116,13.426
913.217,13.426
913.317,13.426
913.417,13.426
913.518,13.425
913.618,13.425
913.718,13.425
913.819,13.426
913.918,13.426
914.018,13.425
914.119,13.425
914.219,13.425
914.319,13.425
914.42,13.425
914.52,13.425
914.62,13.425
914.721,13.424
914.82,13.424
914.92,13.424
915.021,13.424
915.121,13.424
915.222,13.425
915.322,13.424
915.422,13.424
915.523,13.424
915.623,13.424
915.722,13.424
915.823,13.424
915.923,13.423
916.023,13.423
916.124,13.423
916.224,13.423
916.324,13.423
916.425,13.423
916.525,13.423
916.624,13.423
916.725,13.423
916.825,13.423
916.925,13.422
917.026,13.422
917.126,13.422
917.227,13.422
917.327,13.422
917.427,13.422
917.527,13.422
917.627,13.422
917.727,13.422
917.828,13.422
917.928,13.421
918.028,13.421
918.129,13.421
918.229,13.421
918.329,13.421
918.429,13.421
918.529,13.421
918.629,13.421
918.73,13.421
918.83,13.421
918.93,13.421
919.031,13.421
919.131,13.421
919.231,13.42
919.331,13.42
919.431,13.42
919.532,13.42
919.632,13.42
919.732,13.419
919.833,13.419
919.933,13.42
920.033,13.42
920.134,13.419
920.233,13.419
920.333,13.419
920.434,13.42
920.534,13.419
920.634,13.419
920.735,13.419
920.835,13.419
920.935,13.419
921.036,13.419
921.135,13.419
921.235,13.419
921.336,13.419
921.436,13.419
921.537,13.418
921.637,13.418
921.737,13.418
921.838,13.418
921.938,13.418
922.037,13.418
922.138,13.418
922.238,13.418
922.338,13.418
922.439,13.418
922.539,13.418
922.639,13.417
922.74,13.417
922.84,13.417
922.939,13.417
923.04,13.417
923.14,13.417
923.24,13.417
923.341,13.417
923.441,13.417
923.542,13.417
923.642,13.417
923.742,13.416
923.842,13.416
923.942,13.416
924.042,13.416
924.143,13.416
924.243,13.416
924.343,13.416
924.444,13.416
924.544,13.416
924.644,13.416
924.744,13.415
924.844,13.416
924.944,13.416
925.045,13.416
925.145,13.415
925.245,13.415
925.346,13.415
925.446,13.415
925.547,13.415
925.646,13.415
925.746,13.415
925.847,13.414
925.947,13.414
926.047,13.414
926.148,13.414
926.248,13.414
926.348,13.414
926.448,13.414
926.548,13.414
926.648,13.414
926.749,13.414
926.849,13.414
926.949,13.414
927.05,13.414
927.15,13.414
927.25,13.413
927.35,13.413
927.45,13.413
927.55,13.414
927.651,13.414
927.751,13.413
927.852,13.413
927.952,13.413
928.052,13.413
928.153,13.413
928.252,13.413
928.352,13.412
928.453,13.412
928.553,13.413
928.653,13.413
928.754,13.413
928.854,13.412
928.954,13.412
929.055,13.413
929.154,13.412
929.254,13.412
929.355,13.412
929.455,13.412
929.555,13.412
929.656,13.412
929.756,13.412
929.857,13.412
929.957,13.411
930.056,13.411
930.157,13.411
930.257,13.411
930.357,13.411
930.458,13.411
930.558,13.411
930.658,13.411
930.759,13.411
930.859,13.411
930.958,13.411
931.059,13.411
931.159,13.411
931.259,13.41
931.36,13.411
931.46,13.411
931.56,13.411
931.661,13.41
931.76,13.41
931.86,13.41
931.961,13.41
932.061,13.41
932.162,13.41
932.262,13.41
932.362,13.41
932.463,13.41
932.563,13.41
932.662,13.41
932.763,13.41
932.863,13.41
932.963,13.409
933.064,13.409
933.164,13.409
933.264,13.409
933.365,13.409
933.465,13.409
933.564,13.409
933.665,13.409
933.765,13.409
933.865,13.409
933.966,13.409
934.066,13.409
934.167,13.409
934.267,13.409
934.367,13.409
934.467,13.409
934.567,13.409
934.667,13.408
934.768,13.409
934.868,13.408
934.968,13.408
935.069,13.408
935.169,13.408
935.269,13.408
935.369,13.408
935.469,13.408
935.569,13.408
935.67,13.407
935.77,13.408
935.87,13.408
935.971,13.407
936.071,13.407
936.172,13.408
936.271,13.408
936.371,13.407
936.472,13.407
936.572,13.407
936.672,13.407
936.773,13.407
936.873,13.407
936.973,13.407
937.074,13.407
937.173,13.407
937.273,13.407
937.374,13.407
937.474,13.406
937.574,13.407
937.675,13.407
937.775,13.407
937.875,13.407
937.976,13.407
938.075,13.406
938.175,13.406
938.276,13.406
938.376,13.406
938.477,13.406
938.577,13.406
938.677,13.406
938.778,13.406
938.878,13.406
938.977,13.405
939.078,13.405
939.178,13.405
939.278,13.405
939.379,13.405
939.479,13.405
939.579,13.405
939.68,13.405
939.779,13.405
939.879,13.405
939.98,13.404
940.08,13.404
940.18,13.404
940.281,13.404
940.381,13.404
940.482,13.404
940.582,13.404
940.681,13.404
940.782,13.404
940.882,13.404
940.982,13.404
941.083,13.403
941.183,13.403
941.283,13.404
941.384,13.403
941.484,13.403
941.583,13.403
941.684,13.403
941.784,13.403
941.884,13.403
941.985,13.403
942.085,13.403
942.185,13.403
942.286,13.402
942.386,13.403
942.486,13.403
942.586,13.403
942.686,13.403
942.787,13.403
942.887,13.402
942.987,13.402
943.088,13.402
943.188,13.402
943.288,13.402
943.388,13.402
943.488,13.402
943.588,13.402
943.689,13.401
943.789,13.402
943.889,13.402
943.99,13.402
944.09,13.402
944.19,13.402
944.29,13.401
944.39,13.401
944.491,13.401
944.591,13.401
944.691,13.401
944.792,13.401
944.892,13.401
944.992,13.401
945.093,13.401
945.192,13.4
945.292,13.401
945.393,13.401
945.493,13.4
945.593,13.4
945.694,13.4
945.794,13.4
945.894,13.4
945.995,13.4
946.094,13.4
946.194,13.4
946.295,13.4
946.395,13.4
946.495,13.4
946.596,13.4
946.696,13.399
946.797,13.4
946.896,13.4
946.996,13.399
947.097,13.399
947.197,13.399
947.297,13.399
947.398,13.399
947.498,13.399
947.598,13.399
947.699,13.399
947.798,13.399
947.898,13.399
947.999,13.398
948.099,13.398
948.199,13.398
948.3,13.398
948.4,13.398
948.5,13.397
948.601,13.397
948.7,13.397
948.801,13.398
948.901,13.397
949.001,13.397
949.102,13.397
949.202,13.397
949.302,13.397
949.403,13.398
949.503,13.397
949.602,13.397
949.703,13.397
949.803,13.397
949.903,13.397
950.004,13.396
950.104,13.396
950.204,13.397
950.305,13.396
950.405,13.396
950.504,13.396
950.605,13.396
950.705,13.396
950.806,13.396
950.906,13.396
951.006,13.396
951.107,13.396
951.207,13.396
951.307,13.396
951.407,13.396
951.507,13.395
951.607,13.395
951.708,13.395
951.808,13.395
951.908,13.395
952.009,13.395
952.109,13.395
952.209,13.395
952.309,13.395
952.409,13.394
952.509,13.394
952.61,13.394
952.71,13.395
952.811,13.395
952.911,13.394
953.011,13.394
953.112,13.394
953.211,13.394
953.311,13.394
953.412,13.394
953.512,13.394
953.612,13.393
953.713,13.393
953.813,13.394
953.913,13.393
954.014,13.393
954.114,13.393
954.213,13.393
954.314,13.393
954.414,13.393
954.514,13.393
954.615,13.393
954.715,13.393
954.815,13.393
954.916,13.393
955.016,13.392
955.116,13.392
955.216,13.392
955.316,13.392
955.417,13.392
955.517,13.392
955.617,13.392
955.718,13.392
955.818,13.392
955.918,13.392
956.018,13.392
956.118,13.392
956.218,13.392
956.319,13.392
956.419,13.392
956.519,13.391
956.62,13.391
956.72,13.391
956.82,13.391
956.92,13.391
957.02,13.39
957.121,13.39
957.221,13.391
957.321,13.39
957.422,13.39
957.522,13.39
957.622,13.39
957.723,13.39
957.822,13.39
957.922,13.39
958.023,13.39
958.123,13.39
958.223,13.39
958.324,13.389
958.424,13.39
958.524,13.389
958.625,13.389
958.724,13.389
958.824,13.389
958.925,13.389
959.025,13.389
959.126,13.389
959.226,13.388
959.326,13.389
959.427,13.389
959.527,13.388
959.626,13.388
959.727,13.388
959.827,13.388
959.927,13.388
960.028,13.388
960.128,13.388
960.228,13.388
960.329,13.387
960.428,13.387
960.528,13.387
960.629,13.387
960.729,13.386
960.829,13.387
960.93,13.387
961.03,13.386
961.131,13.387
961.231,13.387
961.33,13.387
961.431,13.387
961.531,13.386
961.631,13.386
961.732,13.386
961.832,13.386
961.932,13.386
962.033,13.386
962.133,13.386
962.232,13.386
962.333,13.386
962.433,13.386
962.533,13.386
962.634,13.386
962.734,13.385
962.834,13.385
962.935,13.385
963.035,13.385
963.134,13.385
963.235,13.385
963.335,13.385
963.436,13.385
963.536,13.385
963.636,13.385
963.737,13.385
963.837,13.385
963.937,13.385
964.037,13.385
964.137,13.385
964.237,13.384
964.338,13.385
964.438,13.385
964.538,13.385
964.639,13.385
964.739,13.384
964.838,13.384
964.939,13.384
965.039,13.384
965.139,13.384
965.24,13.384
965.34,13.384
965.441,13.384
965.541,13.384
965.641,13.384
965.741,13.383
965.841,13.384
965.941,13.384
966.042,13.384
966.142,13.384
966.242,13.384
966.343,13.384
966.443,13.383
966.543,13.383
966.643,13.383
966.743,13.384
966.843,13.384
966.944,13.384
967.044,13.384
967.144,13.383
967.245,13.383
967.345,13.383
967.446,13.383
967.545,13.383
967.645,13.383
967.746,13.383
967.846,13.383
967.946,13.383
968.047,13.383
968.147,13.383
968.247,13.383
968.348,13.382
968.447,13.383
968.547,13.382
968.648,13.383
968.748,13.383
968.848,13.382
968.949,13.382
969.049,13.382
969.149,13.382
969.25,13.382
969.349,13.382
969.449,13.382
969.55,13.382
969.65,13.382
969.751,13.382
969.851,13.382
969.951,13.382
970.052,13.382
970.151,13.382
970.251,13.382
970.352,13.381
970.452,13.381
970.552,13.381
970.653,13.381
970.753,13.382
970.853,13.381
970.954,13.381
971.053,13.381
971.153,13.382
971.254,13.381
971.354,13.381
971.454,13.381
971.555,13.381
971.655,13.381
971.756,13.381
971.856,13.381
971.955,13.381
972.056,13.38
972.156,13.38
972.256,13.38
972.357,13.38
972.457,13.38
972.557,13.38
972.658,13.38
972.758,13.38
972.857,13.38
972.958,13.38
973.058,13.379
973.158,13.38
973.259,13.379
973.359,13.379
973.459,13.379
973.56,13.379
973.66,13.379
973.761,13.38
973.86,13.38
973.96,13.379
974.061,13.379
974.161,13.378
974.261,13.378
974.362,13.378
974.462,13.378
974.562,13.378
974.663,13.378
974.763,13.378
974.863,13.378
974.964,13.378
975.064,13.378
975.164,13.378
975.264,13.378
975.364,13.378
975.464,13.378
975.565,13.377
975.665,13.377
975.766,13.377
975.866,13.377
975.966,13.377
976.067,13.378
976.167,13.377
976.267,13.377
976.368,13.377
976.468,13.377
976.568,13.377
976.669,13.377
976.768,13.377
976.868,13.376
976.969,13.376
977.069,13.376
977.169,13.376
977.27,13.376
977.37,13.377
977.47,13.377
977.571,13.377
977.671,13.376
977.772,13.376
977.872,13.376
977.972,13.376
978.073,13.376
978.172,13.376
978.272,13.375
978.373,13.375
978.473,13.376
978.573,13.375
978.674,13.375
978.774,13.375
978.874,13.375
978.975,13.375
979.075,13.376
979.175,13.375
979.276,13.375
979.376,13.375
979.476,13.375
979.577,13.375
979.676,13.375
979.777,13.375
979.877,13.374
979.977,13.374
980.078,13.374
980.178,13.374
980.278,13.374
980.379,13.374
980.479,13.374
980.579,13.374
980.68,13.373
980.78,13.373
980.88,13.373
980.981,13.373
981.08,13.374
981.18,13.373
981.281,13.373
981.381,13.373
981.481,13.373
981.582,13.373
981.682,13.373
981.783,13.373
981.883,13.373
981.983,13.373
982.084,13.373
982.184,13.372
982.284,13.372
982.385,13.372
982.484,13.373
982.584,13.372
982.685,13.372
982.785,13.372
982.885,13.372
982.986,13.372
983.086,13.372
983.186,13.372
983.287,13.372
983.387,13.372
983.487,13.372
983.588,13.371
983.688,13.371
983.789,13.371
983.889,13.371
983.988,13.372
984.089,13.371
984.189,13.371
984.289,13.371
984.39,13.371
984.49,13.371
984.59,13.371
984.691,13.371
984.791,13.37
984.891,13.371
984.992,13.371
985.092,13.37
985.192,13.37
985.293,13.37
985.392,13.37
985.492,13.37
985.593,13.371
985.693,13.37
985.794,13.37
985.894,13.37
985.994,13.37
986.095,13.37
986.195,13.37
986.295,13.37
986.396,13.37
986.496,13.37
986.596,13.37
986.697,13.37
986.797,13.37
986.896,13.369
986.997,13.369
987.097,13.369
987.197,13.369
987.298,13.369
987.398,13.369
987.499,13.369
987.599,13.369
987.699,13.369
987.8,13.369
987.9,13.369
988,13.369
988.101,13.369
988.201,13.369
988.3,13.369
988.401,13.369
988.501,13.369
988.601,13.369
988.702,13.369
988.802,13.369
988.902,13.369
989.003,13.369
989.103,13.369
989.203,13.369
989.304,13.369
989.404,13.369
989.505,13.368
989.605,13.369
989.705,13.369
989.805,13.369
989.905,13.369
990.005,13.369
990.106,13.369
990.206,13.369
990.306,13.369
990.407,13.369
990.507,13.369
990.607,13.368
990.708,13.369
990.808,13.369
990.908,13.369
991.009,13.369
991.109,13.368
991.208,13.368
991.309,13.368
991.409,13.368
991.51,13.368
991.61,13.368
991.71,13.368
991.811,13.369
991.911,13.368
992.011,13.368
992.112,13.368
992.212,13.368
992.312,13.368
992.413,13.368
992.513,13.368
992.613,13.368
992.713,13.368
992.813,13.368
992.913,13.368
993.014,13.368
993.114,13.368
993.214,13.368
993.315,13.368
993.415,13.368
993.516,13.368
993.616,13.367
993.716,13.367
993.817,13.368
993.917,13.368
994.017,13.367
994.117,13.367
994.217,13.367
994.317,13.367
994.418,13.367
994.518,13.367
994.618,13.367
994.719,13.367
994.819,13.367
994.919,13.367
995.02,13.367
995.12,13.367
995.22,13.367
995.321,13.367
995.421,13.367
995.522,13.367
995.621,13.367
995.721,13.367
995.822,13.367
995.922,13.367
996.022,13.367
996.123,13.367
996.223,13.366
996.323,13.367
996.424,13.367
996.524,13.367
996.624,13.366
996.725,13.367
996.825,13.367
996.925,13.367
997.026,13.367
997.125,13.367
997.225,13.367
997.326,13.367
997.426,13.366
997.527,13.366
997.627,13.366
997.727,13.366
997.828,13.367
997.928,13.367
998.028,13.366
998.129,13.366
998.229,13.366
998.329,13.366
998.43,13.366
998.529,13.366
998.629,13.366
998.73,13.366
998.83,13.366
998.93,13.366
999.031,13.366
999.131,13.366
999.231,13.366
999.332,13.365
999.432,13.366
999.533,13.366
999.633,13.365
999.733,13.365
999.834,13.365
999.933,13.365
1000.033,13.365
1000.134,13.365
1000.234,13.365
1000.334,13.365
1000.435,13.365
1000.535,13.365
1000.635,13.365
1000.736,13.364
1000.836,13.365
1000.936,13.365
1001.037,13.365
1001.137,13.364
1001.238,13.364
1001.337,13.365
1001.437,13.364
1001.538,13.364
1001.638,13.364
1001.738,13.364
1001.839,13.365
1001.939,13.365
1002.039,13.365
1002.14,13.365
1002.24,13.364
1002.34,13.364
1002.441,13.364
1002.541,13.364
1002.641,13.364
1002.741,13.364
1002.841,13.364
1002.941,13.364
1003.042,13.364
1003.142,13.364
1003.243,13.364
1003.343,13.364
1003.443,13.364
1003.544,13.364
1003.644,13.364
1003.744,13.364
1003.845,13.364
1003.945,13.364
1004.045,13.364
1004.145,13.364
1004.245,13.363
1004.345,13.363
1004.446,13.363
1004.546,13.363
1004.646,13.363
1004.747,13.363
1004.847,13.363
1004.947,13.364
1005.048,13.363
1005.148,13.363
1005.249,13.363
1005.349,13.363
1005.449,13.363
1005.55,13.363
1005.649,13.363
1005.749,13.363
1005.85,13.363
1005.95,13.362
1006.05,13.362
1006.151,13.362
1006.251,13.363
1006.351,13.362
1006.452,13.362
1006.552,13.362
1006.652,13.362
1006.753,13.362
1006.853,13.362
1006.953,13.362
1007.054,13.362
1007.154,13.362
1007.255,13.362
1007.354,13.362
1007.454,13.361
1007.555,13.362
1007.655,13.362
1007.755,13.362
1007.856,13.362
1007.956,13.361
1008.056,13.361
1008.157,13.361
1008.257,13.361
1008.357,13.362
1008.458,13.361
1008.558,13.361
1008.658,13.361
1008.758,13.361
1008.858,13.361
1008.958,13.361
1009.059,13.362
1009.159,13.361
1009.26,13.361
1009.36,13.361
1009.46,13.361
1009.561,13.361
1009.661,13.36
1009.761,13.361
1009.862,13.361
1009.962,13.361
1010.062,13.36
1010.162,13.361
1010.262,13.36
1010.362,13.36
1010.463,13.36
1010.563,13.36
1010.663,13.36
1010.764,13.36
1010.864,13.36
1010.964,13.36
1011.065,13.36
1011.165,13.36
1011.266,13.36
1011.366,13.36
1011.466,13.359
1011.566,13.36
1011.666,13.36
1011.766,13.359
1011.867,13.36
1011.967,13.36
1012.067,13.359
1012.168,13.359
1012.268,13.36
1012.368,13.359
1012.469,13.359
1012.569,13.359
1012.669,13.359
1012.77,13.359
1012.87,13.359
1012.971,13.359
1013.07,13.359
1013.17,13.359
1013.271,13.359
1013.371,13.359
1013.471,13.358
1013.572,13.359
1013.672,13.359
1013.772,13.359
1013.873,13.359
1013.973,13.358
1014.073,13.358
1014.174,13.359
1014.274,13.358
1014.374,13.358
1014.474,13.358
1014.574,13.358
1014.674,13.358
1014.775,13.358
1014.875,13.358
1014.975,13.358
1015.076,13.358
1015.176,13.358
1015.277,13.358
1015.377,13.357
1015.477,13.357
1015.578,13.357
1015.678,13.357
1015.778,13.357
1015.878,13.358
1015.978,13.357
1016.078,13.357
1016.179,13.357
1016.279,13.357
1016.379,13.357
1016.48,13.357
1016.58,13.357
1016.68,13.357
1016.781,13.357
1016.881,13.357
1016.982,13.357
1017.082,13.357
1017.182,13.357
1017.282,13.356
1017.382,13.356
1017.482,13.357
1017.583,13.357
1017.683,13.356
1017.783,13.356
1017.884,13.356
1017.984,13.356
1018.084,13.356
1018.185,13.356
1018.285,13.355
1018.385,13.355
1018.486,13.356
1018.586,13.356
1018.686,13.356
1018.786,13.356
1018.886,13.355
1018.987,13.355
1019.087,13.356
1019.187,13.356
1019.288,13.355
1019.388,13.355
1019.488,13.355
1019.589,13.355
1019.689,13.356
1019.789,13.356
1019.89,13.356
1019.99,13.355
1020.09,13.355
1020.19,13.355
1020.29,13.355
1020.39,13.355
1020.491,13.354
1020.591,13.354
1020.691,13.355
1020.792,13.355
1020.892,13.355
1020.993,13.355
1021.093,13.354
1021.193,13.354
1021.294,13.355
1021.394,13.355
1021.494,13.354
1021.594,13.354
1021.694,13.354
1021.794,13.354
1021.895,13.354
1021.995,13.354
1022.095,13.354
1022.196,13.354
1022.296,13.354
1022.396,13.354
1022.497,13.354
1022.597,13.354
1022.697,13.354
1022.798,13.354
1022.898,13.353
1022.998,13.353
1023.098,13.353
1023.198,13.354
1023.299,13.354
1023.399,13.354
1023.499,13.354
1023.6,13.354
1023.7,13.354
1023.8,13.354
1023.901,13.354
1024.001,13.354
1024.101,13.354
1024.202,13.353
1024.302,13.354
1024.401,13.353
1024.502,13.353
1024.602,13.353
1024.702,13.353
1024.803,13.353
1024.903,13.353
1025.004,13.353
1025.104,13.353
1025.204,13.353
1025.305,13.353
1025.405,13.353
1025.505,13.353
1025.606,13.353
1025.706,13.353
1025.805,13.353
1025.906,13.353
1026.006,13.353
1026.106,13.353
1026.207,13.353
1026.307,13.353
1026.407,13.353
1026.508,13.353
1026.608,13.353
1026.708,13.353
1026.809,13.352
1026.909,13.353
1027.01,13.352
1027.11,13.352
1027.21,13.352
1027.31,13.352
1027.41,13.352
1027.51,13.352
1027.611,13.352
1027.711,13.352
1027.811,13.351
1027.912,13.351
1028.012,13.351
1028.112,13.352
1028.213,13.351
1028.313,13.351
1028.413,13.351
1028.514,13.351
1028.614,13.351
1028.713,13.351
1028.814,13.351
1028.914,13.351
1029.015,13.351
1029.115,13.351
1029.215,13.35
1029.316,13.351
1029.416,13.351
1029.516,13.351
1029.617,13.35
1029.717,13.35
1029.817,13.351
1029.918,13.351
1030.018,13.35
1030.117,13.35
1030.218,13.35
1030.318,13.349
1030.418,13.349
1030.519,13.35
1030.619,13.35
1030.719,13.35
1030.82,13.35
1030.92,13.35
1031.021,13.349
1031.121,13.349
1031.221,13.349
1031.322,13.349
1031.422,13.349
1031.522,13.349
1031.622,13.349
1031.722,13.349
1031.822,13.349
1031.923,13.348
1032.023,13.348
1032.123,13.348
1032.224,13.349
1032.324,13.348
1032.424,13.348
1032.525,13.348
1032.625,13.348
1032.726,13.348
1032.826,13.348
1032.926,13.348
1033.026,13.348
1033.126,13.348
1033.226,13.347
1033.327,13.347
1033.427,13.347
1033.527,13.347
1033.628,13.347
1033.728,13.347
1033.828,13.347
1033.929,13.347
1034.029,13.347
1034.129,13.347
1034.23,13.346
1034.33,13.346
1034.429,13.346
1034.53,13.346
1034.63,13.346
1034.731,13.346
1034.831,13.346
1034.931,13.346
1035.032,13.346
1035.132,13.346
1035.232,13.346
1035.333,13.345
1035.433,13.345
1035.533,13.345
1035.634,13.345
1035.734,13.345
1035.833,13.345
1035.934,13.345
1036.034,13.345
1036.134,13.345
1036.235,13.345
1036.335,13.345
1036.435,13.345
1036.536,13.345
1036.636,13.344
1036.737,13.344
1036.837,13.344
1036.937,13.344
1037.038,13.344
1037.138,13.344
1037.237,13.344
1037.338,13.343
1037.438,13.344
1037.538,13.344
1037.639,13.343
1037.739,13.343
1037.839,13.343
1037.94,13.343
1038.04,13.343
1038.14,13.343
1038.241,13.343
1038.341,13.342
1038.441,13.343
1038.542,13.342
1038.642,13.342
1038.742,13.342
1038.842,13.342
1038.942,13.342
1039.043,13.342
1039.143,13.342
1039.243,13.342
1039.344,13.342
1039.444,13.342
1039.544,13.342
1039.645,13.341
1039.745,13.341
1039.845,13.341
1039.946,13.341
1040.046,13.341
1040.145,13.341
1040.246,13.341
1040.346,13.341
1040.446,13.341
1040.547,13.341
1040.647,13.34
1040.748,13.34
1040.848,13.34
1040.948,13.34
1041.049,13.34
1041.149,13.34
1041.249,13.34
1041.35,13.34
1041.45,13.34
1041.549,13.34
1041.65,13.34
1041.75,13.34
1041.85,13.339
1041.951,13.339
1042.051,13.34
1042.151,13.34
1042.252,13.339
1042.352,13.339
1042.452,13.339
1042.553,13.339
1042.653,13.339
1042.754,13.339
1042.854,13.339
1042.954,13.339
1043.054,13.339
1043.154,13.338
1043.254,13.338
1043.355,13.338
1043.455,13.338
1043.555,13.339
1043.656,13.339
1043.756,13.339
1043.856,13.338
1043.957,13.338
1044.057,13.338
1044.157,13.338
1044.258,13.338
1044.358,13.338
1044.457,13.338
1044.558,13.338
1044.658,13.338
1044.759,13.337
1044.859,13.337
1044.959,13.337
1045.06,13.338
1045.16,13.337
1045.26,13.337
1045.361,13.337
1045.461,13.336
1045.561,13.337
1045.662,13.337
1045.762,13.337
1045.861,13.337
