  1424.910,     13.997 
  1425.010,     13.997 
  1425.110,     13.997 
  1425.210,     13.997 
  1425.310,     13.997 
  1425.411,     13.997 
  1425.511,     13.997 
  1425.612,     13.997 
  1425.712,     13.997 
  1425.812,     13.997 
  1425.913,     13.996 
  1426.013,     13.996 
  1426.113,     13.996 
  1426.214,     13.996 
  1426.314,     13.996 
  1426.414,     13.996 
  1426.514,     13.996 
  1426.614,     13.996 
  1426.714,     13.996 
  1426.815,     13.996 
  1426.915,     13.996 
  1427.015,     13.996 
  1427.116,     13.996 
  1427.216,     13.996 
  1427.317,     13.996 
  1427.417,     13.996 
  1427.517,     13.996 
  1427.618,     13.996 
  1427.718,     13.996 
  1427.818,     13.995 
  1427.919,     13.995 
  1428.018,     13.996 
  1428.118,     13.996 
  1428.219,     13.996 
  1428.319,     13.995 
  1428.419,     13.995 
  1428.520,     13.995 
  1428.620,     13.996 
  1428.720,     13.996 
  1428.821,     13.996 
  1428.921,     13.995 
  1429.021,     13.995 
  1429.122,     13.995 
  1429.222,     13.995 
  1429.323,     13.995 
  1429.422,     13.995 
  1429.522,     13.995 
  1429.623,     13.995 
  1429.723,     13.995 
  1429.823,     13.994 
  1429.924,     13.995 
  1430.024,     13.995 
  1430.124,     13.995 
  1430.225,     13.995 
  1430.325,     13.995 
  1430.425,     13.995 
  1430.526,     13.995 
  1430.626,     13.994 
  1430.726,     13.994 
  1430.827,     13.994 
  1430.926,     13.994 
  1431.026,     13.994 
  1431.127,     13.994 
  1431.227,     13.994 
  1431.328,     13.994 
  1431.428,     13.994 
  1431.528,     13.994 
  1431.629,     13.994 
  1431.729,     13.994 
  1431.829,     13.994 
  1431.930,     13.994 
  1432.030,     13.994 
  1432.130,     13.994 
  1432.231,     13.993 
  1432.330,     13.993 
  1432.430,     13.993 
  1432.531,     13.994 
  1432.631,     13.993 
  1432.731,     13.993 
  1432.832,     13.993 
  1432.932,     13.993 
  1433.032,     13.993 
  1433.133,     13.993 
  1433.233,     13.993 
  1433.334,     13.993 
  1433.434,     13.993 
  1433.534,     13.993 
  1433.635,     13.993 
  1433.734,     13.993 
  1433.834,     13.992 
  1433.935,     13.992 
  1434.035,     13.993 
  1434.135,     13.993 
  1434.236,     13.993 
  1434.336,     13.993 
  1434.436,     13.992 
  1434.537,     13.993 
  1434.637,     13.993 
  1434.737,     13.993 
  1434.838,     13.993 
  1434.938,     13.992 
  1435.038,     13.992 
  1435.138,     13.992 
  1435.238,     13.993 
  1435.339,     13.992 
  1435.439,     13.992 
  1435.539,     13.992 
  1435.640,     13.992 
  1435.740,     13.992 
  1435.840,     13.992 
  1435.941,     13.992 
  1436.041,     13.992 
  1436.141,     13.992 
  1436.242,     13.991 
  1436.342,     13.991 
  1436.442,     13.991 
  1436.542,     13.991 
  1436.642,     13.992 
  1436.742,     13.992 
  1436.843,     13.992 
  1436.943,     13.992 
  1437.043,     13.991 
  1437.144,     13.991 
  1437.244,     13.991 
  1437.345,     13.991 
  1437.445,     13.991 
  1437.545,     13.991 
  1437.646,     13.991 
  1437.746,     13.991 
  1437.846,     13.991 
  1437.947,     13.991 
  1438.046,     13.991 
  1438.146,     13.991 
  1438.247,     13.991 
  1438.347,     13.991 
  1438.447,     13.991 
  1438.548,     13.991 
  1438.648,     13.991 
  1438.748,     13.991 
  1438.849,     13.990 
  1438.949,     13.990 
  1439.050,     13.990 
  1439.150,     13.991 
  1439.250,     13.991 
  1439.351,     13.991 
  1439.450,     13.990 
  1439.550,     13.990 
  1439.651,     13.990 
  1439.751,     13.990 
  1439.851,     13.990 
  1439.952,     13.990 
  1440.052,     13.990 
  1440.152,     13.990 
  1440.253,     13.990 
  1440.353,     13.990 
  1440.453,     13.990 
  1440.554,     13.990 
  1440.654,     13.990 
  1440.754,     13.990 
  1440.854,     13.990 
  1440.954,     13.990 
  1441.054,     13.990 
  1441.155,     13.990 
  1441.255,     13.990 
  1441.356,     13.990 
  1441.456,     13.990 
  1441.556,     13.990 
  1441.657,     13.989 
  1441.757,     13.989 
  1441.857,     13.990 
  1441.958,     13.989 
  1442.058,     13.989 
  1442.158,     13.990 
  1442.258,     13.990 
  1442.358,     13.989 
  1442.458,     13.989 
  1442.559,     13.989 
  1442.659,     13.989 
  1442.759,     13.989 
  1442.860,     13.989 
  1442.960,     13.988 
  1443.061,     13.988 
  1443.161,     13.989 
  1443.261,     13.989 
  1443.362,     13.989 
  1443.462,     13.989 
  1443.562,     13.989 
  1443.663,     13.989 
  1443.762,     13.988 
  1443.862,     13.988 
  1443.963,     13.988 
  1444.063,     13.988 
  1444.163,     13.988 
  1444.264,     13.988 
  1444.364,     13.988 
  1444.464,     13.988 
  1444.565,     13.988 
  1444.665,     13.988 
  1444.765,     13.988 
  1444.866,     13.988 
  1444.966,     13.988 
  1445.067,     13.988 
  1445.166,     13.988 
  1445.266,     13.988 
  1445.367,     13.988 
  1445.467,     13.988 
  1445.567,     13.988 
  1445.668,     13.988 
  1445.768,     13.988 
  1445.868,     13.988 
  1445.969,     13.988 
  1446.069,     13.987 
  1446.169,     13.988 
  1446.270,     13.988 
  1446.370,     13.987 
  1446.470,     13.988 
  1446.570,     13.988 
  1446.670,     13.987 
  1446.770,     13.987 
  1446.871,     13.987 
  1446.971,     13.987 
  1447.072,     13.987 
  1447.172,     13.987 
  1447.272,     13.987 
  1447.373,     13.987 
  1447.473,     13.987 
  1447.573,     13.987 
  1447.674,     13.987 
  1447.774,     13.987 
  1447.874,     13.987 
  1447.975,     13.987 
  1448.074,     13.987 
  1448.174,     13.987 
  1448.275,     13.987 
  1448.375,     13.986 
  1448.475,     13.986 
  1448.576,     13.986 
  1448.676,     13.987 
  1448.776,     13.986 
  1448.877,     13.986 
  1448.977,     13.986 
  1449.078,     13.986 
  1449.178,     13.986 
  1449.278,     13.986 
  1449.379,     13.986 
  1449.478,     13.986 
  1449.578,     13.986 
  1449.679,     13.986 
  1449.779,     13.986 
  1449.879,     13.986 
  1449.980,     13.986 
  1450.080,     13.986 
  1450.180,     13.986 
  1450.281,     13.985 
  1450.381,     13.985 
  1450.481,     13.986 
  1450.582,     13.985 
  1450.682,     13.985 
  1450.782,     13.985 
  1450.882,     13.985 
  1450.982,     13.985 
  1451.083,     13.985 
  1451.183,     13.986 
  1451.283,     13.985 
  1451.384,     13.985 
  1451.484,     13.985 
  1451.584,     13.985 
  1451.685,     13.985 
  1451.785,     13.985 
  1451.885,     13.985 
  1451.986,     13.985 
  1452.086,     13.985 
  1452.186,     13.985 
  1452.286,     13.984 
  1452.386,     13.985 
  1452.486,     13.984 
  1452.587,     13.984 
  1452.687,     13.984 
  1452.787,     13.984 
  1452.888,     13.984 
  1452.988,     13.985 
  1453.089,     13.985 
  1453.189,     13.985 
  1453.289,     13.985 
  1453.390,     13.984 
  1453.490,     13.984 
  1453.590,     13.984 
  1453.691,     13.984 
  1453.790,     13.984 
  1453.890,     13.984 
  1453.991,     13.984 
  1454.091,     13.984 
  1454.191,     13.984 
  1454.292,     13.984 
  1454.392,     13.984 
  1454.492,     13.984 
  1454.593,     13.984 
  1454.693,     13.984 
  1454.794,     13.983 
  1454.894,     13.984 
  1454.994,     13.984 
  1455.095,     13.984 
  1455.194,     13.984 
  1455.294,     13.983 
  1455.395,     13.984 
  1455.495,     13.984 
  1455.595,     13.983 
  1455.696,     13.983 
  1455.796,     13.983 
  1455.896,     13.983 
  1455.997,     13.983 
  1456.097,     13.983 
  1456.197,     13.983 
  1456.298,     13.983 
  1456.398,     13.983 
  1456.498,     13.983 
  1456.599,     13.983 
  1456.698,     13.983 
  1456.800,     13.983 
  1456.899,     13.983 
  1456.999,     13.982 
  1457.100,     13.982 
  1457.200,     13.982 
  1457.300,     13.983 
  1457.401,     13.982 
  1457.501,     13.982 
  1457.601,     13.982 
  1457.702,     13.982 
  1457.802,     13.982 
  1457.902,     13.982 
  1458.003,     13.982 
  1458.103,     13.982 
  1458.203,     13.982 
  1458.303,     13.982 
  1458.403,     13.982 
  1458.503,     13.982 
  1458.604,     13.982 
  1458.704,     13.982 
  1458.805,     13.982 
  1458.905,     13.982 
  1459.005,     13.982 
  1459.106,     13.982 
  1459.206,     13.982 
  1459.306,     13.982 
  1459.407,     13.982 
  1459.507,     13.982 
  1459.607,     13.982 
  1459.708,     13.982 
  1459.807,     13.982 
  1459.907,     13.981 
  1460.008,     13.981 
  1460.108,     13.982 
  1460.208,     13.981 
  1460.309,     13.981 
  1460.409,     13.981 
  1460.509,     13.981 
  1460.610,     13.981 
  1460.710,     13.981 
  1460.811,     13.981 
  1460.911,     13.981 
  1461.011,     13.981 
  1461.112,     13.981 
  1461.212,     13.981 
  1461.311,     13.980 
  1461.412,     13.980 
  1461.512,     13.980 
  1461.612,     13.980 
  1461.713,     13.980 
  1461.813,     13.980 
  1461.913,     13.980 
  1462.014,     13.981 
  1462.114,     13.981 
  1462.214,     13.981 
  1462.315,     13.980 
  1462.415,     13.980 
  1462.515,     13.980 
  1462.616,     13.980 
  1462.716,     13.980 
  1462.816,     13.980 
  1462.916,     13.980 
  1463.016,     13.980 
  1463.117,     13.980 
  1463.217,     13.980 
  1463.317,     13.980 
  1463.418,     13.980 
  1463.518,     13.980 
  1463.618,     13.981 
  1463.719,     13.980 
  1463.819,     13.980 
  1463.919,     13.980 
  1464.020,     13.980 
  1464.120,     13.980 
  1464.219,     13.980 
  1464.320,     13.980 
  1464.420,     13.980 
  1464.520,     13.980 
  1464.621,     13.981 
  1464.721,     13.981 
  1464.822,     13.980 
  1464.922,     13.980 
  1465.022,     13.980 
  1465.123,     13.980 
  1465.223,     13.980 
  1465.323,     13.981 
  1465.424,     13.981 
  1465.524,     13.980 
  1465.624,     13.980 
  1465.724,     13.980 
  1465.824,     13.980 
  1465.924,     13.981 
  1466.025,     13.981 
  1466.125,     13.980 
  1466.225,     13.980 
  1466.326,     13.980 
  1466.426,     13.980 
  1466.526,     13.980 
  1466.627,     13.980 
  1466.727,     13.980 
  1466.828,     13.981 
  1466.928,     13.980 
  1467.028,     13.980 
  1467.128,     13.980 
  1467.228,     13.981 
  1467.328,     13.981 
  1467.429,     13.980 
  1467.529,     13.980 
  1467.629,     13.980 
  1467.730,     13.980 
  1467.830,     13.981 
  1467.930,     13.981 
  1468.031,     13.981 
  1468.131,     13.980 
  1468.231,     13.980 
  1468.332,     13.981 
  1468.432,     13.981 
  1468.531,     13.981 
  1468.632,     13.981 
  1468.732,     13.981 
  1468.833,     13.981 
  1468.933,     13.981 
  1469.033,     13.981 
  1469.134,     13.981 
  1469.234,     13.981 
  1469.334,     13.981 
  1469.435,     13.981 
  1469.535,     13.981 
  1469.635,     13.981 
  1469.736,     13.981 
  1469.836,     13.981 
  1469.935,     13.981 
  1470.036,     13.981 
  1470.136,     13.981 
  1470.236,     13.981 
  1470.337,     13.981 
  1470.437,     13.981 
  1470.538,     13.982 
  1470.638,     13.982 
  1470.738,     13.981 
  1470.839,     13.981 
  1470.939,     13.981 
  1471.039,     13.981 
  1471.140,     13.981 
  1471.240,     13.981 
  1471.340,     13.981 
  1471.440,     13.981 
  1471.540,     13.981 
  1471.640,     13.981 
  1471.741,     13.981 
  1471.841,     13.981 
  1471.941,     13.982 
  1472.042,     13.981 
  1472.142,     13.981 
  1472.242,     13.981 
  1472.343,     13.981 
  1472.443,     13.981 
  1472.544,     13.981 
  1472.644,     13.981 
  1472.744,     13.981 
  1472.844,     13.981 
  1472.944,     13.981 
  1473.044,     13.981 
  1473.145,     13.981 
  1473.245,     13.981 
  1473.345,     13.981 
  1473.446,     13.981 
  1473.546,     13.981 
  1473.646,     13.981 
  1473.747,     13.981 
  1473.847,     13.981 
  1473.947,     13.981 
  1474.048,     13.981 
  1474.148,     13.981 
  1474.248,     13.981 
  1474.348,     13.981 
  1474.448,     13.981 
  1474.549,     13.981 
  1474.649,     13.981 
  1474.749,     13.981 
  1474.850,     13.981 
  1474.950,     13.981 
  1475.050,     13.981 
  1475.151,     13.981 
  1475.251,     13.980 
  1475.351,     13.980 
  1475.452,     13.980 
  1475.552,     13.981 
  1475.652,     13.981 
  1475.753,     13.980 
  1475.852,     13.980 
  1475.952,     13.980 
  1476.053,     13.980 
  1476.153,     13.980 
  1476.253,     13.980 
  1476.354,     13.980 
  1476.454,     13.980 
  1476.555,     13.980 
  1476.655,     13.980 
  1476.755,     13.980 
  1476.856,     13.980 
  1476.956,     13.979 
  1477.056,     13.980 
  1477.157,     13.980 
  1477.256,     13.980 
  1477.356,     13.980 
  1477.457,     13.980 
  1477.557,     13.980 
  1477.657,     13.980 
  1477.758,     13.979 
  1477.858,     13.980 
  1477.958,     13.979 
  1478.059,     13.980 
  1478.159,     13.980 
  1478.259,     13.980 
  1478.360,     13.979 
  1478.460,     13.979 
  1478.561,     13.979 
  1478.660,     13.979 
  1478.760,     13.979 
  1478.861,     13.979 
  1478.961,     13.979 
  1479.061,     13.979 
  1479.162,     13.979 
  1479.262,     13.979 
  1479.362,     13.979 
  1479.463,     13.979 
  1479.563,     13.979 
  1479.663,     13.979 
  1479.764,     13.979 
  1479.864,     13.979 
  1479.964,     13.979 
  1480.064,     13.979 
  1480.164,     13.979 
  1480.264,     13.980 
  1480.365,     13.979 
  1480.465,     13.979 
  1480.566,     13.979 
  1480.666,     13.979 
  1480.766,     13.979 
  1480.867,     13.979 
  1480.967,     13.979 
  1481.067,     13.979 
  1481.168,     13.979 
  1481.268,     13.979 
  1481.368,     13.980 
  1481.469,     13.979 
  1481.568,     13.979 
  1481.668,     13.979 
  1481.769,     13.979 
  1481.869,     13.979 
  1481.969,     13.979 
  1482.070,     13.978 
  1482.170,     13.979 
  1482.270,     13.979 
  1482.371,     13.979 
  1482.471,     13.978 
  1482.572,     13.978 
  1482.672,     13.979 
  1482.772,     13.979 
  1482.873,     13.978 
  1482.972,     13.978 
  1483.072,     13.978 
  1483.173,     13.978 
  1483.273,     13.978 
  1483.373,     13.978 
  1483.474,     13.978 
  1483.574,     13.977 
  1483.674,     13.977 
  1483.775,     13.977 
  1483.875,     13.977 
  1483.975,     13.977 
  1484.076,     13.977 
  1484.176,     13.977 
  1484.277,     13.978 
  1484.376,     13.977 
  1484.476,     13.977 
  1484.577,     13.976 
  1484.677,     13.976 
  1484.777,     13.976 
  1484.878,     13.977 
  1484.978,     13.976 
  1485.078,     13.976 
  1485.179,     13.976 
  1485.279,     13.976 
  1485.379,     13.975 
  1485.480,     13.975 
  1485.580,     13.976 
  1485.680,     13.976 
  1485.781,     13.976 
  1485.880,     13.975 
  1485.980,     13.975 
  1486.081,     13.975 
  1486.181,     13.975 
  1486.282,     13.975 
  1486.382,     13.975 
  1486.482,     13.975 
  1486.583,     13.975 
  1486.683,     13.975 
  1486.783,     13.974 
  1486.884,     13.974 
  1486.984,     13.975 
  1487.084,     13.975 
  1487.185,     13.974 
  1487.284,     13.975 
  1487.384,     13.974 
  1487.485,     13.974 
  1487.585,     13.974 
  1487.685,     13.974 
  1487.786,     13.973 
  1487.886,     13.973 
  1487.986,     13.973 
  1488.087,     13.974 
  1488.187,     13.974 
  1488.288,     13.973 
  1488.388,     13.973 
  1488.488,     13.973 
  1488.589,     13.973 
  1488.689,     13.973 
  1488.788,     13.973 
  1488.889,     13.973 
  1488.989,     13.973 
  1489.089,     13.973 
  1489.190,     13.973 
  1489.290,     13.972 
  1489.390,     13.972 
  1489.491,     13.972 
  1489.591,     13.972 
  1489.691,     13.972 
  1489.792,     13.972 
  1489.892,     13.972 
  1489.992,     13.972 
  1490.093,     13.972 
  1490.192,     13.972 
  1490.293,     13.972 
  1490.393,     13.972 
  1490.493,     13.972 
  1490.594,     13.971 
  1490.694,     13.971 
  1490.794,     13.971 
  1490.895,     13.971 
  1490.995,     13.971 
  1491.095,     13.971 
  1491.196,     13.971 
  1491.296,     13.971 
  1491.396,     13.970 
  1491.497,     13.970 
  1491.596,     13.970 
  1491.696,     13.971 
  1491.797,     13.971 
  1491.897,     13.970 
  1491.997,     13.970 
  1492.098,     13.970 
  1492.198,     13.970 
  1492.299,     13.970 
  1492.399,     13.970 
  1492.499,     13.970 
  1492.600,     13.970 
  1492.700,     13.970 
  1492.800,     13.970 
  1492.901,     13.970 
  1493.001,     13.970 
  1493.100,     13.970 
  1493.201,     13.970 
  1493.301,     13.970 
  1493.401,     13.969 
  1493.502,     13.970 
  1493.602,     13.969 
  1493.702,     13.970 
  1493.803,     13.970 
  1493.903,     13.969 
  1494.003,     13.969 
  1494.104,     13.969 
  1494.204,     13.969 
  1494.305,     13.969 
  1494.405,     13.969 
  1494.505,     13.969 
  1494.605,     13.969 
  1494.705,     13.969 
  1494.805,     13.968 
  1494.906,     13.968 
  1495.006,     13.969 
  1495.106,     13.969 
  1495.207,     13.969 
  1495.307,     13.969 
  1495.407,     13.968 
  1495.508,     13.968 
  1495.608,     13.968 
  1495.708,     13.968 
  1495.809,     13.968 
  1495.909,     13.968 
  1496.008,     13.968 
  1496.109,     13.968 
  1496.209,     13.967 
  1496.310,     13.968 
  1496.410,     13.967 
  1496.510,     13.967 
  1496.611,     13.968 
  1496.711,     13.968 
  1496.811,     13.968 
  1496.912,     13.967 
  1497.012,     13.967 
  1497.112,     13.967 
  1497.213,     13.967 
  1497.313,     13.967 
  1497.412,     13.967 
  1497.513,     13.967 
  1497.613,     13.967 
  1497.713,     13.967 
  1497.814,     13.967 
  1497.914,     13.967 
  1498.014,     13.967 
  1498.115,     13.967 
  1498.215,     13.967 
  1498.316,     13.967 
  1498.416,     13.967 
  1498.516,     13.967 
  1498.617,     13.967 
  1498.717,     13.967 
  1498.816,     13.967 
  1498.917,     13.967 
  1499.017,     13.967 
  1499.117,     13.967 
  1499.218,     13.967 
  1499.318,     13.967 
  1499.418,     13.967 
  1499.519,     13.967 
  1499.619,     13.968 
  1499.719,     13.968 
  1499.820,     13.967 
  1499.920,     13.967 
  1500.021,     13.967 
  1500.121,     13.967 
  1500.221,     13.967 
  1500.321,     13.967 
  1500.421,     13.967 
  1500.521,     13.967 
  1500.622,     13.967 
  1500.722,     13.967 
  1500.822,     13.967 
  1500.923,     13.967 
  1501.023,     13.967 
  1501.123,     13.968 
  1501.224,     13.968 
  1501.324,     13.968 
  1501.424,     13.967 
  1501.525,     13.967 
  1501.625,     13.967 
  1501.724,     13.967 
  1501.825,     13.967 
  1501.925,     13.967 
  1502.026,     13.967 
  1502.126,     13.967 
  1502.226,     13.967 
  1502.327,     13.967 
  1502.427,     13.967 
  1502.527,     13.967 
  1502.628,     13.967 
  1502.728,     13.967 
  1502.828,     13.967 
  1502.929,     13.967 
  1503.029,     13.967 
  1503.129,     13.967 
  1503.229,     13.967 
  1503.329,     13.967 
  1503.429,     13.967 
  1503.530,     13.967 
  1503.630,     13.967 
  1503.730,     13.968 
  1503.831,     13.967 
  1503.931,     13.967 
  1504.032,     13.968 
  1504.132,     13.967 
  1504.232,     13.967 
  1504.333,     13.967 
  1504.433,     13.967 
  1504.533,     13.968 
  1504.634,     13.968 
  1504.734,     13.968 
  1504.834,     13.968 
  1504.934,     13.968 
  1505.034,     13.968 
  1505.134,     13.968 
  1505.235,     13.968 
  1505.335,     13.968 
  1505.435,     13.967 
  1505.536,     13.967 
  1505.636,     13.968 
  1505.736,     13.967 
  1505.837,     13.968 
  1505.937,     13.968 
  1506.038,     13.968 
  1506.138,     13.968 
  1506.238,     13.968 
  1506.338,     13.968 
  1506.438,     13.968 
  1506.538,     13.968 
  1506.639,     13.968 
  1506.739,     13.968 
  1506.839,     13.968 
  1506.940,     13.968 
  1507.040,     13.968 
  1507.140,     13.968 
  1507.241,     13.968 
  1507.341,     13.968 
  1507.441,     13.968 
  1507.542,     13.968 
  1507.642,     13.968 
  1507.741,     13.969 
  1507.842,     13.969 
  1507.942,     13.968 
  1508.043,     13.969 
  1508.143,     13.969 
  1508.243,     13.968 
  1508.344,     13.969 
  1508.444,     13.969 
  1508.544,     13.969 
  1508.645,     13.969 
  1508.745,     13.969 
  1508.845,     13.969 
  1508.946,     13.969 
  1509.046,     13.969 
  1509.146,     13.969 
  1509.246,     13.969 
  1509.346,     13.969 
  1509.446,     13.969 
  1509.547,     13.969 
  1509.647,     13.970 
  1509.747,     13.969 
  1509.848,     13.969 
  1509.948,     13.969 
  1510.049,     13.969 
  1510.149,     13.969 
  1510.249,     13.969 
  1510.350,     13.969 
  1510.450,     13.969 
  1510.550,     13.969 
  1510.651,     13.969 
  1510.750,     13.970 
  1510.850,     13.969 
  1510.951,     13.969 
  1511.051,     13.969 
  1511.151,     13.969 
  1511.252,     13.969 
  1511.352,     13.970 
  1511.452,     13.970 
  1511.553,     13.970 
  1511.653,     13.969 
  1511.754,     13.970 
  1511.854,     13.969 
  1511.954,     13.969 
  1512.055,     13.970 
  1512.154,     13.970 
  1512.254,     13.969 
  1512.355,     13.969 
  1512.455,     13.969 
  1512.555,     13.969 
  1512.656,     13.969 
  1512.756,     13.970 
  1512.856,     13.970 
  1512.957,     13.970 
  1513.057,     13.969 
  1513.157,     13.969 
  1513.258,     13.970 
  1513.358,     13.970 
  1513.458,     13.969 
  1513.559,     13.970 
  1513.658,     13.970 
  1513.758,     13.970 
  1513.859,     13.970 
  1513.959,     13.970 
  1514.060,     13.970 
  1514.160,     13.969 
  1514.260,     13.969 
  1514.361,     13.970 
  1514.461,     13.970 
  1514.561,     13.970 
  1514.662,     13.970 
  1514.762,     13.970 
  1514.862,     13.970 
  1514.963,     13.970 
  1515.063,     13.970 
  1515.162,     13.970 
  1515.263,     13.970 
  1515.363,     13.970 
  1515.463,     13.970 
  1515.564,     13.969 
  1515.664,     13.969 
  1515.765,     13.969 
  1515.865,     13.969 
  1515.965,     13.969 
  1516.066,     13.969 
  1516.166,     13.969 
  1516.266,     13.969 
  1516.367,     13.969 
  1516.467,     13.969 
  1516.566,     13.970 
  1516.667,     13.969 
  1516.767,     13.969 
  1516.867,     13.969 
  1516.968,     13.969 
  1517.068,     13.969 
  1517.168,     13.969 
  1517.269,     13.969 
  1517.369,     13.969 
  1517.469,     13.969 
  1517.570,     13.969 
  1517.670,     13.969 
  1517.771,     13.969 
  1517.871,     13.969 
  1517.971,     13.969 
  1518.071,     13.969 
  1518.171,     13.969 
  1518.271,     13.969 
  1518.372,     13.969 
  1518.472,     13.969 
  1518.572,     13.969 
  1518.673,     13.969 
  1518.773,     13.968 
  1518.873,     13.968 
  1518.974,     13.968 
  1519.074,     13.969 
  1519.174,     13.969 
  1519.275,     13.968 
  1519.375,     13.969 
  1519.474,     13.969 
  1519.575,     13.969 
  1519.675,     13.968 
  1519.776,     13.968 
  1519.876,     13.968 
  1519.976,     13.968 
  1520.077,     13.968 
  1520.177,     13.968 
  1520.277,     13.968 
  1520.378,     13.968 
  1520.478,     13.968 
  1520.578,     13.968 
  1520.679,     13.968 
  1520.779,     13.968 
  1520.879,     13.968 
  1520.979,     13.968 
  1521.079,     13.968 
  1521.179,     13.968 
  1521.280,     13.968 
  1521.380,     13.968 
  1521.480,     13.967 
  1521.581,     13.967 
  1521.681,     13.967 
  1521.782,     13.968 
  1521.882,     13.967 
  1521.982,     13.967 
  1522.083,     13.967 
  1522.183,     13.967 
  1522.283,     13.968 
  1522.384,     13.968 
  1522.483,     13.967 
  1522.583,     13.967 
  1522.684,     13.967 
  1522.784,     13.967 
  1522.884,     13.967 
  1522.985,     13.967 
  1523.085,     13.967 
  1523.185,     13.967 
  1523.286,     13.967 
  1523.386,     13.967 
  1523.486,     13.967 
  1523.587,     13.967 
  1523.687,     13.967 
  1523.788,     13.967 
  1523.887,     13.967 
  1523.987,     13.967 
  1524.088,     13.967 
  1524.188,     13.967 
  1524.288,     13.967 
  1524.389,     13.966 
  1524.489,     13.967 
  1524.589,     13.967 
  1524.690,     13.966 
  1524.790,     13.966 
  1524.890,     13.966 
  1524.991,     13.966 
  1525.091,     13.966 
  1525.191,     13.966 
  1525.292,     13.966 
  1525.391,     13.966 
  1525.491,     13.966 
  1525.592,     13.966 
  1525.692,     13.965 
  1525.793,     13.966 
  1525.893,     13.966 
  1525.993,     13.965 
  1526.094,     13.966 
  1526.194,     13.965 
  1526.294,     13.965 
  1526.395,     13.966 
  1526.495,     13.965 
  1526.595,     13.965 
  1526.696,     13.965 
  1526.795,     13.965 
  1526.895,     13.965 
  1526.996,     13.965 
  1527.096,     13.965 
  1527.196,     13.965 
  1527.297,     13.965 
  1527.397,     13.965 
  1527.498,     13.965 
  1527.598,     13.965 
  1527.698,     13.965 
  1527.799,     13.964 
  1527.899,     13.964 
  1527.999,     13.965 
  1528.100,     13.964 
  1528.199,     13.965 
  1528.299,     13.965 
  1528.400,     13.965 
  1528.500,     13.965 
  1528.600,     13.965 
  1528.701,     13.964 
  1528.801,     13.964 
  1528.901,     13.964 
  1529.002,     13.964 
  1529.102,     13.964 
  1529.202,     13.964 
  1529.303,     13.964 
  1529.403,     13.965 
  1529.504,     13.964 
  1529.603,     13.964 
  1529.703,     13.964 
  1529.804,     13.964 
  1529.904,     13.964 
  1530.004,     13.964 
  1530.105,     13.964 
  1530.205,     13.964 
  1530.305,     13.964 
  1530.406,     13.964 
  1530.506,     13.964 
  1530.606,     13.964 
  1530.707,     13.964 
  1530.807,     13.964 
  1530.907,     13.964 
  1531.008,     13.964 
  1531.107,     13.964 
  1531.207,     13.964 
  1531.308,     13.964 
  1531.408,     13.964 
  1531.509,     13.964 
  1531.609,     13.964 
  1531.709,     13.964 
  1531.810,     13.964 
  1531.910,     13.964 
  1532.010,     13.964 
  1532.111,     13.964 
  1532.211,     13.964 
  1532.311,     13.964 
  1532.412,     13.964 
  1532.511,     13.964 
  1532.611,     13.964 
  1532.712,     13.964 
  1532.812,     13.964 
  1532.912,     13.964 
  1533.013,     13.964 
  1533.113,     13.964 
  1533.213,     13.964 
  1533.314,     13.964 
  1533.414,     13.964 
  1533.515,     13.964 
  1533.615,     13.964 
  1533.715,     13.964 
  1533.816,     13.964 
  1533.916,     13.964 
  1534.015,     13.963 
  1534.116,     13.963 
  1534.216,     13.964 
  1534.316,     13.964 
  1534.417,     13.964 
  1534.517,     13.964 
  1534.617,     13.964 
  1534.718,     13.964 
  1534.818,     13.964 
  1534.918,     13.964 
  1535.019,     13.964 
  1535.119,     13.964 
  1535.219,     13.964 
  1535.320,     13.964 
  1535.419,     13.963 
  1535.520,     13.963 
  1535.620,     13.964 
  1535.720,     13.964 
  1535.821,     13.963 
  1535.921,     13.963 
  1536.021,     13.963 
  1536.122,     13.963 
  1536.222,     13.964 
  1536.322,     13.964 
  1536.423,     13.964 
  1536.523,     13.964 
  1536.623,     13.963 
  1536.724,     13.963 
  1536.824,     13.964 
  1536.923,     13.964 
  1537.024,     13.964 
  1537.124,     13.964 
  1537.224,     13.964 
  1537.325,     13.964 
  1537.425,     13.964 
  1537.526,     13.964 
  1537.626,     13.964 
  1537.726,     13.964 
  1537.827,     13.964 
  1537.927,     13.964 
  1538.027,     13.964 
  1538.128,     13.964 
  1538.228,     13.964 
  1538.327,     13.964 
  1538.428,     13.964 
  1538.528,     13.963 
  1538.628,     13.964 
  1538.729,     13.964 
  1538.829,     13.964 
  1538.929,     13.964 
  1539.030,     13.964 
  1539.130,     13.963 
  1539.230,     13.964 
  1539.331,     13.963 
  1539.431,     13.963 
  1539.532,     13.963 
  1539.632,     13.963 
  1539.732,     13.963 
  1539.832,     13.963 
  1539.932,     13.963 
  1540.032,     13.963 
  1540.133,     13.963 
  1540.233,     13.963 
  1540.333,     13.963 
  1540.434,     13.963 
  1540.534,     13.963 
  1540.634,     13.964 
  1540.735,     13.963 
  1540.835,     13.963 
  1540.935,     13.963 
  1541.036,     13.963 
  1541.136,     13.963 
  1541.235,     13.964 
  1541.336,     13.963 
  1541.436,     13.963 
  1541.537,     13.963 
  1541.637,     13.963 
  1541.737,     13.963 
