  1002.317,     14.151 
  1002.417,     14.150 
  1002.517,     14.150 
  1002.617,     14.151 
  1002.717,     14.151 
  1002.817,     14.151 
  1002.918,     14.150 
  1003.018,     14.150 
  1003.118,     14.150 
  1003.219,     14.150 
  1003.319,     14.150 
  1003.419,     14.150 
  1003.520,     14.150 
  1003.620,     14.150 
  1003.720,     14.150 
  1003.821,     14.150 
  1003.921,     14.150 
  1004.022,     14.150 
  1004.121,     14.150 
  1004.221,     14.150 
  1004.322,     14.150 
  1004.422,     14.149 
  1004.522,     14.149 
  1004.623,     14.149 
  1004.723,     14.150 
  1004.823,     14.150 
  1004.924,     14.149 
  1005.024,     14.149 
  1005.124,     14.150 
  1005.225,     14.149 
  1005.325,     14.149 
  1005.425,     14.149 
  1005.525,     14.149 
  1005.625,     14.149 
  1005.725,     14.149 
  1005.826,     14.149 
  1005.926,     14.149 
  1006.027,     14.149 
  1006.127,     14.149 
  1006.227,     14.149 
  1006.328,     14.149 
  1006.428,     14.149 
  1006.528,     14.149 
  1006.629,     14.148 
  1006.729,     14.148 
  1006.829,     14.148 
  1006.929,     14.148 
  1007.029,     14.148 
  1007.129,     14.148 
  1007.230,     14.148 
  1007.330,     14.148 
  1007.430,     14.148 
  1007.531,     14.148 
  1007.631,     14.148 
  1007.731,     14.148 
  1007.832,     14.148 
  1007.932,     14.148 
  1008.033,     14.148 
  1008.133,     14.148 
  1008.233,     14.147 
  1008.334,     14.147 
  1008.433,     14.147 
  1008.533,     14.148 
  1008.634,     14.147 
  1008.734,     14.147 
  1008.834,     14.147 
  1008.935,     14.147 
  1009.035,     14.147 
  1009.135,     14.147 
  1009.236,     14.147 
  1009.336,     14.147 
  1009.436,     14.147 
  1009.537,     14.147 
  1009.637,     14.147 
  1009.738,     14.146 
  1009.838,     14.146 
  1009.937,     14.146 
  1010.038,     14.146 
  1010.138,     14.146 
  1010.238,     14.146 
  1010.339,     14.146 
  1010.439,     14.146 
  1010.539,     14.146 
  1010.640,     14.147 
  1010.740,     14.147 
  1010.840,     14.146 
  1010.941,     14.146 
  1011.041,     14.146 
  1011.141,     14.146 
  1011.242,     14.146 
  1011.341,     14.146 
  1011.441,     14.146 
  1011.542,     14.146 
  1011.642,     14.146 
  1011.743,     14.146 
  1011.843,     14.146 
  1011.943,     14.146 
  1012.044,     14.147 
  1012.144,     14.146 
  1012.244,     14.146 
  1012.345,     14.146 
  1012.445,     14.146 
  1012.545,     14.146 
  1012.646,     14.146 
  1012.745,     14.146 
  1012.845,     14.146 
  1012.946,     14.146 
  1013.046,     14.146 
  1013.146,     14.145 
  1013.247,     14.146 
  1013.347,     14.146 
  1013.447,     14.146 
  1013.548,     14.146 
  1013.648,     14.146 
  1013.749,     14.146 
  1013.849,     14.145 
  1013.949,     14.145 
  1014.050,     14.145 
  1014.150,     14.145 
  1014.249,     14.145 
  1014.350,     14.145 
  1014.450,     14.145 
  1014.550,     14.145 
  1014.651,     14.145 
  1014.751,     14.145 
  1014.851,     14.145 
  1014.952,     14.145 
  1015.052,     14.145 
  1015.152,     14.145 
  1015.253,     14.145 
  1015.353,     14.145 
  1015.453,     14.145 
  1015.554,     14.145 
  1015.653,     14.146 
  1015.754,     14.145 
  1015.854,     14.145 
  1015.954,     14.145 
  1016.055,     14.145 
  1016.155,     14.145 
  1016.255,     14.145 
  1016.356,     14.145 
  1016.456,     14.145 
  1016.556,     14.145 
  1016.657,     14.145 
  1016.757,     14.145 
  1016.857,     14.145 
  1016.958,     14.145 
  1017.058,     14.145 
  1017.157,     14.145 
  1017.258,     14.145 
  1017.358,     14.145 
  1017.458,     14.145 
  1017.559,     14.145 
  1017.659,     14.145 
  1017.760,     14.145 
  1017.860,     14.145 
  1017.960,     14.145 
  1018.061,     14.145 
  1018.161,     14.145 
  1018.261,     14.145 
  1018.362,     14.145 
  1018.462,     14.145 
  1018.562,     14.145 
  1018.662,     14.145 
  1018.762,     14.145 
  1018.862,     14.145 
  1018.963,     14.145 
  1019.063,     14.145 
  1019.163,     14.145 
  1019.264,     14.144 
  1019.364,     14.144 
  1019.464,     14.144 
  1019.565,     14.144 
  1019.665,     14.144 
  1019.766,     14.144 
  1019.866,     14.144 
  1019.966,     14.144 
  1020.067,     14.143 
  1020.166,     14.143 
  1020.266,     14.143 
  1020.367,     14.143 
  1020.467,     14.143 
  1020.567,     14.143 
  1020.668,     14.144 
  1020.768,     14.143 
  1020.868,     14.143 
  1020.969,     14.143 
  1021.069,     14.143 
  1021.169,     14.142 
  1021.270,     14.142 
  1021.370,     14.142 
  1021.471,     14.142 
  1021.570,     14.142 
  1021.670,     14.142 
  1021.771,     14.142 
  1021.871,     14.142 
  1021.971,     14.142 
  1022.072,     14.142 
  1022.172,     14.142 
  1022.272,     14.141 
  1022.373,     14.141 
  1022.473,     14.141 
  1022.573,     14.141 
  1022.674,     14.141 
  1022.774,     14.141 
  1022.874,     14.141 
  1022.974,     14.141 
  1023.074,     14.141 
  1023.174,     14.141 
  1023.275,     14.141 
  1023.375,     14.140 
  1023.475,     14.140 
  1023.576,     14.140 
  1023.676,     14.140 
  1023.777,     14.140 
  1023.877,     14.140 
  1023.977,     14.140 
  1024.078,     14.140 
  1024.178,     14.140 
  1024.278,     14.140 
  1024.378,     14.140 
  1024.478,     14.140 
  1024.578,     14.140 
  1024.679,     14.139 
  1024.779,     14.140 
  1024.879,     14.140 
  1024.980,     14.139 
  1025.080,     14.140 
  1025.180,     14.139 
  1025.281,     14.139 
  1025.381,     14.139 
  1025.482,     14.138 
  1025.582,     14.138 
  1025.682,     14.139 
  1025.782,     14.139 
  1025.882,     14.139 
  1025.982,     14.139 
  1026.083,     14.138 
  1026.183,     14.138 
  1026.283,     14.138 
  1026.384,     14.138 
  1026.484,     14.138 
  1026.584,     14.138 
  1026.685,     14.138 
  1026.785,     14.138 
  1026.885,     14.138 
  1026.986,     14.138 
  1027.086,     14.138 
  1027.185,     14.138 
  1027.286,     14.138 
  1027.386,     14.137 
  1027.487,     14.138 
  1027.587,     14.138 
  1027.687,     14.138 
  1027.788,     14.138 
  1027.888,     14.137 
  1027.988,     14.137 
  1028.089,     14.137 
  1028.189,     14.137 
  1028.289,     14.137 
  1028.390,     14.137 
  1028.489,     14.137 
  1028.589,     14.137 
  1028.690,     14.137 
  1028.790,     14.136 
  1028.890,     14.136 
  1028.991,     14.136 
  1029.091,     14.137 
  1029.191,     14.137 
  1029.292,     14.137 
  1029.392,     14.137 
  1029.493,     14.137 
  1029.593,     14.136 
  1029.693,     14.136 
  1029.794,     14.136 
  1029.894,     14.136 
  1029.993,     14.136 
  1030.094,     14.136 
  1030.194,     14.137 
  1030.294,     14.137 
  1030.395,     14.137 
  1030.495,     14.136 
  1030.595,     14.136 
  1030.696,     14.136 
  1030.796,     14.137 
  1030.896,     14.136 
  1030.997,     14.136 
  1031.097,     14.137 
  1031.197,     14.136 
  1031.298,     14.136 
  1031.397,     14.137 
  1031.498,     14.137 
  1031.598,     14.137 
  1031.698,     14.137 
  1031.799,     14.137 
  1031.899,     14.137 
  1031.999,     14.137 
  1032.100,     14.137 
  1032.200,     14.137 
  1032.300,     14.137 
  1032.401,     14.137 
  1032.501,     14.137 
  1032.601,     14.137 
  1032.702,     14.137 
  1032.801,     14.137 
  1032.901,     14.137 
  1033.002,     14.137 
  1033.102,     14.137 
  1033.202,     14.137 
  1033.303,     14.137 
  1033.403,     14.137 
  1033.504,     14.137 
  1033.604,     14.137 
  1033.704,     14.137 
  1033.805,     14.137 
  1033.905,     14.137 
  1034.005,     14.137 
  1034.106,     14.138 
  1034.206,     14.137 
  1034.305,     14.137 
  1034.406,     14.137 
  1034.506,     14.137 
  1034.606,     14.137 
  1034.707,     14.137 
  1034.807,     14.138 
  1034.907,     14.138 
  1035.008,     14.137 
  1035.108,     14.137 
  1035.208,     14.137 
  1035.309,     14.137 
  1035.409,     14.137 
  1035.510,     14.137 
  1035.610,     14.137 
  1035.709,     14.137 
  1035.810,     14.137 
  1035.910,     14.137 
  1036.010,     14.137 
  1036.111,     14.137 
  1036.211,     14.137 
  1036.311,     14.137 
  1036.412,     14.137 
  1036.512,     14.137 
  1036.612,     14.137 
  1036.713,     14.137 
  1036.813,     14.137 
  1036.913,     14.137 
  1037.014,     14.137 
  1037.113,     14.137 
  1037.213,     14.137 
  1037.314,     14.137 
  1037.414,     14.137 
  1037.515,     14.137 
  1037.615,     14.137 
  1037.715,     14.137 
  1037.816,     14.137 
  1037.916,     14.137 
  1038.016,     14.137 
  1038.117,     14.136 
  1038.217,     14.136 
  1038.317,     14.136 
  1038.418,     14.136 
  1038.517,     14.136 
  1038.617,     14.137 
  1038.718,     14.137 
  1038.818,     14.136 
  1038.918,     14.137 
  1039.019,     14.137 
  1039.119,     14.137 
  1039.219,     14.136 
  1039.320,     14.136 
  1039.420,     14.136 
  1039.521,     14.136 
  1039.621,     14.137 
  1039.721,     14.137 
  1039.822,     14.137 
  1039.922,     14.136 
  1040.021,     14.136 
  1040.122,     14.136 
  1040.222,     14.136 
  1040.322,     14.136 
  1040.423,     14.136 
  1040.523,     14.136 
  1040.623,     14.136 
  1040.724,     14.136 
  1040.824,     14.136 
  1040.924,     14.136 
  1041.025,     14.137 
  1041.125,     14.137 
  1041.226,     14.136 
  1041.326,     14.136 
  1041.425,     14.136 
  1041.526,     14.136 
  1041.626,     14.136 
  1041.726,     14.136 
  1041.827,     14.136 
  1041.927,     14.136 
  1042.027,     14.136 
  1042.128,     14.136 
  1042.228,     14.136 
  1042.328,     14.136 
  1042.429,     14.136 
  1042.529,     14.135 
  1042.629,     14.135 
  1042.730,     14.136 
  1042.830,     14.135 
  1042.929,     14.135 
  1043.030,     14.135 
  1043.130,     14.135 
  1043.231,     14.135 
  1043.331,     14.135 
  1043.431,     14.135 
  1043.532,     14.136 
  1043.632,     14.135 
  1043.732,     14.135 
  1043.833,     14.135 
  1043.933,     14.135 
  1044.033,     14.136 
  1044.134,     14.135 
  1044.234,     14.135 
  1044.333,     14.135 
  1044.434,     14.135 
  1044.534,     14.135 
  1044.634,     14.135 
  1044.735,     14.135 
  1044.835,     14.134 
  1044.935,     14.135 
  1045.036,     14.135 
  1045.136,     14.134 
  1045.237,     14.134 
  1045.337,     14.134 
  1045.437,     14.134 
  1045.538,     14.134 
  1045.638,     14.134 
  1045.738,     14.134 
  1045.839,     14.134 
  1045.938,     14.133 
  1046.038,     14.133 
  1046.139,     14.134 
  1046.239,     14.134 
  1046.339,     14.133 
  1046.440,     14.133 
  1046.540,     14.134 
  1046.640,     14.134 
  1046.741,     14.133 
  1046.841,     14.133 
  1046.941,     14.133 
  1047.042,     14.133 
  1047.142,     14.133 
  1047.243,     14.133 
  1047.343,     14.133 
  1047.442,     14.133 
  1047.543,     14.133 
  1047.643,     14.133 
  1047.743,     14.133 
  1047.844,     14.133 
  1047.944,     14.133 
  1048.044,     14.132 
  1048.145,     14.132 
  1048.245,     14.132 
  1048.345,     14.132 
  1048.446,     14.132 
  1048.546,     14.132 
  1048.646,     14.132 
  1048.747,     14.132 
  1048.846,     14.132 
  1048.946,     14.132 
  1049.047,     14.132 
  1049.147,     14.132 
  1049.248,     14.132 
  1049.348,     14.131 
  1049.448,     14.131 
  1049.549,     14.131 
  1049.649,     14.131 
  1049.749,     14.131 
  1049.850,     14.131 
  1049.950,     14.131 
  1050.050,     14.131 
  1050.151,     14.131 
  1050.251,     14.131 
  1050.350,     14.131 
  1050.451,     14.131 
  1050.551,     14.131 
  1050.651,     14.131 
  1050.752,     14.131 
  1050.852,     14.131 
  1050.952,     14.131 
  1051.053,     14.131 
  1051.153,     14.131 
  1051.254,     14.131 
  1051.354,     14.131 
  1051.454,     14.130 
  1051.555,     14.131 
  1051.655,     14.131 
  1051.754,     14.131 
  1051.855,     14.131 
  1051.955,     14.130 
  1052.055,     14.130 
  1052.156,     14.130 
  1052.256,     14.131 
  1052.356,     14.131 
  1052.457,     14.130 
  1052.557,     14.130 
  1052.657,     14.130 
  1052.758,     14.131 
  1052.858,     14.131 
  1052.959,     14.130 
  1053.059,     14.130 
  1053.158,     14.131 
  1053.259,     14.131 
  1053.359,     14.131 
  1053.459,     14.131 
  1053.560,     14.130 
  1053.660,     14.130 
  1053.760,     14.130 
  1053.861,     14.131 
  1053.961,     14.131 
  1054.061,     14.131 
  1054.162,     14.131 
  1054.262,     14.131 
  1054.362,     14.131 
  1054.463,     14.131 
  1054.563,     14.131 
  1054.662,     14.131 
  1054.763,     14.131 
  1054.863,     14.130 
  1054.963,     14.130 
  1055.064,     14.131 
  1055.164,     14.131 
  1055.265,     14.130 
  1055.365,     14.130 
  1055.465,     14.130 
  1055.566,     14.130 
  1055.666,     14.130 
  1055.766,     14.130 
  1055.867,     14.129 
  1055.967,     14.130 
  1056.066,     14.130 
  1056.167,     14.130 
  1056.267,     14.130 
  1056.367,     14.130 
  1056.468,     14.130 
  1056.568,     14.130 
  1056.668,     14.129 
  1056.769,     14.130 
  1056.869,     14.130 
  1056.970,     14.129 
  1057.070,     14.129 
  1057.170,     14.129 
  1057.271,     14.129 
  1057.371,     14.129 
  1057.470,     14.130 
  1057.571,     14.129 
  1057.671,     14.129 
  1057.771,     14.128 
  1057.872,     14.129 
  1057.972,     14.129 
  1058.072,     14.129 
  1058.173,     14.129 
  1058.273,     14.129 
  1058.373,     14.129 
  1058.474,     14.128 
  1058.574,     14.128 
  1058.674,     14.128 
  1058.775,     14.128 
  1058.875,     14.128 
  1058.975,     14.128 
  1059.075,     14.128 
  1059.175,     14.128 
  1059.276,     14.128 
  1059.376,     14.128 
  1059.476,     14.128 
  1059.577,     14.128 
  1059.677,     14.128 
  1059.777,     14.128 
  1059.878,     14.128 
  1059.978,     14.128 
  1060.078,     14.128 
  1060.179,     14.128 
  1060.279,     14.127 
  1060.378,     14.128 
  1060.479,     14.128 
  1060.579,     14.127 
  1060.679,     14.127 
  1060.780,     14.128 
  1060.880,     14.127 
  1060.981,     14.127 
  1061.081,     14.127 
  1061.181,     14.127 
  1061.282,     14.127 
  1061.382,     14.127 
  1061.482,     14.127 
  1061.583,     14.127 
  1061.683,     14.127 
  1061.783,     14.127 
  1061.883,     14.127 
  1061.983,     14.127 
  1062.083,     14.127 
  1062.184,     14.127 
  1062.284,     14.127 
  1062.384,     14.127 
  1062.485,     14.127 
  1062.585,     14.127 
  1062.685,     14.127 
  1062.786,     14.127 
  1062.886,     14.127 
  1062.987,     14.127 
  1063.087,     14.127 
  1063.187,     14.127 
  1063.287,     14.127 
  1063.387,     14.127 
  1063.487,     14.127 
  1063.588,     14.127 
  1063.688,     14.127 
  1063.788,     14.126 
  1063.889,     14.126 
  1063.989,     14.127 
  1064.089,     14.127 
  1064.190,     14.127 
  1064.290,     14.127 
  1064.390,     14.127 
  1064.491,     14.127 
  1064.591,     14.127 
  1064.691,     14.127 
  1064.791,     14.127 
  1064.891,     14.127 
  1064.992,     14.126 
  1065.092,     14.126 
  1065.192,     14.127 
  1065.293,     14.127 
  1065.393,     14.126 
  1065.493,     14.126 
  1065.594,     14.126 
  1065.694,     14.126 
  1065.794,     14.126 
  1065.895,     14.126 
  1065.995,     14.126 
  1066.095,     14.126 
  1066.195,     14.126 
  1066.295,     14.126 
  1066.395,     14.126 
  1066.496,     14.126 
  1066.596,     14.126 
  1066.696,     14.126 
  1066.797,     14.126 
  1066.897,     14.125 
  1066.998,     14.125 
  1067.098,     14.125 
  1067.198,     14.125 
  1067.299,     14.125 
  1067.399,     14.125 
  1067.499,     14.124 
  1067.600,     14.125 
  1067.699,     14.125 
  1067.799,     14.124 
  1067.900,     14.124 
  1068.000,     14.124 
  1068.100,     14.124 
  1068.201,     14.124 
  1068.301,     14.124 
  1068.401,     14.124 
  1068.502,     14.124 
  1068.602,     14.124 
  1068.703,     14.124 
  1068.803,     14.124 
  1068.903,     14.124 
  1069.003,     14.123 
  1069.103,     14.123 
  1069.203,     14.124 
  1069.304,     14.124 
  1069.404,     14.123 
  1069.504,     14.123 
  1069.605,     14.123 
  1069.705,     14.123 
  1069.805,     14.123 
  1069.906,     14.123 
  1070.006,     14.123 
  1070.106,     14.123 
  1070.207,     14.122 
  1070.307,     14.122 
  1070.407,     14.122 
  1070.507,     14.122 
  1070.607,     14.122 
  1070.707,     14.123 
  1070.808,     14.123 
  1070.908,     14.122 
  1071.009,     14.122 
  1071.109,     14.122 
  1071.209,     14.122 
  1071.310,     14.123 
  1071.410,     14.123 
  1071.510,     14.123 
  1071.611,     14.122 
  1071.711,     14.122 
  1071.811,     14.122 
  1071.911,     14.122 
  1072.011,     14.122 
  1072.111,     14.123 
  1072.212,     14.122 
  1072.312,     14.122 
  1072.412,     14.122 
  1072.513,     14.123 
  1072.613,     14.122 
  1072.714,     14.122 
  1072.814,     14.122 
  1072.914,     14.122 
  1073.015,     14.122 
  1073.115,     14.122 
  1073.215,     14.122 
  1073.315,     14.122 
  1073.415,     14.122 
  1073.515,     14.122 
  1073.616,     14.122 
  1073.716,     14.122 
  1073.816,     14.122 
  1073.917,     14.122 
  1074.017,     14.122 
  1074.117,     14.122 
  1074.218,     14.122 
  1074.318,     14.122 
  1074.418,     14.122 
  1074.519,     14.122 
  1074.619,     14.122 
  1074.720,     14.122 
  1074.819,     14.122 
  1074.919,     14.122 
  1075.020,     14.122 
  1075.120,     14.122 
  1075.220,     14.122 
  1075.321,     14.122 
  1075.421,     14.121 
  1075.521,     14.121 
  1075.622,     14.121 
  1075.722,     14.122 
  1075.822,     14.122 
  1075.923,     14.121 
  1076.023,     14.121 
  1076.123,     14.121 
  1076.223,     14.121 
  1076.323,     14.121 
  1076.423,     14.121 
  1076.524,     14.121 
  1076.624,     14.121 
  1076.725,     14.121 
  1076.825,     14.121 
  1076.925,     14.121 
  1077.026,     14.121 
  1077.126,     14.121 
  1077.226,     14.121 
  1077.327,     14.121 
  1077.427,     14.121 
  1077.527,     14.121 
  1077.628,     14.121 
  1077.727,     14.121 
  1077.827,     14.121 
  1077.928,     14.121 
  1078.028,     14.121 
  1078.128,     14.121 
  1078.229,     14.121 
  1078.329,     14.121 
  1078.429,     14.121 
  1078.530,     14.120 
  1078.630,     14.121 
  1078.731,     14.120 
  1078.831,     14.120 
  1078.931,     14.120 
  1079.032,     14.121 
  1079.131,     14.120 
  1079.231,     14.120 
  1079.332,     14.120 
  1079.432,     14.120 
  1079.532,     14.120 
  1079.633,     14.120 
  1079.733,     14.120 
  1079.833,     14.120 
  1079.934,     14.120 
  1080.034,     14.120 
  1080.134,     14.120 
  1080.235,     14.120 
  1080.335,     14.120 
  1080.435,     14.120 
  1080.535,     14.120 
  1080.635,     14.120 
  1080.736,     14.120 
  1080.836,     14.120 
  1080.936,     14.119 
  1081.037,     14.120 
  1081.137,     14.120 
  1081.237,     14.119 
  1081.338,     14.119 
  1081.438,     14.119 
  1081.538,     14.120 
  1081.639,     14.120 
  1081.739,     14.120 
  1081.839,     14.119 
  1081.940,     14.119 
  1082.039,     14.119 
  1082.139,     14.120 
  1082.240,     14.120 
  1082.340,     14.119 
  1082.440,     14.119 
  1082.541,     14.119 
  1082.641,     14.119 
  1082.742,     14.119 
  1082.842,     14.119 
  1082.942,     14.120 
  1083.043,     14.119 
  1083.143,     14.119 
  1083.243,     14.119 
  1083.344,     14.119 
  1083.443,     14.119 
  1083.543,     14.119 
  1083.644,     14.119 
  1083.744,     14.119 
  1083.844,     14.119 
  1083.945,     14.119 
  1084.045,     14.119 
  1084.145,     14.119 
  1084.246,     14.119 
  1084.346,     14.119 
  1084.447,     14.119 
  1084.547,     14.119 
  1084.647,     14.119 
  1084.748,     14.119 
  1084.848,     14.119 
  1084.947,     14.119 
  1085.048,     14.119 
  1085.148,     14.119 
  1085.248,     14.119 
  1085.349,     14.119 
  1085.449,     14.119 
  1085.549,     14.119 
  1085.650,     14.118 
  1085.750,     14.119 
  1085.850,     14.119 
  1085.951,     14.119 
  1086.051,     14.118 
  1086.151,     14.118 
  1086.252,     14.118 
  1086.351,     14.118 
  1086.451,     14.118 
  1086.552,     14.118 
  1086.652,     14.118 
  1086.753,     14.118 
  1086.853,     14.118 
  1086.953,     14.118 
  1087.054,     14.118 
  1087.154,     14.118 
  1087.254,     14.118 
  1087.355,     14.118 
  1087.455,     14.118 
  1087.555,     14.118 
  1087.656,     14.118 
  1087.755,     14.118 
  1087.855,     14.118 
  1087.956,     14.118 
  1088.056,     14.118 
  1088.156,     14.118 
  1088.257,     14.118 
  1088.357,     14.118 
  1088.458,     14.118 
  1088.558,     14.118 
  1088.658,     14.118 
  1088.759,     14.118 
  1088.859,     14.118 
  1088.959,     14.118 
  1089.060,     14.118 
  1089.160,     14.118 
  1089.259,     14.118 
  1089.360,     14.118 
  1089.460,     14.117 
  1089.560,     14.117 
  1089.661,     14.117 
  1089.761,     14.117 
  1089.861,     14.117 
  1089.962,     14.117 
  1090.062,     14.117 
  1090.162,     14.117 
  1090.263,     14.117 
  1090.363,     14.117 
  1090.464,     14.117 
  1090.564,     14.117 
  1090.664,     14.117 
  1090.765,     14.117 
  1090.864,     14.117 
  1090.964,     14.117 
  1091.065,     14.116 
  1091.165,     14.116 
  1091.265,     14.116 
  1091.366,     14.117 
  1091.466,     14.116 
  1091.566,     14.116 
  1091.667,     14.116 
  1091.767,     14.116 
  1091.867,     14.116 
  1091.968,     14.116 
  1092.068,     14.116 
  1092.168,     14.115 
  1092.268,     14.115 
  1092.368,     14.115 
  1092.469,     14.115 
  1092.569,     14.115 
  1092.669,     14.115 
  1092.770,     14.116 
  1092.870,     14.115 
  1092.970,     14.115 
  1093.071,     14.115 
  1093.171,     14.114 
  1093.271,     14.114 
  1093.372,     14.115 
  1093.472,     14.115 
  1093.572,     14.115 
  1093.673,     14.115 
  1093.772,     14.114 
  1093.872,     14.114 
  1093.973,     14.114 
  1094.073,     14.114 
  1094.173,     14.114 
  1094.274,     14.114 
  1094.374,     14.114 
  1094.475,     14.114 
  1094.575,     14.114 
  1094.675,     14.114 
  1094.776,     14.114 
  1094.876,     14.114 
  1094.976,     14.115 
  1095.077,     14.114 
  1095.177,     14.114 
  1095.276,     14.114 
  1095.377,     14.114 
  1095.477,     14.114 
  1095.577,     14.114 
  1095.678,     14.114 
  1095.778,     14.114 
  1095.878,     14.114 
  1095.979,     14.114 
  1096.079,     14.114 
  1096.179,     14.114 
  1096.280,     14.114 
  1096.380,     14.114 
  1096.481,     14.114 
  1096.581,     14.114 
  1096.680,     14.114 
  1096.781,     14.114 
  1096.881,     14.114 
  1096.981,     14.114 
  1097.082,     14.114 
  1097.182,     14.114 
  1097.282,     14.114 
  1097.383,     14.114 
  1097.483,     14.114 
  1097.583,     14.113 
  1097.684,     14.114 
  1097.784,     14.114 
  1097.884,     14.114 
  1097.985,     14.114 
  1098.085,     14.113 
  1098.184,     14.114 
  1098.285,     14.114 
  1098.385,     14.113 
  1098.486,     14.113 
  1098.586,     14.113 
  1098.686,     14.114 
  1098.787,     14.114 
  1098.887,     14.113 
  1098.987,     14.114 
  1099.088,     14.113 
  1099.188,     14.114 
  1099.288,     14.114 
  1099.389,     14.114 
  1099.489,     14.114 
  1099.588,     14.113 
  1099.689,     14.113 
  1099.789,     14.113 
  1099.889,     14.113 
  1099.990,     14.113 
  1100.090,     14.113 
  1100.191,     14.113 
  1100.291,     14.114 
  1100.391,     14.113 
  1100.492,     14.113 
  1100.592,     14.113 
  1100.692,     14.113 
  1100.793,     14.113 
  1100.893,     14.113 
  1100.993,     14.113 
  1101.093,     14.113 
  1101.193,     14.112 
  1101.293,     14.112 
  1101.394,     14.112 
  1101.494,     14.112 
  1101.594,     14.112 
  1101.695,     14.112 
  1101.795,     14.112 
  1101.895,     14.112 
  1101.996,     14.112 
  1102.096,     14.112 
  1102.197,     14.112 
  1102.297,     14.112 
  1102.397,     14.111 
  1102.498,     14.111 
  1102.597,     14.111 
  1102.697,     14.111 
  1102.798,     14.111 
  1102.898,     14.111 
  1102.998,     14.111 
  1103.099,     14.111 
  1103.199,     14.111 
  1103.299,     14.111 
  1103.400,     14.111 
  1103.500,     14.111 
  1103.600,     14.111 
  1103.701,     14.111 
  1103.801,     14.110 
  1103.901,     14.110 
  1104.001,     14.110 
  1104.101,     14.110 
  1104.202,     14.110 
  1104.302,     14.110 
  1104.402,     14.110 
  1104.503,     14.109 
  1104.603,     14.109 
  1104.703,     14.110 
  1104.804,     14.109 
  1104.904,     14.108 
  1105.004,     14.109 
  1105.105,     14.109 
  1105.205,     14.108 
  1105.305,     14.108 
  1105.405,     14.108 
  1105.505,     14.108 
  1105.605,     14.109 
  1105.706,     14.108 
  1105.806,     14.108 
  1105.906,     14.108 
  1106.007,     14.108 
  1106.107,     14.108 
  1106.208,     14.108 
  1106.308,     14.108 
  1106.408,     14.107 
  1106.509,     14.107 
  1106.609,     14.107 
  1106.709,     14.107 
  1106.809,     14.108 
  1106.909,     14.107 
  1107.009,     14.107 
  1107.110,     14.107 
  1107.210,     14.107 
  1107.310,     14.107 
  1107.411,     14.107 
  1107.511,     14.107 
  1107.611,     14.107 
  1107.712,     14.107 
  1107.812,     14.107 
  1107.912,     14.106 
  1108.013,     14.106 
  1108.113,     14.106 
  1108.214,     14.106 
  1108.313,     14.106 
  1108.413,     14.106 
  1108.514,     14.106 
  1108.614,     14.106 
  1108.714,     14.106 
  1108.815,     14.106 
  1108.915,     14.105 
  1109.015,     14.105 
  1109.116,     14.105 
  1109.216,     14.105 
  1109.316,     14.105 
  1109.417,     14.105 
  1109.517,     14.105 
  1109.617,     14.105 
  1109.718,     14.105 
  1109.817,     14.105 
  1109.917,     14.105 
  1110.018,     14.104 
  1110.118,     14.104 
  1110.219,     14.104 
  1110.319,     14.104 
  1110.419,     14.104 
  1110.520,     14.104 
  1110.620,     14.104 
  1110.720,     14.104 
  1110.821,     14.104 
  1110.921,     14.104 
  1111.021,     14.103 
  1111.122,     14.103 
  1111.221,     14.103 
  1111.321,     14.103 
  1111.422,     14.103 
  1111.522,     14.103 
  1111.622,     14.103 
  1111.723,     14.103 
  1111.823,     14.102 
  1111.923,     14.103 
  1112.024,     14.103 
  1112.124,     14.102 
  1112.225,     14.102 
  1112.325,     14.102 
  1112.425,     14.102 
  1112.526,     14.102 
  1112.626,     14.102 
  1112.725,     14.101 
  1112.826,     14.102 
  1112.926,     14.102 
  1113.026,     14.101 
  1113.127,     14.101 
  1113.227,     14.101 
  1113.327,     14.101 
  1113.428,     14.101 
  1113.528,     14.101 
  1113.628,     14.101 
  1113.729,     14.101 
  1113.829,     14.101 
  1113.930,     14.101 
  1114.030,     14.100 
  1114.129,     14.100 
  1114.230,     14.101 
  1114.330,     14.101 
  1114.430,     14.101 
  1114.531,     14.100 
  1114.631,     14.100 
  1114.731,     14.100 
  1114.832,     14.100 
  1114.932,     14.100 
  1115.032,     14.100 
  1115.133,     14.100 
  1115.233,     14.100 
  1115.333,     14.100 
  1115.434,     14.099 
  1115.534,     14.099 
  1115.633,     14.100 
  1115.734,     14.099 
  1115.834,     14.099 
  1115.935,     14.099 
  1116.035,     14.098 
  1116.135,     14.098 
  1116.236,     14.099 
  1116.336,     14.099 
  1116.436,     14.098 
  1116.537,     14.098 
  1116.637,     14.098 
  1116.737,     14.098 
  1116.838,     14.098 
  1116.938,     14.098 
  1117.037,     14.098 
  1117.138,     14.097 
  1117.238,     14.097 
  1117.338,     14.097 
  1117.439,     14.097 
  1117.539,     14.097 
  1117.639,     14.097 
  1117.740,     14.097 
  1117.840,     14.096 
  1117.941,     14.097 
  1118.041,     14.097 
  1118.141,     14.097 
  1118.242,     14.096 
  1118.342,     14.097 
  1118.442,     14.097 
  1118.542,     14.096 
  1118.642,     14.096 
  1118.742,     14.096 
  1118.843,     14.096 
  1118.943,     14.096 
  1119.043,     14.095 
  1119.144,     14.095 
