  1590.985,     13.175 
  1591.085,     13.175 
  1591.185,     13.175 
  1591.286,     13.175 
  1591.386,     13.175 
  1591.487,     13.175 
  1591.587,     13.175 
  1591.687,     13.175 
  1591.787,     13.175 
  1591.887,     13.175 
  1591.987,     13.175 
  1592.088,     13.175 
  1592.188,     13.174 
  1592.288,     13.174 
  1592.389,     13.174 
  1592.489,     13.174 
  1592.589,     13.174 
  1592.690,     13.175 
  1592.790,     13.175 
  1592.890,     13.175 
  1592.991,     13.175 
  1593.091,     13.175 
  1593.191,     13.174 
  1593.291,     13.174 
  1593.391,     13.174 
  1593.492,     13.174 
  1593.592,     13.174 
  1593.692,     13.174 
  1593.793,     13.174 
  1593.893,     13.174 
  1593.993,     13.174 
  1594.094,     13.174 
  1594.194,     13.173 
  1594.294,     13.174 
  1594.395,     13.174 
  1594.495,     13.174 
  1594.595,     13.174 
  1594.695,     13.174 
  1594.795,     13.174 
  1594.895,     13.174 
  1594.996,     13.173 
  1595.096,     13.174 
  1595.196,     13.174 
  1595.297,     13.174 
  1595.397,     13.173 
  1595.498,     13.174 
  1595.598,     13.174 
  1595.698,     13.173 
  1595.799,     13.174 
  1595.899,     13.173 
  1595.999,     13.173 
  1596.099,     13.174 
  1596.199,     13.174 
  1596.299,     13.173 
  1596.400,     13.173 
  1596.500,     13.173 
  1596.600,     13.173 
  1596.701,     13.173 
  1596.801,     13.173 
  1596.901,     13.173 
  1597.002,     13.173 
  1597.102,     13.173 
  1597.203,     13.173 
  1597.303,     13.173 
  1597.403,     13.173 
  1597.504,     13.173 
  1597.603,     13.173 
  1597.703,     13.173 
  1597.804,     13.173 
  1597.904,     13.173 
  1598.004,     13.173 
  1598.105,     13.173 
  1598.205,     13.173 
  1598.305,     13.173 
  1598.406,     13.173 
  1598.506,     13.173 
  1598.606,     13.173 
  1598.707,     13.173 
  1598.807,     13.173 
  1598.907,     13.173 
  1599.007,     13.172 
  1599.107,     13.172 
  1599.207,     13.172 
  1599.308,     13.173 
  1599.408,     13.172 
  1599.509,     13.172 
  1599.609,     13.172 
  1599.709,     13.172 
  1599.810,     13.172 
  1599.910,     13.172 
  1600.010,     13.173 
  1600.111,     13.173 
  1600.211,     13.172 
  1600.311,     13.173 
  1600.411,     13.173 
  1600.511,     13.173 
  1600.611,     13.172 
  1600.712,     13.172 
  1600.812,     13.172 
  1600.912,     13.172 
  1601.013,     13.172 
  1601.113,     13.172 
  1601.214,     13.172 
  1601.314,     13.172 
  1601.414,     13.172 
  1601.515,     13.172 
  1601.615,     13.172 
  1601.715,     13.172 
  1601.816,     13.172 
  1601.915,     13.172 
  1602.015,     13.172 
  1602.116,     13.172 
  1602.216,     13.172 
  1602.316,     13.172 
  1602.417,     13.171 
  1602.517,     13.172 
  1602.617,     13.172 
  1602.718,     13.172 
  1602.818,     13.172 
  1602.918,     13.172 
  1603.019,     13.172 
  1603.119,     13.172 
  1603.219,     13.172 
  1603.319,     13.171 
  1603.419,     13.172 
  1603.520,     13.171 
  1603.620,     13.171 
  1603.720,     13.172 
  1603.821,     13.172 
  1603.921,     13.171 
  1604.021,     13.171 
  1604.122,     13.171 
  1604.222,     13.171 
  1604.322,     13.171 
  1604.423,     13.171 
  1604.523,     13.171 
  1604.623,     13.171 
  1604.723,     13.171 
  1604.823,     13.171 
  1604.923,     13.171 
  1605.024,     13.171 
  1605.124,     13.171 
  1605.225,     13.171 
  1605.325,     13.171 
  1605.425,     13.171 
  1605.526,     13.171 
  1605.626,     13.171 
  1605.726,     13.171 
  1605.827,     13.171 
  1605.927,     13.171 
  1606.027,     13.171 
  1606.127,     13.170 
  1606.227,     13.170 
  1606.327,     13.170 
  1606.428,     13.170 
  1606.528,     13.170 
  1606.628,     13.170 
  1606.729,     13.170 
  1606.829,     13.171 
  1606.929,     13.170 
  1607.030,     13.170 
  1607.130,     13.170 
  1607.231,     13.170 
  1607.331,     13.170 
  1607.431,     13.170 
  1607.532,     13.170 
  1607.631,     13.170 
  1607.731,     13.170 
  1607.832,     13.170 
  1607.932,     13.170 
  1608.032,     13.170 
  1608.133,     13.170 
  1608.233,     13.170 
  1608.333,     13.170 
  1608.434,     13.170 
  1608.534,     13.170 
  1608.634,     13.170 
  1608.735,     13.170 
  1608.835,     13.169 
  1608.935,     13.170 
  1609.035,     13.169 
  1609.135,     13.169 
  1609.236,     13.169 
  1609.336,     13.169 
  1609.436,     13.169 
  1609.537,     13.169 
  1609.637,     13.169 
  1609.737,     13.169 
  1609.838,     13.170 
  1609.938,     13.169 
  1610.038,     13.169 
  1610.139,     13.169 
  1610.239,     13.169 
  1610.339,     13.169 
  1610.439,     13.169 
  1610.539,     13.169 
  1610.639,     13.169 
  1610.740,     13.169 
  1610.840,     13.169 
  1610.940,     13.169 
  1611.041,     13.169 
  1611.141,     13.168 
  1611.242,     13.168 
  1611.342,     13.169 
  1611.442,     13.169 
  1611.543,     13.169 
  1611.643,     13.169 
  1611.743,     13.169 
  1611.844,     13.169 
  1611.943,     13.168 
  1612.043,     13.168 
  1612.144,     13.168 
  1612.244,     13.168 
  1612.344,     13.168 
  1612.445,     13.168 
  1612.545,     13.168 
  1612.645,     13.168 
  1612.746,     13.168 
  1612.846,     13.169 
  1612.947,     13.168 
  1613.047,     13.168 
  1613.147,     13.168 
  1613.248,     13.168 
  1613.347,     13.168 
  1613.447,     13.168 
  1613.548,     13.168 
  1613.648,     13.168 
  1613.748,     13.167 
  1613.849,     13.168 
  1613.949,     13.168 
  1614.049,     13.168 
  1614.150,     13.167 
  1614.250,     13.167 
  1614.350,     13.167 
  1614.451,     13.168 
  1614.551,     13.168 
  1614.651,     13.168 
  1614.752,     13.168 
  1614.851,     13.167 
  1614.951,     13.167 
  1615.052,     13.167 
  1615.152,     13.167 
  1615.253,     13.167 
  1615.353,     13.167 
  1615.453,     13.168 
  1615.554,     13.167 
  1615.654,     13.167 
  1615.754,     13.167 
  1615.855,     13.167 
  1615.955,     13.167 
  1616.055,     13.167 
  1616.156,     13.167 
  1616.255,     13.167 
  1616.355,     13.167 
  1616.456,     13.167 
  1616.556,     13.167 
  1616.656,     13.167 
  1616.757,     13.167 
  1616.857,     13.167 
  1616.958,     13.167 
  1617.058,     13.167 
  1617.158,     13.167 
  1617.259,     13.166 
  1617.359,     13.167 
  1617.459,     13.167 
  1617.560,     13.167 
  1617.659,     13.166 
  1617.759,     13.166 
  1617.860,     13.167 
  1617.960,     13.167 
  1618.060,     13.167 
  1618.161,     13.167 
  1618.261,     13.166 
  1618.361,     13.166 
  1618.462,     13.166 
  1618.562,     13.166 
  1618.662,     13.167 
  1618.763,     13.167 
  1618.863,     13.166 
  1618.964,     13.166 
  1619.063,     13.166 
  1619.163,     13.166 
  1619.264,     13.166 
  1619.364,     13.166 
  1619.464,     13.166 
  1619.565,     13.166 
  1619.665,     13.166 
  1619.765,     13.166 
  1619.866,     13.166 
  1619.966,     13.166 
  1620.066,     13.166 
  1620.167,     13.166 
  1620.267,     13.166 
  1620.367,     13.166 
  1620.467,     13.166 
  1620.567,     13.166 
  1620.667,     13.166 
  1620.768,     13.166 
  1620.868,     13.166 
  1620.969,     13.166 
  1621.069,     13.166 
  1621.169,     13.165 
  1621.270,     13.166 
  1621.370,     13.166 
  1621.470,     13.165 
  1621.571,     13.165 
  1621.671,     13.165 
  1621.771,     13.166 
  1621.872,     13.166 
  1621.971,     13.165 
  1622.071,     13.166 
  1622.172,     13.166 
  1622.272,     13.165 
  1622.372,     13.165 
  1622.473,     13.165 
  1622.573,     13.165 
  1622.673,     13.165 
  1622.774,     13.165 
  1622.874,     13.165 
  1622.975,     13.165 
  1623.075,     13.165 
  1623.175,     13.166 
  1623.276,     13.166 
  1623.375,     13.165 
  1623.475,     13.165 
  1623.576,     13.165 
  1623.676,     13.165 
  1623.776,     13.165 
  1623.877,     13.165 
  1623.977,     13.165 
  1624.077,     13.165 
  1624.178,     13.165 
  1624.278,     13.165 
  1624.378,     13.165 
  1624.479,     13.165 
  1624.579,     13.165 
  1624.679,     13.165 
  1624.779,     13.165 
  1624.879,     13.165 
  1624.980,     13.165 
  1625.080,     13.165 
  1625.180,     13.165 
  1625.281,     13.165 
  1625.381,     13.165 
  1625.481,     13.164 
  1625.582,     13.164 
  1625.682,     13.165 
  1625.782,     13.165 
  1625.883,     13.165 
  1625.983,     13.165 
  1626.083,     13.164 
  1626.183,     13.164 
  1626.283,     13.164 
  1626.383,     13.164 
  1626.484,     13.165 
  1626.584,     13.165 
  1626.684,     13.164 
  1626.785,     13.164 
  1626.885,     13.165 
  1626.986,     13.165 
  1627.086,     13.164 
  1627.186,     13.164 
  1627.287,     13.164 
  1627.387,     13.164 
  1627.487,     13.164 
  1627.587,     13.164 
  1627.687,     13.164 
  1627.787,     13.164 
  1627.888,     13.164 
  1627.988,     13.164 
  1628.088,     13.164 
  1628.189,     13.164 
  1628.289,     13.164 
  1628.389,     13.164 
  1628.490,     13.164 
  1628.590,     13.164 
  1628.691,     13.164 
  1628.791,     13.164 
  1628.891,     13.164 
  1628.992,     13.164 
  1629.092,     13.164 
  1629.192,     13.164 
  1629.292,     13.164 
  1629.392,     13.164 
  1629.492,     13.164 
  1629.593,     13.164 
  1629.693,     13.164 
  1629.793,     13.164 
  1629.894,     13.164 
  1629.994,     13.164 
  1630.094,     13.164 
  1630.195,     13.164 
  1630.295,     13.164 
  1630.395,     13.164 
  1630.496,     13.164 
  1630.596,     13.164 
  1630.695,     13.164 
  1630.796,     13.164 
  1630.896,     13.164 
  1630.997,     13.164 
  1631.097,     13.164 
  1631.197,     13.164 
  1631.298,     13.164 
  1631.398,     13.164 
  1631.498,     13.164 
  1631.599,     13.163 
  1631.699,     13.164 
  1631.799,     13.164 
  1631.900,     13.163 
  1632.000,     13.163 
  1632.099,     13.163 
  1632.200,     13.163 
  1632.300,     13.164 
  1632.400,     13.164 
  1632.501,     13.163 
  1632.601,     13.163 
  1632.702,     13.164 
  1632.802,     13.164 
  1632.902,     13.164 
  1633.003,     13.164 
  1633.103,     13.164 
  1633.203,     13.164 
  1633.304,     13.163 
  1633.404,     13.163 
  1633.503,     13.163 
  1633.604,     13.163 
  1633.704,     13.163 
  1633.804,     13.163 
  1633.905,     13.163 
  1634.005,     13.163 
  1634.105,     13.163 
  1634.206,     13.163 
  1634.306,     13.163 
  1634.406,     13.163 
  1634.507,     13.163 
  1634.607,     13.163 
  1634.708,     13.163 
  1634.808,     13.163 
  1634.907,     13.163 
  1635.008,     13.163 
  1635.108,     13.162 
  1635.208,     13.163 
  1635.309,     13.163 
  1635.409,     13.163 
  1635.509,     13.163 
  1635.610,     13.163 
  1635.710,     13.163 
  1635.810,     13.162 
  1635.911,     13.162 
  1636.011,     13.162 
  1636.111,     13.162 
  1636.212,     13.162 
  1636.311,     13.162 
  1636.411,     13.162 
  1636.512,     13.162 
  1636.612,     13.162 
  1636.713,     13.162 
  1636.813,     13.162 
  1636.913,     13.162 
  1637.014,     13.162 
  1637.114,     13.162 
  1637.214,     13.162 
  1637.315,     13.162 
  1637.415,     13.162 
  1637.515,     13.161 
  1637.616,     13.161 
  1637.715,     13.162 
  1637.815,     13.162 
  1637.916,     13.162 
  1638.016,     13.162 
  1638.116,     13.162 
  1638.217,     13.162 
  1638.317,     13.162 
  1638.417,     13.162 
  1638.518,     13.162 
  1638.618,     13.162 
  1638.719,     13.162 
  1638.819,     13.162 
  1638.919,     13.162 
  1639.020,     13.162 
  1639.120,     13.162 
  1639.219,     13.161 
  1639.320,     13.161 
  1639.420,     13.161 
  1639.520,     13.161 
  1639.621,     13.161 
  1639.721,     13.161 
  1639.821,     13.161 
  1639.922,     13.161 
  1640.022,     13.161 
  1640.122,     13.161 
  1640.223,     13.161 
  1640.323,     13.161 
  1640.423,     13.161 
  1640.524,     13.161 
  1640.623,     13.162 
  1640.724,     13.161 
  1640.824,     13.161 
  1640.924,     13.161 
  1641.025,     13.161 
  1641.125,     13.161 
  1641.225,     13.161 
  1641.326,     13.161 
  1641.426,     13.161 
  1641.526,     13.161 
  1641.627,     13.161 
  1641.727,     13.161 
  1641.827,     13.161 
  1641.928,     13.161 
  1642.027,     13.161 
  1642.127,     13.161 
  1642.228,     13.161 
  1642.328,     13.161 
  1642.428,     13.161 
  1642.529,     13.161 
  1642.629,     13.160 
  1642.730,     13.160 
  1642.830,     13.161 
  1642.930,     13.161 
  1643.031,     13.160 
  1643.131,     13.160 
  1643.231,     13.160 
  1643.332,     13.160 
  1643.432,     13.161 
  1643.531,     13.161 
  1643.632,     13.160 
  1643.732,     13.160 
  1643.832,     13.160 
  1643.933,     13.160 
  1644.033,     13.160 
  1644.133,     13.160 
  1644.234,     13.160 
  1644.334,     13.160 
  1644.435,     13.160 
  1644.535,     13.160 
  1644.635,     13.160 
  1644.736,     13.160 
  1644.835,     13.160 
  1644.935,     13.160 
  1645.036,     13.160 
  1645.136,     13.160 
  1645.236,     13.160 
  1645.337,     13.159 
  1645.437,     13.159 
  1645.537,     13.160 
  1645.638,     13.159 
  1645.738,     13.159 
  1645.838,     13.159 
  1645.939,     13.159 
  1646.039,     13.159 
  1646.139,     13.159 
  1646.239,     13.159 
  1646.339,     13.160 
  1646.439,     13.159 
  1646.540,     13.159 
  1646.640,     13.160 
  1646.741,     13.159 
  1646.841,     13.159 
  1646.941,     13.159 
  1647.042,     13.159 
  1647.142,     13.159 
  1647.242,     13.159 
  1647.343,     13.159 
  1647.443,     13.159 
  1647.543,     13.159 
  1647.643,     13.159 
  1647.743,     13.159 
  1647.843,     13.159 
  1647.944,     13.159 
  1648.044,     13.159 
  1648.144,     13.159 
  1648.245,     13.159 
  1648.345,     13.159 
  1648.446,     13.158 
  1648.546,     13.158 
  1648.646,     13.158 
  1648.747,     13.158 
  1648.847,     13.159 
  1648.947,     13.158 
  1649.047,     13.158 
  1649.147,     13.158 
  1649.247,     13.158 
  1649.348,     13.158 
  1649.448,     13.158 
  1649.548,     13.158 
  1649.649,     13.158 
  1649.749,     13.158 
  1649.849,     13.158 
  1649.950,     13.158 
  1650.050,     13.158 
  1650.150,     13.158 
  1650.251,     13.158 
  1650.351,     13.158 
  1650.452,     13.158 
  1650.551,     13.158 
  1650.651,     13.158 
  1650.752,     13.158 
  1650.852,     13.157 
  1650.952,     13.157 
  1651.053,     13.158 
  1651.153,     13.158 
  1651.253,     13.158 
  1651.354,     13.158 
  1651.454,     13.157 
  1651.554,     13.157 
  1651.655,     13.157 
  1651.755,     13.157 
  1651.855,     13.157 
  1651.955,     13.157 
  1652.055,     13.157 
  1652.155,     13.158 
  1652.256,     13.158 
  1652.356,     13.157 
  1652.457,     13.157 
  1652.557,     13.157 
  1652.657,     13.156 
  1652.758,     13.157 
  1652.858,     13.157 
  1652.958,     13.157 
  1653.059,     13.157 
  1653.159,     13.156 
  1653.259,     13.157 
  1653.359,     13.157 
  1653.459,     13.156 
  1653.559,     13.156 
  1653.660,     13.157 
  1653.760,     13.157 
  1653.860,     13.156 
  1653.961,     13.156 
  1654.061,     13.156 
  1654.161,     13.156 
  1654.262,     13.156 
  1654.362,     13.156 
  1654.463,     13.156 
  1654.563,     13.156 
  1654.663,     13.156 
  1654.764,     13.156 
  1654.863,     13.156 
  1654.963,     13.156 
  1655.064,     13.156 
  1655.164,     13.156 
  1655.264,     13.156 
  1655.365,     13.156 
  1655.465,     13.156 
  1655.565,     13.156 
  1655.666,     13.156 
  1655.766,     13.156 
  1655.866,     13.156 
  1655.967,     13.156 
  1656.067,     13.156 
  1656.167,     13.155 
  1656.267,     13.155 
  1656.367,     13.155 
  1656.468,     13.156 
  1656.568,     13.155 
  1656.668,     13.155 
  1656.769,     13.156 
  1656.869,     13.155 
  1656.969,     13.155 
  1657.070,     13.155 
  1657.170,     13.155 
  1657.270,     13.155 
  1657.371,     13.155 
  1657.471,     13.155 
  1657.571,     13.155 
  1657.671,     13.156 
  1657.771,     13.156 
  1657.871,     13.155 
  1657.972,     13.155 
  1658.072,     13.155 
  1658.172,     13.155 
  1658.273,     13.155 
  1658.373,     13.155 
  1658.474,     13.155 
  1658.574,     13.155 
  1658.674,     13.154 
  1658.775,     13.155 
  1658.875,     13.155 
  1658.975,     13.155 
  1659.075,     13.155 
  1659.175,     13.155 
  1659.275,     13.155 
  1659.376,     13.155 
  1659.476,     13.155 
  1659.576,     13.155 
  1659.677,     13.155 
  1659.777,     13.154 
  1659.877,     13.154 
  1659.978,     13.155 
  1660.078,     13.155 
  1660.179,     13.155 
  1660.279,     13.154 
  1660.378,     13.154 
  1660.479,     13.154 
  1660.579,     13.154 
  1660.679,     13.154 
  1660.780,     13.154 
  1660.880,     13.154 
  1660.980,     13.154 
  1661.081,     13.154 
  1661.181,     13.154 
  1661.281,     13.154 
  1661.382,     13.154 
  1661.482,     13.154 
  1661.582,     13.154 
  1661.683,     13.154 
  1661.783,     13.154 
  1661.882,     13.154 
  1661.983,     13.154 
  1662.083,     13.153 
  1662.183,     13.154 
  1662.284,     13.154 
  1662.384,     13.154 
  1662.485,     13.154 
  1662.585,     13.154 
  1662.685,     13.153 
  1662.786,     13.153 
  1662.886,     13.153 
  1662.986,     13.153 
  1663.087,     13.153 
  1663.187,     13.154 
  1663.286,     13.154 
  1663.387,     13.153 
  1663.487,     13.153 
  1663.587,     13.153 
  1663.688,     13.153 
  1663.788,     13.153 
  1663.888,     13.153 
  1663.989,     13.153 
  1664.089,     13.153 
  1664.190,     13.153 
  1664.290,     13.153 
  1664.390,     13.153 
  1664.491,     13.153 
  1664.591,     13.152 
  1664.690,     13.153 
  1664.791,     13.153 
  1664.891,     13.152 
  1664.991,     13.152 
  1665.092,     13.152 
  1665.192,     13.153 
  1665.292,     13.153 
  1665.393,     13.152 
  1665.493,     13.152 
  1665.593,     13.152 
  1665.694,     13.152 
  1665.794,     13.152 
  1665.894,     13.152 
  1665.995,     13.153 
  1666.095,     13.153 
  1666.195,     13.152 
  1666.295,     13.152 
  1666.395,     13.152 
  1666.496,     13.152 
  1666.596,     13.152 
  1666.696,     13.152 
  1666.797,     13.151 
  1666.897,     13.151 
  1666.997,     13.152 
  1667.098,     13.152 
  1667.198,     13.152 
  1667.298,     13.152 
  1667.399,     13.152 
  1667.499,     13.152 
  1667.598,     13.152 
  1667.699,     13.151 
  1667.799,     13.151 
  1667.899,     13.151 
  1668.000,     13.151 
  1668.100,     13.151 
  1668.201,     13.152 
  1668.301,     13.151 
  1668.401,     13.151 
  1668.502,     13.151 
  1668.602,     13.151 
  1668.702,     13.152 
  1668.803,     13.152 
  1668.903,     13.151 
  1669.002,     13.151 
  1669.103,     13.152 
  1669.203,     13.151 
  1669.303,     13.152 
  1669.404,     13.151 
  1669.504,     13.151 
  1669.604,     13.151 
  1669.705,     13.151 
  1669.805,     13.150 
  1669.905,     13.150 
  1670.006,     13.150 
  1670.106,     13.151 
  1670.207,     13.151 
  1670.307,     13.150 
  1670.406,     13.151 
  1670.507,     13.150 
  1670.607,     13.150 
  1670.707,     13.150 
  1670.808,     13.151 
  1670.908,     13.150 
  1671.008,     13.150 
  1671.109,     13.150 
  1671.209,     13.151 
  1671.309,     13.150 
  1671.410,     13.150 
  1671.510,     13.150 
  1671.610,     13.150 
  1671.711,     13.150 
  1671.810,     13.150 
  1671.910,     13.150 
  1672.011,     13.150 
  1672.111,     13.150 
  1672.212,     13.150 
  1672.312,     13.150 
  1672.412,     13.150 
  1672.513,     13.150 
  1672.613,     13.150 
  1672.713,     13.150 
  1672.814,     13.150 
  1672.914,     13.150 
  1673.014,     13.150 
  1673.115,     13.150 
  1673.215,     13.149 
  1673.314,     13.150 
  1673.415,     13.150 
  1673.515,     13.149 
  1673.615,     13.149 
  1673.716,     13.149 
  1673.816,     13.149 
  1673.916,     13.149 
  1674.017,     13.149 
  1674.117,     13.149 
  1674.218,     13.149 
  1674.318,     13.149 
  1674.418,     13.149 
  1674.519,     13.149 
  1674.619,     13.149 
  1674.718,     13.149 
  1674.819,     13.150 
  1674.919,     13.149 
  1675.019,     13.150 
  1675.120,     13.149 
  1675.220,     13.149 
  1675.320,     13.149 
  1675.421,     13.149 
  1675.521,     13.149 
  1675.621,     13.148 
  1675.722,     13.149 
  1675.822,     13.149 
  1675.923,     13.149 
  1676.023,     13.149 
  1676.122,     13.149 
  1676.223,     13.149 
  1676.323,     13.149 
  1676.423,     13.149 
  1676.524,     13.148 
  1676.624,     13.148 
  1676.724,     13.148 
  1676.825,     13.148 
  1676.925,     13.148 
  1677.025,     13.148 
  1677.126,     13.148 
  1677.226,     13.148 
  1677.326,     13.148 
  1677.427,     13.148 
  1677.526,     13.148 
  1677.626,     13.148 
  1677.727,     13.149 
  1677.827,     13.148 
  1677.927,     13.148 
  1678.028,     13.148 
  1678.128,     13.148 
  1678.229,     13.148 
  1678.329,     13.148 
  1678.429,     13.148 
  1678.530,     13.148 
  1678.630,     13.148 
  1678.730,     13.148 
  1678.831,     13.148 
  1678.931,     13.148 
  1679.030,     13.148 
  1679.131,     13.147 
  1679.231,     13.148 
  1679.331,     13.148 
  1679.432,     13.148 
  1679.532,     13.148 
  1679.632,     13.148 
  1679.733,     13.148 
  1679.833,     13.148 
  1679.934,     13.147 
  1680.034,     13.147 
  1680.134,     13.147 
  1680.235,     13.147 
  1680.335,     13.147 
  1680.434,     13.147 
  1680.535,     13.147 
  1680.635,     13.147 
  1680.735,     13.147 
  1680.836,     13.147 
  1680.936,     13.147 
  1681.036,     13.147 
  1681.137,     13.147 
  1681.237,     13.147 
  1681.337,     13.148 
  1681.438,     13.148 
  1681.538,     13.147 
  1681.638,     13.147 
  1681.739,     13.147 
  1681.838,     13.147 
  1681.939,     13.147 
  1682.039,     13.146 
  1682.139,     13.147 
  1682.240,     13.147 
  1682.340,     13.147 
  1682.440,     13.147 
  1682.541,     13.146 
  1682.641,     13.146 
  1682.741,     13.147 
  1682.842,     13.147 
  1682.942,     13.146 
  1683.042,     13.146 
  1683.143,     13.146 
  1683.243,     13.147 
  1683.343,     13.146 
  1683.444,     13.146 
  1683.543,     13.146 
  1683.643,     13.146 
  1683.744,     13.146 
  1683.844,     13.146 
  1683.945,     13.146 
  1684.045,     13.146 
  1684.145,     13.146 
  1684.246,     13.146 
  1684.346,     13.146 
  1684.446,     13.146 
  1684.547,     13.146 
  1684.647,     13.146 
  1684.747,     13.146 
  1684.848,     13.146 
  1684.948,     13.146 
  1685.047,     13.146 
  1685.148,     13.146 
  1685.248,     13.146 
  1685.348,     13.146 
  1685.449,     13.146 
  1685.549,     13.146 
  1685.649,     13.146 
  1685.750,     13.146 
  1685.850,     13.145 
  1685.951,     13.146 
  1686.051,     13.146 
  1686.151,     13.145 
  1686.252,     13.146 
  1686.352,     13.146 
  1686.451,     13.146 
  1686.552,     13.146 
  1686.652,     13.146 
  1686.752,     13.146 
  1686.853,     13.146 
  1686.953,     13.146 
  1687.053,     13.146 
  1687.154,     13.145 
  1687.254,     13.145 
  1687.354,     13.146 
  1687.455,     13.146 
  1687.555,     13.145 
  1687.655,     13.146 
  1687.756,     13.146 
  1687.855,     13.146 
  1687.956,     13.145 
  1688.056,     13.145 
  1688.156,     13.145 
  1688.257,     13.145 
  1688.357,     13.145 
  1688.457,     13.146 
  1688.558,     13.146 
  1688.658,     13.145 
  1688.758,     13.146 
  1688.859,     13.146 
  1688.959,     13.146 
  1689.059,     13.145 
  1689.160,     13.145 
  1689.260,     13.145 
  1689.359,     13.145 
  1689.460,     13.145 
  1689.560,     13.145 
  1689.660,     13.145 
  1689.761,     13.145 
  1689.861,     13.145 
  1689.962,     13.145 
  1690.062,     13.145 
  1690.162,     13.145 
  1690.263,     13.145 
  1690.363,     13.145 
  1690.463,     13.145 
  1690.564,     13.145 
  1690.664,     13.145 
  1690.763,     13.145 
  1690.864,     13.145 
  1690.964,     13.145 
  1691.064,     13.145 
  1691.165,     13.145 
  1691.265,     13.145 
  1691.365,     13.145 
  1691.466,     13.144 
  1691.566,     13.145 
  1691.667,     13.145 
  1691.767,     13.145 
  1691.867,     13.145 
  1691.968,     13.145 
  1692.068,     13.144 
  1692.167,     13.144 
  1692.268,     13.144 
  1692.368,     13.144 
  1692.468,     13.145 
  1692.569,     13.145 
  1692.669,     13.144 
  1692.769,     13.145 
  1692.870,     13.144 
  1692.970,     13.144 
  1693.070,     13.144 
  1693.171,     13.144 
  1693.271,     13.144 
  1693.371,     13.144 
  1693.472,     13.144 
  1693.571,     13.144 
  1693.671,     13.144 
  1693.772,     13.144 
  1693.872,     13.144 
  1693.973,     13.144 
  1694.073,     13.144 
  1694.173,     13.144 
  1694.274,     13.144 
  1694.374,     13.144 
  1694.474,     13.144 
  1694.575,     13.144 
  1694.675,     13.144 
  1694.775,     13.144 
  1694.876,     13.144 
  1694.976,     13.144 
  1695.075,     13.143 
  1695.176,     13.143 
  1695.276,     13.144 
  1695.376,     13.144 
  1695.477,     13.144 
  1695.577,     13.144 
  1695.678,     13.144 
  1695.778,     13.143 
  1695.878,     13.143 
  1695.979,     13.144 
  1696.079,     13.144 
  1696.179,     13.144 
  1696.280,     13.143 
  1696.380,     13.143 
  1696.479,     13.143 
  1696.580,     13.143 
  1696.680,     13.143 
  1696.780,     13.143 
  1696.881,     13.143 
  1696.981,     13.143 
  1697.081,     13.143 
  1697.182,     13.143 
  1697.282,     13.143 
  1697.382,     13.143 
  1697.483,     13.143 
  1697.583,     13.142 
  1697.684,     13.143 
  1697.784,     13.143 
  1697.883,     13.142 
  1697.984,     13.143 
  1698.084,     13.143 
  1698.184,     13.143 
  1698.285,     13.143 
  1698.385,     13.142 
  1698.485,     13.143 
  1698.586,     13.143 
  1698.686,     13.143 
  1698.786,     13.143 
  1698.887,     13.142 
  1698.987,     13.142 
  1699.087,     13.142 
  1699.188,     13.142 
  1699.287,     13.142 
  1699.387,     13.142 
  1699.488,     13.142 
  1699.588,     13.142 
  1699.689,     13.142 
  1699.789,     13.142 
  1699.889,     13.142 
  1699.990,     13.143 
  1700.090,     13.142 
  1700.190,     13.142 
  1700.291,     13.142 
  1700.391,     13.142 
  1700.491,     13.142 
  1700.592,     13.142 
  1700.692,     13.142 
  1700.791,     13.142 
  1700.892,     13.142 
  1700.992,     13.142 
  1701.092,     13.142 
  1701.193,     13.142 
  1701.293,     13.142 
  1701.393,     13.141 
  1701.494,     13.141 
  1701.594,     13.141 
  1701.695,     13.141 
  1701.795,     13.142 
  1701.895,     13.141 
  1701.996,     13.141 
  1702.096,     13.141 
  1702.195,     13.141 
  1702.296,     13.141 
  1702.396,     13.141 
  1702.496,     13.141 
  1702.597,     13.141 
  1702.697,     13.141 
  1702.797,     13.141 
  1702.898,     13.141 
  1702.998,     13.141 
  1703.098,     13.141 
  1703.199,     13.141 
  1703.299,     13.141 
  1703.399,     13.141 
  1703.500,     13.141 
  1703.599,     13.141 
  1703.700,     13.141 
  1703.800,     13.141 
  1703.900,     13.141 
  1704.001,     13.140 
  1704.101,     13.140 
  1704.201,     13.140 
  1704.302,     13.140 
  1704.402,     13.140 
  1704.502,     13.140 
  1704.603,     13.140 
  1704.703,     13.140 
  1704.803,     13.140 
  1704.904,     13.140 
  1705.003,     13.140 
  1705.103,     13.140 
  1705.204,     13.141 
  1705.304,     13.140 
  1705.404,     13.140 
  1705.505,     13.140 
  1705.605,     13.140 
  1705.706,     13.140 
  1705.806,     13.140 
  1705.906,     13.140 
  1706.007,     13.140 
  1706.107,     13.140 
  1706.207,     13.140 
  1706.308,     13.140 
  1706.408,     13.140 
  1706.507,     13.140 
  1706.608,     13.140 
  1706.708,     13.140 
  1706.808,     13.140 
  1706.909,     13.139 
  1707.009,     13.139 
  1707.109,     13.139 
  1707.210,     13.139 
  1707.310,     13.139 
  1707.411,     13.139 
  1707.511,     13.139 
  1707.611,     13.139 
  1707.712,     13.139 
  1707.812,     13.139 
