1020.591,13.456
1020.691,13.455
1020.791,13.455
1020.892,13.455
1020.992,13.456
1021.092,13.456
1021.193,13.455
1021.293,13.455
1021.394,13.455
1021.494,13.455
1021.594,13.455
1021.695,13.455
1021.795,13.454
1021.894,13.454
1021.995,13.455
1022.095,13.455
1022.195,13.454
1022.296,13.455
1022.396,13.454
1022.496,13.454
1022.597,13.454
1022.697,13.455
1022.797,13.454
1022.898,13.454
1022.998,13.454
1023.098,13.454
1023.199,13.454
1023.298,13.454
1023.399,13.453
1023.499,13.454
1023.599,13.454
1023.7,13.454
1023.8,13.453
1023.9,13.453
1024.001,13.454
1024.101,13.454
1024.201,13.453
1024.302,13.453
1024.402,13.453
1024.502,13.453
1024.603,13.453
1024.703,13.453
1024.803,13.453
1024.904,13.453
1025.004,13.452
1025.103,13.452
1025.204,13.452
1025.304,13.453
1025.405,13.453
1025.505,13.452
1025.605,13.452
1025.706,13.452
1025.806,13.452
1025.906,13.452
1026.007,13.452
1026.107,13.452
1026.207,13.452
1026.308,13.452
1026.408,13.452
1026.508,13.452
1026.608,13.452
1026.708,13.451
1026.808,13.452
1026.909,13.452
1027.009,13.451
1027.109,13.452
1027.21,13.452
1027.31,13.451
1027.411,13.451
1027.511,13.451
1027.611,13.451
1027.712,13.452
1027.812,13.452
1027.912,13.451
1028.012,13.451
1028.112,13.451
1028.212,13.451
1028.313,13.452
1028.413,13.451
1028.513,13.451
1028.614,13.451
1028.714,13.451
1028.814,13.451
1028.915,13.451
1029.015,13.451
1029.116,13.451
1029.216,13.451
1029.316,13.451
1029.417,13.45
1029.516,13.45
1029.616,13.451
1029.717,13.45
1029.817,13.45
1029.917,13.45
1030.018,13.451
1030.118,13.45
1030.218,13.45
1030.319,13.45
1030.419,13.45
1030.519,13.45
1030.62,13.45
1030.72,13.45
1030.82,13.45
1030.92,13.449
1031.02,13.449
1031.121,13.449
1031.221,13.449
1031.321,13.449
1031.422,13.45
1031.522,13.45
1031.622,13.449
1031.723,13.449
1031.823,13.449
1031.923,13.449
1032.024,13.449
1032.124,13.449
1032.224,13.449
1032.325,13.449
1032.424,13.449
1032.524,13.448
1032.625,13.449
1032.725,13.449
1032.825,13.449
1032.926,13.449
1033.026,13.448
1033.127,13.449
1033.227,13.449
1033.327,13.448
1033.428,13.448
1033.528,13.449
1033.628,13.449
1033.729,13.449
1033.828,13.449
1033.928,13.448
1034.029,13.448
1034.129,13.449
1034.229,13.449
1034.33,13.449
1034.43,13.448
1034.53,13.448
1034.631,13.448
1034.731,13.448
1034.831,13.448
1034.932,13.448
1035.032,13.448
1035.133,13.448
1035.232,13.448
1035.332,13.448
1035.433,13.448
1035.533,13.448
1035.633,13.447
1035.734,13.447
1035.834,13.447
1035.934,13.447
1036.035,13.447
1036.135,13.447
1036.235,13.447
1036.336,13.447
1036.436,13.447
1036.536,13.447
1036.637,13.447
1036.736,13.447
1036.836,13.447
1036.937,13.447
1037.037,13.447
1037.138,13.447
1037.238,13.447
1037.338,13.446
1037.439,13.446
1037.539,13.446
1037.639,13.446
1037.74,13.446
1037.84,13.446
1037.94,13.446
1038.041,13.446
1038.14,13.446
1038.24,13.446
1038.341,13.446
1038.441,13.446
1038.541,13.446
1038.642,13.446
1038.742,13.446
1038.842,13.446
1038.943,13.446
1039.043,13.446
1039.144,13.446
1039.244,13.445
1039.344,13.445
1039.445,13.445
1039.545,13.445
1039.644,13.445
1039.745,13.445
1039.845,13.445
1039.945,13.445
1040.046,13.445
1040.146,13.446
1040.246,13.445
1040.347,13.445
1040.447,13.445
1040.547,13.445
1040.648,13.445
1040.748,13.445
1040.849,13.444
1040.949,13.444
1041.048,13.445
1041.149,13.444
1041.249,13.444
1041.349,13.444
1041.45,13.444
1041.55,13.444
1041.65,13.444
1041.751,13.444
1041.851,13.444
1041.951,13.444
1042.052,13.444
1042.152,13.444
1042.252,13.444
1042.353,13.444
1042.453,13.444
1042.552,13.444
1042.653,13.444
1042.753,13.444
1042.853,13.443
1042.954,13.443
1043.054,13.443
1043.155,13.444
1043.255,13.443
1043.355,13.444
1043.456,13.444
1043.556,13.443
1043.656,13.443
1043.757,13.443
1043.857,13.443
1043.957,13.443
1044.057,13.443
1044.157,13.443
1044.257,13.443
1044.358,13.443
1044.458,13.444
1044.558,13.443
1044.659,13.443
1044.759,13.443
1044.86,13.443
1044.96,13.443
1045.06,13.443
1045.161,13.442
1045.261,13.443
1045.361,13.443
1045.461,13.443
1045.561,13.443
1045.661,13.443
1045.762,13.443
1045.862,13.443
1045.962,13.443
1046.063,13.443
1046.163,13.443
1046.263,13.443
1046.364,13.443
1046.464,13.442
1046.564,13.442
1046.665,13.442
1046.765,13.442
1046.866,13.442
1046.965,13.442
1047.065,13.442
1047.166,13.442
1047.266,13.443
1047.366,13.442
1047.467,13.442
1047.567,13.442
1047.667,13.441
1047.768,13.441
1047.868,13.442
1047.968,13.441
1048.069,13.441
1048.169,13.442
1048.269,13.442
1048.369,13.441
1048.469,13.441
1048.569,13.441
1048.67,13.442
1048.77,13.441
1048.871,13.441
1048.971,13.441
1049.071,13.441
1049.172,13.441
1049.272,13.441
1049.372,13.441
1049.473,13.441
1049.573,13.441
1049.673,13.441
1049.774,13.44
1049.873,13.441
1049.973,13.441
1050.074,13.44
1050.174,13.44
1050.274,13.44
1050.375,13.441
1050.475,13.441
1050.575,13.441
1050.676,13.44
1050.776,13.44
1050.877,13.44
1050.977,13.44
1051.077,13.44
1051.178,13.44
1051.277,13.44
1051.377,13.44
1051.478,13.44
1051.578,13.44
1051.678,13.44
1051.779,13.44
1051.879,13.44
1051.979,13.44
1052.08,13.44
1052.18,13.44
1052.28,13.44
1052.381,13.44
1052.481,13.44
1052.581,13.44
1052.681,13.439
1052.781,13.44
1052.882,13.44
1052.982,13.44
1053.082,13.439
1053.183,13.44
1053.283,13.44
1053.383,13.44
1053.484,13.439
1053.584,13.44
1053.684,13.44
1053.785,13.44
1053.885,13.439
1053.985,13.439
1054.086,13.439
1054.185,13.439
1054.285,13.439
1054.386,13.439
1054.486,13.44
1054.586,13.44
1054.687,13.439
1054.787,13.439
1054.888,13.439
1054.988,13.439
1055.088,13.439
1055.189,13.439
1055.289,13.439
1055.389,13.439
1055.49,13.439
1055.589,13.439
1055.689,13.439
1055.79,13.44
1055.89,13.44
1055.99,13.439
1056.091,13.439
1056.191,13.439
1056.291,13.439
1056.392,13.439
1056.492,13.439
1056.593,13.439
1056.693,13.439
1056.793,13.439
1056.894,13.44
1056.994,13.439
1057.093,13.439
1057.194,13.439
1057.294,13.439
1057.394,13.439
1057.495,13.439
1057.595,13.439
1057.695,13.438
1057.796,13.439
1057.896,13.439
1057.996,13.439
1058.097,13.439
1058.197,13.439
1058.297,13.438
1058.398,13.438
1058.497,13.438
1058.597,13.438
1058.698,13.439
1058.798,13.438
1058.899,13.438
1058.999,13.438
1059.099,13.438
1059.2,13.438
1059.3,13.438
1059.4,13.438
1059.501,13.438
1059.601,13.438
1059.701,13.438
1059.802,13.438
1059.901,13.438
1060.001,13.438
1060.102,13.438
1060.202,13.438
1060.302,13.438
1060.403,13.438
1060.503,13.438
1060.604,13.438
1060.704,13.438
1060.804,13.438
1060.905,13.438
1061.005,13.438
1061.105,13.438
1061.206,13.438
1061.306,13.438
1061.405,13.437
1061.506,13.437
1061.606,13.437
1061.706,13.438
1061.807,13.438
1061.907,13.438
1062.007,13.438
1062.108,13.438
1062.208,13.437
1062.308,13.437
1062.409,13.438
1062.509,13.438
1062.61,13.437
1062.71,13.437
1062.809,13.437
1062.91,13.437
1063.01,13.438
1063.11,13.437
1063.211,13.437
1063.311,13.437
1063.411,13.437
1063.512,13.437
1063.612,13.437
1063.712,13.437
1063.813,13.437
1063.913,13.437
1064.013,13.437
1064.114,13.437
1064.214,13.437
1064.313,13.436
1064.414,13.437
1064.514,13.437
1064.615,13.437
1064.715,13.436
1064.815,13.436
1064.916,13.436
1065.016,13.437
1065.116,13.437
1065.217,13.437
1065.317,13.437
1065.417,13.437
1065.518,13.436
1065.618,13.436
1065.717,13.436
1065.818,13.436
1065.918,13.436
1066.018,13.436
1066.119,13.436
1066.219,13.436
1066.319,13.436
1066.42,13.436
1066.52,13.436
1066.621,13.436
1066.721,13.436
1066.821,13.436
1066.922,13.436
1067.022,13.435
1067.122,13.436
1067.222,13.436
1067.322,13.435
1067.422,13.436
1067.523,13.435
1067.623,13.435
1067.723,13.435
1067.824,13.435
1067.924,13.435
1068.024,13.435
1068.125,13.435
1068.225,13.435
1068.325,13.435
1068.426,13.435
1068.526,13.435
1068.626,13.435
1068.726,13.435
1068.826,13.435
1068.927,13.435
1069.027,13.435
1069.127,13.435
1069.228,13.434
1069.328,13.435
1069.428,13.435
1069.529,13.436
1069.629,13.436
1069.729,13.437
1069.83,13.436
1069.93,13.433
1070.029,13.433
1070.13,13.433
1070.23,13.434
1070.33,13.433
1070.431,13.433
1070.531,13.433
1070.632,13.434
1070.732,13.434
1070.832,13.434
1070.933,13.434
1071.033,13.433
1071.133,13.433
1071.234,13.433
1071.334,13.434
1071.433,13.434
1071.534,13.433
1071.634,13.433
1071.734,13.433
1071.835,13.433
1071.935,13.433
1072.035,13.432
1072.136,13.432
1072.236,13.432
1072.337,13.432
1072.437,13.432
1072.537,13.432
1072.638,13.432
1072.738,13.431
1072.838,13.431
1072.938,13.431
1073.038,13.431
1073.138,13.431
1073.239,13.431
1073.339,13.431
1073.439,13.431
1073.54,13.43
1073.64,13.43
1073.74,13.43
1073.841,13.43
1073.941,13.43
1074.041,13.43
1074.142,13.429
1074.242,13.429
1074.341,13.429
1074.442,13.43
1074.542,13.429
1074.643,13.429
1074.743,13.429
1074.843,13.429
1074.944,13.429
1075.044,13.429
1075.144,13.429
1075.245,13.429
1075.345,13.429
1075.445,13.428
1075.546,13.428
1075.646,13.428
1075.746,13.428
1075.846,13.428
1075.946,13.428
1076.046,13.428
1076.147,13.428
1076.247,13.428
1076.348,13.428
1076.448,13.427
1076.548,13.427
1076.649,13.428
1076.749,13.427
1076.849,13.427
1076.95,13.427
1077.05,13.427
1077.15,13.427
1077.25,13.427
1077.35,13.427
1077.45,13.427
1077.551,13.427
1077.651,13.427
1077.751,13.427
1077.852,13.426
1077.952,13.426
1078.052,13.426
1078.153,13.426
1078.253,13.426
1078.354,13.426
1078.454,13.426
1078.554,13.426
1078.654,13.426
1078.754,13.426
1078.854,13.426
1078.955,13.425
1079.055,13.426
1079.155,13.426
1079.256,13.425
1079.356,13.425
1079.456,13.425
1079.557,13.425
1079.657,13.426
1079.757,13.426
1079.858,13.426
1079.958,13.425
1080.058,13.425
1080.158,13.425
1080.258,13.425
1080.359,13.425
1080.459,13.425
1080.559,13.425
1080.66,13.425
1080.76,13.425
1080.86,13.425
1080.961,13.424
1081.061,13.425
1081.161,13.426
1081.262,13.426
1081.362,13.425
1081.462,13.426
1081.562,13.426
1081.662,13.425
1081.762,13.425
1081.863,13.424
1081.963,13.424
1082.063,13.423
1082.164,13.423
1082.264,13.423
1082.365,13.421
1082.465,13.422
1082.565,13.423
1082.666,13.423
1082.766,13.423
1082.866,13.423
1082.967,13.423
1083.066,13.423
1083.166,13.423
1083.267,13.423
1083.367,13.423
1083.467,13.423
1083.568,13.423
1083.668,13.422
1083.768,13.422
1083.869,13.422
1083.969,13.422
1084.069,13.422
1084.17,13.422
1084.27,13.422
1084.371,13.422
1084.47,13.422
1084.57,13.422
1084.671,13.422
1084.771,13.421
1084.871,13.421
1084.972,13.421
1085.072,13.422
1085.172,13.421
1085.273,13.421
1085.373,13.421
1085.473,13.421
1085.574,13.422
1085.674,13.422
1085.774,13.421
1085.875,13.421
1085.974,13.421
1086.074,13.421
1086.175,13.421
1086.275,13.421
1086.376,13.421
1086.476,13.42
1086.576,13.42
1086.677,13.42
1086.777,13.42
1086.877,13.42
1086.978,13.42
1087.078,13.421
1087.178,13.42
1087.279,13.42
1087.379,13.42
1087.478,13.42
1087.579,13.42
1087.679,13.42
1087.779,13.42
1087.88,13.42
1087.98,13.42
1088.081,13.42
1088.181,13.42
1088.281,13.42
1088.382,13.42
1088.482,13.42
1088.582,13.42
1088.683,13.42
1088.783,13.42
1088.883,13.419
1088.984,13.419
1089.084,13.42
1089.184,13.42
1089.284,13.419
1089.384,13.419
1089.484,13.419
1089.585,13.419
1089.685,13.419
1089.785,13.419
1089.886,13.419
1089.986,13.419
1090.087,13.419
1090.187,13.418
1090.287,13.418
1090.388,13.418
1090.488,13.418
1090.588,13.418
1090.688,13.418
1090.788,13.418
1090.888,13.418
1090.989,13.418
1091.089,13.418
1091.189,13.418
1091.29,13.418
1091.39,13.418
1091.49,13.417
1091.591,13.417
1091.691,13.417
1091.791,13.417
1091.892,13.417
1091.992,13.417
1092.093,13.417
1092.192,13.417
1092.292,13.417
1092.393,13.417
1092.493,13.417
1092.593,13.416
1092.694,13.416
1092.794,13.416
1092.894,13.417
1092.995,13.417
1093.095,13.416
1093.195,13.416
1093.296,13.416
1093.396,13.416
1093.496,13.416
1093.596,13.416
1093.696,13.416
1093.796,13.416
1093.897,13.416
1093.997,13.416
1094.098,13.415
1094.198,13.415
1094.298,13.415
1094.399,13.415
1094.499,13.415
1094.599,13.415
1094.7,13.415
1094.8,13.415
1094.9,13.415
1095.001,13.415
1095.1,13.415
1095.2,13.415
1095.301,13.415
1095.401,13.414
1095.501,13.414
1095.602,13.415
1095.702,13.414
1095.802,13.414
1095.903,13.414
1096.003,13.414
1096.104,13.414
1096.204,13.414
1096.304,13.414
1096.405,13.414
1096.505,13.414
1096.604,13.414
1096.705,13.413
1096.805,13.414
1096.905,13.414
1097.006,13.413
1097.106,13.413
1097.206,13.414
1097.307,13.413
1097.407,13.413
1097.507,13.413
1097.608,13.413
1097.708,13.413
1097.809,13.413
1097.909,13.412
1098.008,13.412
1098.109,13.413
1098.209,13.412
1098.309,13.412
1098.41,13.412
1098.51,13.413
1098.61,13.412
1098.711,13.412
1098.811,13.412
1098.911,13.413
1099.012,13.413
1099.112,13.412
1099.212,13.412
1099.313,13.412
1099.412,13.411
1099.512,13.412
1099.613,13.412
1099.713,13.412
1099.813,13.412
1099.914,13.411
1100.014,13.411
1100.115,13.411
1100.215,13.411
1100.315,13.411
1100.416,13.411
1100.516,13.411
1100.616,13.411
1100.717,13.411
1100.817,13.41
1100.916,13.411
1101.017,13.411
1101.117,13.411
1101.217,13.411
1101.318,13.411
1101.418,13.41
1101.518,13.411
1101.619,13.41
1101.719,13.41
1101.82,13.41
1101.92,13.41
1102.02,13.41
1102.121,13.41
1102.221,13.41
1102.32,13.41
1102.421,13.41
1102.521,13.41
1102.621,13.41
1102.722,13.41
1102.822,13.41
1102.922,13.409
1103.023,13.409
1103.123,13.409
1103.223,13.409
1103.324,13.41
1103.424,13.409
1103.524,13.409
1103.625,13.409
1103.724,13.409
1103.825,13.409
1103.925,13.409
1104.025,13.409
1104.126,13.409
1104.226,13.409
1104.326,13.409
1104.427,13.409
1104.527,13.409
1104.627,13.409
1104.728,13.409
1104.828,13.408
1104.928,13.408
1105.029,13.409
1105.128,13.408
1105.228,13.408
1105.329,13.408
1105.429,13.408
1105.529,13.408
1105.63,13.408
1105.73,13.408
1105.831,13.408
1105.931,13.408
1106.031,13.408
1106.132,13.408
1106.232,13.408
1106.332,13.408
1106.433,13.407
1106.533,13.408
1106.632,13.407
1106.733,13.407
1106.833,13.407
1106.933,13.407
1107.034,13.408
1107.134,13.407
1107.234,13.408
1107.335,13.407
1107.435,13.407
1107.535,13.407
1107.636,13.407
1107.736,13.407
1107.837,13.406
1107.937,13.407
1108.036,13.407
1108.137,13.406
1108.237,13.406
1108.337,13.407
1108.438,13.406
1108.538,13.406
1108.638,13.406
1108.739,13.406
1108.839,13.406
1108.939,13.406
1109.04,13.406
1109.14,13.406
1109.24,13.405
1109.341,13.405
1109.44,13.405
1109.54,13.406
1109.641,13.406
1109.741,13.405
1109.842,13.405
1109.942,13.405
1110.042,13.405
1110.143,13.405
1110.243,13.405
1110.343,13.405
1110.444,13.405
1110.544,13.405
1110.644,13.405
1110.745,13.405
1110.844,13.405
1110.944,13.405
1111.045,13.405
1111.145,13.405
1111.245,13.405
1111.346,13.404
1111.446,13.404
1111.546,13.404
1111.647,13.404
1111.747,13.404
1111.848,13.404
1111.948,13.405
1112.048,13.404
1112.149,13.404
1112.249,13.404
1112.348,13.404
1112.449,13.404
1112.549,13.404
1112.649,13.404
1112.75,13.404
1112.85,13.404
1112.95,13.404
1113.051,13.404
1113.151,13.404
1113.251,13.403
1113.352,13.403
1113.452,13.404
1113.553,13.404
1113.653,13.403
1113.752,13.404
1113.853,13.404
1113.953,13.404
1114.053,13.403
1114.154,13.403
1114.254,13.403
1114.354,13.403
1114.455,13.403
1114.555,13.403
1114.655,13.403
1114.756,13.403
1114.856,13.403
1114.956,13.403
1115.057,13.402
1115.156,13.402
1115.256,13.402
1115.357,13.403
1115.457,13.403
1115.557,13.402
1115.658,13.402
1115.758,13.402
1115.859,13.402
1115.959,13.403
1116.059,13.402
1116.16,13.402
1116.26,13.402
1116.36,13.402
1116.461,13.402
1116.56,13.402
1116.66,13.402
1116.761,13.402
1116.861,13.402
1116.961,13.402
1117.062,13.402
1117.162,13.402
1117.262,13.402
1117.363,13.402
1117.463,13.402
1117.564,13.402
1117.664,13.402
1117.764,13.402
1117.865,13.401
1117.965,13.401
1118.064,13.402
1118.165,13.402
1118.265,13.402
1118.365,13.402
1118.466,13.402
1118.566,13.402
1118.666,13.402
1118.767,13.401
1118.867,13.401
1118.967,13.401
1119.068,13.401
1119.168,13.401
1119.268,13.401
1119.369,13.401
1119.468,13.401
1119.569,13.401
1119.669,13.401
1119.769,13.401
1119.87,13.401
1119.97,13.402
1120.07,13.402
1120.171,13.401
1120.271,13.401
1120.371,13.402
1120.472,13.402
1120.572,13.401
1120.672,13.401
1120.773,13.401
1120.873,13.401
1120.972,13.401
1121.073,13.4
1121.173,13.401
1121.273,13.401
1121.374,13.401
1121.474,13.401
1121.575,13.4
1121.675,13.401
1121.775,13.401
1121.876,13.4
1121.976,13.4
1122.076,13.401
1122.177,13.401
1122.277,13.401
1122.376,13.401
1122.477,13.401
1122.577,13.401
1122.677,13.4
1122.778,13.4
1122.878,13.4
1122.978,13.4
1123.079,13.4
1123.179,13.4
1123.279,13.4
1123.38,13.4
1123.48,13.401
1123.581,13.4
1123.681,13.4
1123.78,13.4
1123.881,13.4
1123.981,13.4
1124.081,13.4
1124.182,13.4
1124.282,13.4
1124.382,13.4
1124.483,13.4
1124.583,13.4
1124.683,13.4
1124.784,13.4
1124.884,13.4
1124.984,13.4
1125.085,13.4
1125.184,13.4
1125.284,13.4
1125.385,13.399
1125.485,13.399
1125.586,13.399
1125.686,13.399
1125.786,13.399
1125.887,13.399
1125.987,13.399
1126.087,13.399
1126.188,13.399
1126.288,13.399
1126.388,13.4
1126.489,13.4
1126.589,13.4
1126.688,13.4
1126.789,13.4
1126.889,13.4
1126.989,13.4
1127.09,13.399
1127.19,13.4
1127.29,13.4
1127.391,13.4
1127.491,13.399
1127.592,13.399
1127.692,13.4
1127.792,13.399
1127.893,13.399
1127.993,13.4
1128.092,13.4
1128.193,13.4
1128.293,13.399
1128.393,13.399
1128.494,13.399
1128.594,13.399
1128.694,13.399
1128.795,13.399
1128.895,13.399
1128.995,13.399
1129.096,13.399
1129.196,13.399
1129.297,13.399
1129.397,13.399
1129.496,13.4
1129.597,13.399
1129.697,13.399
1129.797,13.399
1129.898,13.399
1129.998,13.399
1130.098,13.399
1130.199,13.399
1130.299,13.399
1130.399,13.399
1130.5,13.399
1130.6,13.399
1130.7,13.398
1130.801,13.398
1130.9,13.398
1131,13.398
1131.101,13.399
1131.201,13.399
1131.301,13.399
1131.402,13.398
1131.502,13.398
1131.603,13.398
1131.703,13.399
1131.803,13.398
1131.904,13.398
1132.004,13.398
1132.104,13.398
1132.205,13.398
1132.304,13.398
1132.404,13.398
1132.505,13.398
1132.605,13.398
1132.705,13.398
1132.806,13.398
1132.906,13.398
1133.006,13.398
1133.107,13.398
1133.207,13.397
1133.308,13.397
1133.408,13.398
1133.508,13.398
1133.609,13.398
1133.708,13.398
1133.808,13.397
1133.909,13.397
1134.009,13.397
1134.109,13.397
1134.21,13.397
1134.31,13.397
1134.41,13.397
1134.511,13.397
1134.611,13.397
1134.711,13.397
1134.812,13.397
1134.912,13.397
1135.012,13.397
1135.112,13.397
1135.212,13.397
1135.313,13.397
1135.413,13.397
1135.513,13.396
1135.614,13.397
1135.714,13.397
1135.814,13.396
1135.915,13.397
1136.015,13.397
1136.115,13.396
1136.216,13.396
1136.316,13.396
1136.416,13.396
1136.516,13.397
1136.616,13.396
1136.716,13.396
1136.817,13.396
1136.917,13.396
1137.017,13.396
1137.118,13.396
1137.218,13.396
1137.319,13.396
1137.419,13.396
1137.519,13.396
1137.62,13.396
1137.72,13.395
1137.82,13.396
1137.921,13.395
1138.02,13.395
1138.12,13.396
1138.221,13.396
1138.321,13.396
1138.421,13.396
1138.522,13.396
1138.622,13.395
1138.722,13.395
1138.823,13.395
1138.923,13.395
1139.023,13.395
1139.124,13.395
1139.224,13.395
1139.325,13.395
1139.424,13.395
1139.524,13.394
1139.625,13.395
1139.725,13.395
1139.825,13.395
1139.926,13.394
1140.026,13.395
1140.126,13.395
1140.227,13.395
1140.327,13.394
1140.427,13.394
1140.528,13.394
1140.628,13.394
1140.728,13.394
1140.828,13.394
1140.928,13.394
1141.028,13.394
1141.129,13.394
1141.229,13.394
1141.33,13.394
1141.43,13.394
1141.53,13.394
1141.631,13.394
1141.731,13.393
1141.831,13.393
1141.932,13.394
1142.032,13.393
1142.132,13.393
1142.232,13.393
1142.332,13.393
1142.432,13.393
1142.533,13.393
1142.633,13.394
1142.733,13.394
1142.834,13.393
1142.934,13.393
1143.034,13.393
1143.135,13.393
1143.235,13.393
1143.336,13.393
1143.436,13.393
1143.536,13.393
1143.636,13.393
1143.736,13.392
1143.836,13.393
1143.937,13.393
1144.037,13.393
1144.137,13.392
1144.238,13.392
1144.338,13.392
1144.438,13.392
1144.539,13.392
1144.639,13.392
1144.739,13.392
1144.84,13.392
1144.94,13.392
1145.041,13.392
1145.14,13.392
1145.24,13.392
1145.341,13.392
1145.441,13.392
1145.541,13.392
1145.642,13.392
1145.742,13.392
1145.842,13.392
1145.943,13.391
1146.043,13.391
1146.143,13.392
1146.244,13.391
1146.344,13.391
1146.444,13.391
1146.544,13.391
1146.644,13.391
1146.744,13.391
1146.845,13.391
1146.945,13.391
1147.045,13.391
1147.146,13.391
1147.246,13.391
1147.347,13.391
1147.447,13.391
1147.547,13.39
1147.648,13.39
1147.748,13.39
1147.848,13.391
1147.948,13.39
1148.048,13.39
1148.148,13.39
1148.249,13.39
1148.349,13.39
1148.449,13.39
1148.55,13.39
1148.65,13.389
1148.75,13.389
1148.851,13.39
1148.951,13.39
1149.052,13.39
1149.152,13.39
1149.252,13.39
1149.353,13.39
1149.452,13.39
1149.552,13.389
1149.653,13.389
1149.753,13.389
1149.853,13.389
1149.954,13.39
1150.054,13.389
1150.154,13.389
1150.255,13.389
1150.355,13.389
1150.455,13.389
1150.556,13.389
1150.656,13.389
1150.756,13.389
1150.857,13.389
1150.957,13.389
1151.057,13.389
1151.157,13.389
1151.257,13.389
1151.358,13.389
1151.458,13.389
1151.558,13.389
1151.659,13.389
1151.759,13.389
1151.859,13.389
1151.96,13.389
1152.06,13.389
1152.16,13.389
1152.261,13.389
1152.361,13.389
1152.46,13.389
1152.561,13.389
1152.661,13.389
1152.761,13.389
1152.862,13.389
1152.962,13.389
1153.063,13.389
1153.163,13.389
1153.263,13.389
1153.364,13.389
1153.464,13.389
1153.564,13.389
1153.665,13.389
1153.765,13.39
1153.864,13.39
1153.965,13.389
1154.065,13.389
1154.165,13.389
1154.266,13.39
1154.366,13.39
1154.466,13.39
1154.567,13.39
1154.667,13.39
1154.767,13.39
1154.868,13.39
1154.968,13.39
1155.069,13.39
1155.169,13.39
1155.268,13.39
1155.369,13.39
1155.469,13.389
1155.569,13.39
1155.67,13.39
1155.77,13.391
1155.87,13.391
1155.971,13.39
1156.071,13.39
1156.171,13.39
1156.272,13.39
1156.372,13.39
1156.472,13.39
1156.573,13.39
1156.673,13.391
1156.772,13.391
1156.873,13.39
1156.973,13.39
1157.074,13.39
1157.174,13.391
1157.274,13.39
1157.375,13.39
1157.475,13.39
1157.575,13.39
1157.676,13.39
1157.776,13.391
1157.876,13.391
1157.977,13.391
1158.077,13.391
1158.176,13.391
1158.277,13.391
1158.377,13.391
1158.477,13.391
1158.578,13.391
1158.678,13.392
1158.778,13.391
1158.879,13.391
1158.979,13.391
1159.08,13.391
1159.18,13.391
1159.28,13.391
1159.381,13.391
1159.481,13.391
1159.58,13.391
1159.681,13.391
1159.781,13.391
1159.881,13.391
1159.982,13.391
1160.082,13.391
1160.182,13.391
1160.283,13.391
1160.383,13.391
1160.483,13.391
1160.584,13.391
1160.684,13.391
1160.785,13.391
1160.885,13.391
1160.985,13.391
1161.085,13.391
1161.185,13.391
1161.285,13.391
1161.386,13.391
1161.486,13.391
1161.586,13.391
1161.687,13.391
1161.787,13.391
1161.887,13.391
1161.988,13.391
1162.088,13.391
1162.188,13.391
1162.289,13.391
1162.389,13.391
1162.488,13.391
1162.589,13.391
1162.689,13.391
1162.789,13.391
1162.89,13.391
1162.99,13.391
1163.091,13.391
1163.191,13.391
1163.291,13.391
1163.392,13.391
1163.492,13.391
1163.592,13.391
1163.693,13.391
1163.793,13.391
1163.892,13.391
1163.993,13.391
1164.093,13.391
1164.193,13.391
1164.294,13.391
1164.394,13.391
1164.494,13.391
1164.595,13.391
1164.695,13.391
1164.796,13.391
1164.896,13.391
1164.996,13.391
1165.097,13.39
1165.197,13.39
1165.296,13.391
1165.397,13.391
1165.497,13.391
1165.597,13.39
1165.698,13.391
1165.798,13.391
1165.898,13.391
1165.999,13.391
1166.099,13.391
1166.199,13.39
1166.3,13.391
1166.4,13.391
1166.5,13.391
1166.601,13.391
1166.701,13.391
1166.801,13.391
1166.901,13.39
1167.001,13.39
1167.102,13.39
1167.202,13.39
1167.302,13.39
1167.403,13.39
1167.503,13.39
1167.603,13.39
1167.704,13.39
1167.804,13.39
1167.904,13.391
1168.005,13.39
1168.105,13.39
1168.204,13.39
1168.305,13.39
1168.405,13.39
1168.505,13.39
1168.606,13.39
1168.706,13.39
1168.807,13.39
1168.907,13.39
1169.007,13.39
1169.108,13.39
1169.208,13.39
1169.308,13.39
1169.409,13.39
1169.509,13.39
1169.608,13.39
1169.709,13.39
1169.809,13.39
1169.909,13.39
1170.01,13.39
1170.11,13.39
1170.21,13.39
1170.311,13.39
1170.411,13.39
1170.511,13.39
1170.612,13.39
1170.712,13.39
1170.813,13.39
1170.913,13.39
1171.012,13.39
1171.113,13.39
1171.213,13.39
1171.313,13.39
1171.414,13.39
1171.514,13.39
1171.614,13.39
1171.715,13.39
1171.815,13.39
1171.915,13.39
1172.016,13.39
1172.116,13.39
1172.216,13.39
1172.317,13.39
1172.416,13.39
1172.516,13.39
1172.617,13.39
1172.717,13.39
1172.818,13.39
1172.918,13.39
1173.018,13.39
1173.119,13.389
1173.219,13.389
1173.319,13.39
1173.42,13.39
1173.52,13.389
1173.62,13.389
1173.721,13.389
1173.82,13.389
1173.92,13.389
1174.021,13.389
1174.121,13.389
1174.221,13.389
1174.322,13.39
1174.422,13.39
1174.522,13.389
1174.623,13.389
1174.723,13.389
1174.824,13.389
1174.924,13.39
1175.024,13.39
1175.125,13.39
1175.224,13.39
1175.324,13.39
1175.425,13.39
1175.525,13.39
1175.625,13.39
1175.726,13.39
1175.826,13.389
1175.926,13.389
1176.027,13.389
1176.127,13.39
1176.227,13.389
1176.328,13.389
1176.428,13.39
