942.981,14.219
943.081,14.22
943.181,14.219
943.281,14.219
943.381,14.219
943.481,14.219
943.582,14.219
943.682,14.219
943.782,14.219
943.883,14.219
943.983,14.219
944.083,14.219
944.183,14.219
944.283,14.219
944.383,14.219
944.484,14.219
944.584,14.219
944.684,14.219
944.785,14.219
944.885,14.218
944.986,14.218
945.085,14.219
945.185,14.219
945.286,14.219
945.386,14.218
945.486,14.218
945.587,14.218
945.687,14.219
945.787,14.219
945.888,14.218
945.987,14.218
946.087,14.218
946.188,14.218
946.288,14.218
946.388,14.218
946.489,14.218
946.589,14.218
946.689,14.218
946.79,14.218
946.889,14.218
946.989,14.218
947.09,14.218
947.19,14.218
947.291,14.218
947.391,14.217
947.491,14.218
947.592,14.218
947.692,14.218
947.791,14.217
947.892,14.217
947.992,14.218
948.092,14.218
948.193,14.218
948.293,14.218
948.393,14.217
948.494,14.217
948.594,14.218
948.693,14.218
948.794,14.217
948.894,14.217
948.994,14.217
949.095,14.217
949.195,14.217
949.296,14.217
949.396,14.217
949.496,14.217
949.596,14.217
949.696,14.217
949.796,14.217
949.897,14.217
949.997,14.217
950.097,14.217
950.198,14.217
950.298,14.218
950.398,14.217
950.498,14.217
950.598,14.217
950.698,14.217
950.799,14.217
950.899,14.217
950.999,14.216
951.1,14.216
951.2,14.216
951.3,14.216
951.4,14.216
951.5,14.216
951.601,14.216
951.701,14.216
951.801,14.216
951.902,14.216
952.002,14.216
952.102,14.216
952.202,14.216
952.302,14.216
952.402,14.216
952.503,14.216
952.603,14.216
952.703,14.216
952.804,14.216
952.904,14.216
953.004,14.216
953.104,14.216
953.204,14.216
953.305,14.216
953.405,14.216
953.505,14.216
953.606,14.216
953.706,14.216
953.806,14.215
953.907,14.216
954.006,14.216
954.106,14.216
954.207,14.216
954.307,14.216
954.407,14.216
954.508,14.216
954.608,14.216
954.708,14.216
954.809,14.215
954.908,14.215
955.008,14.215
955.109,14.216
955.209,14.215
955.309,14.215
955.41,14.215
955.51,14.215
955.611,14.215
955.71,14.215
955.81,14.215
955.911,14.215
956.011,14.216
956.111,14.215
956.212,14.216
956.312,14.216
956.412,14.215
956.513,14.215
956.612,14.215
956.712,14.215
956.813,14.215
956.913,14.216
957.013,14.216
957.114,14.216
957.214,14.216
957.314,14.216
957.415,14.216
957.514,14.216
957.615,14.216
957.715,14.215
957.815,14.216
957.916,14.216
958.016,14.216
958.116,14.215
958.217,14.216
958.317,14.216
958.416,14.216
958.517,14.216
958.617,14.215
958.717,14.216
958.818,14.215
958.918,14.216
959.018,14.216
959.119,14.216
959.219,14.216
959.318,14.216
959.419,14.215
959.519,14.215
959.62,14.216
959.72,14.216
959.82,14.215
959.921,14.216
960.021,14.216
960.121,14.215
960.221,14.216
960.321,14.216
960.421,14.216
960.522,14.215
960.622,14.215
960.722,14.215
960.823,14.215
960.923,14.215
961.023,14.216
961.123,14.216
961.223,14.216
961.323,14.215
961.424,14.215
961.524,14.216
961.625,14.215
961.725,14.216
961.825,14.216
961.926,14.215
962.025,14.215
962.125,14.216
962.226,14.216
962.326,14.216
962.426,14.216
962.527,14.215
962.627,14.215
962.727,14.215
962.828,14.215
962.927,14.216
963.027,14.215
963.128,14.216
963.228,14.215
963.328,14.215
963.429,14.216
963.529,14.215
963.629,14.215
963.73,14.215
963.829,14.215
963.93,14.215
964.03,14.215
964.13,14.215
964.231,14.215
964.331,14.215
964.431,14.215
964.532,14.215
964.631,14.216
964.731,14.215
964.832,14.215
964.932,14.215
965.032,14.215
965.133,14.215
965.233,14.215
965.333,14.215
965.434,14.215
965.533,14.215
965.633,14.215
965.734,14.215
965.834,14.215
965.935,14.215
966.035,14.215
966.135,14.215
966.236,14.215
966.336,14.215
966.435,14.215
966.536,14.215
966.636,14.215
966.736,14.215
966.837,14.215
966.937,14.214
967.037,14.215
967.138,14.214
967.238,14.215
967.337,14.215
967.438,14.215
967.538,14.215
967.638,14.215
967.739,14.215
967.839,14.215
967.94,14.215
968.04,14.215
968.14,14.215
968.24,14.214
968.34,14.215
968.44,14.215
968.541,14.215
968.641,14.215
968.741,14.215
968.842,14.215
968.942,14.215
969.042,14.215
969.142,14.214
969.242,14.214
969.342,14.215
969.443,14.215
969.543,14.214
969.643,14.214
969.744,14.214
969.844,14.214
969.945,14.215
970.044,14.214
970.144,14.214
970.245,14.214
970.345,14.214
970.445,14.214
970.546,14.214
970.646,14.214
970.746,14.214
970.847,14.214
970.946,14.214
971.046,14.214
971.147,14.214
971.247,14.214
971.347,14.214
971.448,14.214
971.548,14.214
971.648,14.214
971.748,14.214
971.848,14.214
971.948,14.214
972.049,14.214
972.149,14.213
972.25,14.213
972.35,14.214
972.45,14.214
972.551,14.214
972.65,14.213
972.75,14.213
972.851,14.213
972.951,14.213
973.051,14.213
973.152,14.213
973.252,14.213
973.352,14.213
973.453,14.213
973.552,14.213
973.652,14.213
973.753,14.213
973.853,14.213
973.953,14.212
974.054,14.212
974.154,14.213
974.255,14.213
974.355,14.213
974.454,14.212
974.555,14.212
974.655,14.212
974.755,14.213
974.856,14.213
974.956,14.212
975.056,14.212
975.157,14.212
975.257,14.212
975.356,14.212
975.457,14.212
975.557,14.212
975.657,14.212
975.758,14.212
975.858,14.211
975.958,14.211
976.059,14.211
976.159,14.211
976.258,14.211
976.359,14.211
976.459,14.211
976.56,14.212
976.66,14.212
976.76,14.211
976.861,14.211
976.961,14.211
977.061,14.211
977.161,14.211
977.261,14.211
977.361,14.211
977.462,14.211
977.562,14.211
977.662,14.211
977.763,14.211
977.863,14.211
977.962,14.211
978.063,14.211
978.163,14.211
978.263,14.211
978.364,14.211
978.464,14.211
978.565,14.21
978.665,14.211
978.765,14.21
978.865,14.21
978.965,14.21
979.065,14.21
979.166,14.21
979.266,14.21
979.366,14.21
979.467,14.21
979.567,14.21
979.667,14.21
979.767,14.21
979.867,14.21
979.967,14.21
980.068,14.21
980.168,14.21
980.268,14.21
980.369,14.21
980.469,14.21
980.57,14.21
980.669,14.21
980.769,14.21
980.87,14.209
980.97,14.209
981.07,14.21
981.171,14.21
981.271,14.209
981.371,14.21
981.472,14.209
981.571,14.209
981.671,14.209
981.772,14.21
981.872,14.21
981.972,14.209
982.073,14.209
982.173,14.209
982.273,14.209
982.374,14.209
982.473,14.209
982.573,14.209
982.674,14.209
982.774,14.209
982.875,14.208
982.975,14.208
983.075,14.208
983.176,14.208
983.276,14.209
983.375,14.208
983.476,14.208
983.576,14.208
983.676,14.208
983.777,14.208
983.877,14.208
983.977,14.208
984.078,14.208
984.177,14.208
984.277,14.208
984.378,14.208
984.478,14.208
984.578,14.208
984.679,14.208
984.779,14.208
984.88,14.208
984.98,14.208
985.079,14.208
985.18,14.208
985.28,14.208
985.38,14.208
985.481,14.208
985.581,14.208
985.681,14.208
985.782,14.207
985.882,14.208
985.981,14.208
986.082,14.207
986.182,14.208
986.282,14.207
986.383,14.208
986.483,14.208
986.583,14.208
986.684,14.207
986.784,14.207
986.884,14.207
986.984,14.208
987.084,14.207
987.185,14.207
987.285,14.207
987.385,14.207
987.486,14.207
987.586,14.207
987.686,14.207
987.786,14.206
987.886,14.207
987.986,14.207
988.087,14.207
988.187,14.206
988.287,14.207
988.388,14.207
988.488,14.207
988.588,14.206
988.688,14.207
988.788,14.206
988.889,14.206
988.989,14.207
989.089,14.207
989.19,14.206
989.29,14.206
989.39,14.206
989.491,14.206
989.59,14.206
989.69,14.206
989.791,14.206
989.891,14.206
989.991,14.206
990.092,14.206
990.192,14.206
990.292,14.206
990.393,14.206
990.492,14.206
990.592,14.205
990.693,14.206
990.793,14.206
990.893,14.206
990.994,14.206
991.094,14.206
991.195,14.206
991.295,14.205
991.395,14.205
991.496,14.205
991.596,14.205
991.696,14.205
991.797,14.206
991.896,14.205
991.996,14.205
992.097,14.205
992.197,14.205
992.297,14.205
992.398,14.205
992.498,14.205
992.598,14.205
992.699,14.205
992.799,14.205
992.9,14.205
993,14.204
993.1,14.205
993.201,14.205
993.3,14.205
993.4,14.205
993.501,14.205
993.601,14.205
993.701,14.205
993.802,14.205
993.902,14.205
994.002,14.205
994.103,14.205
994.203,14.205
994.303,14.205
994.404,14.204
994.504,14.205
994.604,14.205
994.705,14.204
994.804,14.204
994.905,14.204
995.005,14.205
995.105,14.205
995.206,14.205
995.306,14.204
995.406,14.204
995.507,14.204
995.607,14.204
995.707,14.204
995.808,14.204
995.908,14.204
996.008,14.204
996.109,14.203
996.209,14.204
996.308,14.204
996.409,14.204
996.509,14.204
996.609,14.204
996.71,14.203
996.81,14.203
996.911,14.204
997.011,14.204
997.111,14.204
997.212,14.203
997.312,14.203
997.412,14.203
997.513,14.203
997.613,14.204
997.712,14.204
997.813,14.203
997.913,14.203
998.013,14.203
998.114,14.204
998.214,14.203
998.314,14.203
998.415,14.203
998.515,14.203
998.615,14.203
998.716,14.203
998.816,14.203
998.917,14.203
999.017,14.203
999.116,14.203
999.217,14.203
999.317,14.203
999.417,14.203
999.518,14.203
999.618,14.203
999.718,14.203
999.819,14.203
999.919,14.202
1000.019,14.203
1000.12,14.203
1000.22,14.203
1000.32,14.203
1000.421,14.202
1000.521,14.202
1000.62,14.202
1000.721,14.202
1000.821,14.202
1000.922,14.202
1001.022,14.202
1001.122,14.202
1001.223,14.202
1001.323,14.201
1001.423,14.202
1001.524,14.202
1001.624,14.201
1001.724,14.201
1001.825,14.201
1001.925,14.201
1002.025,14.202
1002.125,14.202
1002.225,14.202
1002.325,14.201
1002.426,14.201
1002.526,14.201
1002.626,14.201
1002.727,14.201
1002.827,14.201
1002.928,14.201
1003.028,14.201
1003.128,14.2
1003.229,14.201
1003.329,14.201
1003.429,14.201
1003.529,14.201
1003.629,14.201
1003.729,14.201
1003.83,14.201
1003.93,14.201
1004.03,14.201
1004.131,14.201
1004.231,14.201
1004.331,14.2
1004.432,14.2
1004.532,14.2
1004.633,14.2
1004.733,14.2
1004.833,14.2
1004.934,14.2
1005.033,14.2
1005.133,14.2
1005.234,14.2
1005.334,14.2
1005.434,14.2
1005.535,14.2
1005.635,14.2
1005.735,14.2
1005.836,14.199
1005.936,14.199
1006.036,14.2
1006.137,14.2
1006.237,14.2
1006.337,14.2
1006.437,14.2
1006.537,14.199
1006.637,14.199
1006.738,14.199
1006.838,14.199
1006.939,14.199
1007.039,14.199
1007.139,14.199
1007.24,14.198
1007.34,14.199
1007.44,14.199
1007.541,14.199
1007.641,14.199
1007.741,14.199
1007.842,14.199
1007.941,14.199
1008.041,14.198
1008.142,14.199
1008.242,14.198
1008.342,14.198
1008.443,14.199
1008.543,14.198
1008.644,14.198
1008.744,14.198
1008.844,14.198
1008.945,14.198
1009.045,14.198
1009.145,14.198
1009.246,14.198
1009.346,14.198
1009.445,14.198
1009.546,14.198
1009.646,14.198
1009.746,14.198
1009.847,14.198
1009.947,14.197
1010.047,14.198
1010.148,14.198
1010.248,14.198
1010.348,14.197
1010.449,14.197
1010.549,14.197
1010.65,14.197
1010.75,14.198
1010.85,14.197
1010.951,14.197
1011.051,14.197
1011.15,14.197
1011.251,14.197
1011.351,14.197
1011.451,14.197
1011.552,14.196
1011.652,14.196
1011.752,14.197
1011.853,14.197
1011.953,14.197
1012.053,14.197
1012.154,14.197
1012.254,14.196
1012.354,14.196
1012.455,14.196
1012.554,14.196
1012.655,14.196
1012.755,14.196
1012.855,14.196
1012.956,14.196
1013.056,14.196
1013.156,14.196
1013.257,14.196
1013.357,14.196
1013.457,14.196
1013.558,14.196
1013.658,14.196
1013.758,14.196
1013.859,14.196
1013.959,14.196
1014.058,14.196
1014.159,14.196
1014.259,14.196
1014.359,14.196
1014.46,14.196
1014.56,14.196
1014.661,14.196
1014.761,14.196
1014.861,14.195
1014.962,14.195
1015.062,14.196
1015.162,14.196
1015.263,14.196
1015.363,14.195
1015.462,14.196
1015.563,14.196
1015.663,14.196
1015.763,14.196
1015.864,14.195
1015.964,14.195
1016.064,14.196
1016.165,14.196
1016.265,14.196
1016.365,14.196
1016.466,14.196
1016.566,14.195
1016.667,14.195
1016.767,14.195
1016.867,14.195
1016.967,14.195
1017.067,14.196
1017.167,14.196
1017.268,14.196
1017.368,14.196
1017.468,14.196
1017.569,14.196
1017.669,14.196
1017.769,14.196
1017.87,14.196
1017.97,14.195
1018.07,14.195
1018.171,14.196
1018.271,14.196
1018.37,14.195
1018.471,14.195
1018.571,14.195
1018.672,14.195
1018.772,14.195
1018.872,14.196
1018.973,14.195
1019.073,14.196
1019.173,14.195
1019.274,14.195
1019.374,14.195
1019.474,14.195
1019.575,14.195
1019.675,14.196
1019.774,14.195
1019.875,14.195
1019.975,14.195
1020.075,14.195
1020.176,14.195
1020.276,14.196
1020.377,14.195
1020.477,14.195
1020.577,14.195
1020.678,14.195
1020.778,14.195
1020.878,14.195
1020.979,14.195
1021.079,14.195
1021.179,14.195
1021.279,14.194
1021.379,14.195
1021.479,14.195
1021.58,14.195
1021.68,14.195
1021.78,14.195
1021.881,14.195
1021.981,14.194
1022.081,14.194
1022.182,14.194
1022.282,14.194
1022.383,14.195
1022.483,14.195
1022.583,14.194
1022.683,14.194
1022.783,14.194
1022.883,14.195
1022.984,14.194
1023.084,14.194
1023.184,14.194
1023.285,14.194
1023.385,14.194
1023.485,14.194
1023.586,14.194
1023.686,14.194
1023.786,14.194
1023.887,14.194
1023.987,14.194
1024.086,14.194
1024.187,14.194
1024.287,14.194
1024.388,14.194
1024.488,14.194
1024.588,14.194
1024.689,14.194
1024.789,14.194
1024.889,14.194
1024.99,14.194
1025.09,14.194
1025.19,14.193
1025.291,14.193
1025.391,14.193
1025.491,14.194
1025.591,14.194
1025.691,14.194
1025.791,14.193
1025.892,14.193
1025.992,14.194
1026.092,14.193
1026.193,14.193
1026.293,14.193
1026.394,14.193
1026.494,14.193
1026.594,14.193
1026.695,14.193
1026.795,14.193
1026.895,14.193
1026.995,14.193
1027.095,14.193
1027.195,14.193
1027.296,14.193
1027.396,14.192
1027.496,14.193
1027.597,14.192
1027.697,14.193
1027.797,14.193
1027.898,14.193
1027.998,14.193
1028.098,14.192
1028.199,14.192
1028.299,14.192
1028.399,14.192
1028.499,14.192
1028.599,14.192
1028.7,14.192
1028.8,14.192
1028.9,14.192
1029.001,14.192
1029.101,14.191
1029.201,14.192
1029.302,14.192
1029.402,14.191
1029.502,14.191
1029.603,14.191
1029.703,14.191
1029.802,14.191
1029.903,14.191
1030.003,14.191
1030.103,14.191
1030.204,14.191
1030.304,14.191
1030.405,14.191
1030.505,14.191
1030.605,14.191
1030.706,14.191
1030.806,14.191
1030.906,14.191
1031.007,14.191
1031.107,14.191
1031.207,14.191
1031.307,14.191
1031.407,14.19
1031.507,14.19
1031.608,14.191
1031.708,14.191
1031.808,14.19
1031.909,14.191
1032.009,14.191
1032.109,14.191
1032.21,14.191
1032.31,14.191
1032.411,14.19
1032.511,14.191
1032.61,14.191
1032.711,14.191
1032.811,14.19
1032.911,14.19
1033.012,14.19
1033.112,14.19
1033.212,14.19
1033.313,14.19
1033.413,14.19
1033.513,14.19
1033.614,14.19
1033.714,14.19
1033.814,14.19
1033.915,14.189
1034.015,14.189
1034.114,14.19
1034.215,14.19
1034.315,14.189
1034.416,14.19
1034.516,14.19
1034.616,14.19
1034.717,14.19
1034.817,14.189
1034.917,14.189
1035.018,14.19
1035.118,14.189
1035.218,14.189
1035.319,14.189
1035.419,14.189
1035.518,14.189
1035.619,14.189
1035.719,14.189
1035.819,14.189
1035.92,14.189
1036.02,14.189
1036.121,14.189
1036.221,14.189
1036.321,14.189
1036.422,14.189
1036.522,14.189
1036.622,14.189
1036.723,14.189
1036.823,14.189
1036.922,14.189
1037.023,14.189
1037.123,14.189
1037.223,14.189
1037.324,14.189
1037.424,14.189
1037.524,14.189
1037.625,14.189
1037.725,14.188
1037.825,14.188
1037.926,14.188
1038.026,14.188
1038.127,14.188
1038.227,14.188
1038.327,14.188
1038.427,14.188
1038.527,14.188
1038.627,14.188
1038.728,14.188
1038.828,14.188
1038.928,14.188
1039.029,14.188
1039.129,14.188
1039.229,14.188
1039.33,14.188
1039.43,14.188
1039.53,14.187
1039.631,14.187
1039.731,14.187
1039.83,14.188
1039.931,14.188
1040.031,14.188
1040.132,14.188
1040.232,14.187
1040.332,14.187
1040.433,14.187
1040.533,14.187
1040.633,14.187
1040.734,14.187
1040.834,14.188
1040.934,14.187
1041.035,14.187
1041.135,14.187
1041.234,14.187
1041.335,14.187
1041.435,14.187
1041.535,14.187
1041.636,14.187
1041.736,14.187
1041.836,14.187
1041.937,14.187
1042.037,14.187
1042.138,14.187
1042.238,14.187
1042.338,14.187
1042.439,14.187
1042.539,14.186
1042.638,14.186
1042.739,14.186
1042.839,14.186
1042.939,14.186
1043.04,14.186
1043.14,14.186
1043.24,14.187
1043.341,14.186
1043.441,14.187
1043.541,14.187
1043.642,14.186
1043.742,14.186
1043.842,14.186
1043.943,14.186
1044.043,14.186
1044.143,14.186
1044.243,14.186
1044.343,14.185
1044.444,14.186
1044.544,14.186
1044.644,14.186
1044.745,14.186
1044.845,14.186
1044.945,14.186
1045.046,14.186
1045.146,14.186
1045.246,14.186
1045.347,14.186
1045.447,14.185
1045.546,14.185
1045.647,14.185
1045.747,14.186
1045.847,14.186
1045.948,14.185
1046.048,14.185
1046.149,14.185
1046.249,14.185
1046.349,14.185
1046.45,14.185
1046.55,14.185
1046.65,14.185
1046.751,14.185
1046.851,14.185
1046.95,14.185
1047.051,14.185
1047.151,14.185
1047.251,14.185
1047.352,14.184
1047.452,14.184
1047.552,14.185
1047.653,14.185
1047.753,14.185
1047.853,14.185
1047.954,14.184
1048.054,14.184
1048.155,14.184
1048.255,14.185
1048.354,14.185
1048.455,14.184
1048.555,14.184
1048.655,14.184
1048.756,14.184
1048.856,14.184
1048.956,14.184
1049.057,14.184
1049.157,14.184
1049.257,14.184
1049.358,14.184
1049.458,14.184
1049.558,14.184
1049.659,14.184
1049.758,14.184
1049.858,14.184
1049.959,14.184
1050.059,14.184
1050.16,14.184
1050.26,14.184
1050.36,14.184
1050.461,14.184
1050.561,14.184
1050.661,14.183
1050.762,14.184
1050.862,14.184
1050.962,14.184
1051.063,14.184
1051.162,14.183
1051.262,14.183
1051.363,14.183
1051.463,14.183
1051.563,14.183
1051.664,14.183
1051.764,14.183
1051.865,14.183
1051.965,14.183
1052.065,14.183
1052.166,14.183
1052.266,14.183
1052.366,14.183
1052.467,14.183
1052.566,14.183
1052.666,14.183
1052.767,14.183
1052.867,14.183
1052.967,14.183
1053.068,14.183
1053.168,14.183
1053.268,14.183
1053.369,14.183
1053.469,14.183
1053.569,14.183
1053.67,14.183
1053.77,14.183
1053.871,14.183
1053.971,14.182
1054.07,14.183
1054.171,14.183
1054.271,14.182
1054.371,14.182
1054.472,14.182
1054.572,14.182
1054.672,14.183
1054.773,14.182
1054.873,14.182
1054.973,14.182
1055.074,14.182
1055.174,14.183
1055.274,14.183
1055.375,14.182
1055.474,14.182
1055.574,14.182
1055.675,14.182
1055.775,14.182
1055.876,14.182
1055.976,14.182
1056.076,14.182
1056.177,14.182
1056.277,14.182
1056.377,14.182
1056.478,14.182
1056.578,14.182
1056.678,14.182
1056.779,14.182
1056.878,14.182
1056.978,14.182
1057.079,14.182
1057.179,14.182
1057.279,14.182
1057.38,14.181
1057.48,14.181
1057.58,14.182
1057.681,14.182
1057.781,14.182
1057.882,14.182
1057.982,14.182
1058.082,14.181
1058.183,14.181
1058.282,14.181
1058.382,14.181
1058.483,14.181
1058.583,14.181
1058.683,14.181
1058.784,14.181
1058.884,14.181
1058.984,14.181
1059.085,14.181
1059.185,14.181
1059.285,14.181
1059.386,14.181
1059.486,14.181
1059.586,14.181
1059.687,14.181
1059.786,14.181
1059.887,14.181
1059.987,14.181
1060.087,14.181
1060.188,14.181
1060.288,14.181
1060.388,14.181
1060.489,14.181
1060.589,14.181
1060.689,14.181
1060.79,14.181
1060.89,14.181
1060.99,14.181
1061.091,14.181
1061.19,14.181
1061.29,14.181
1061.391,14.181
1061.491,14.181
1061.591,14.181
1061.692,14.181
1061.792,14.181
1061.893,14.181
1061.993,14.181
1062.093,14.181
1062.194,14.181
1062.294,14.181
1062.394,14.181
1062.495,14.181
1062.594,14.181
1062.694,14.181
1062.795,14.181
1062.895,14.181
1062.995,14.18
1063.096,14.18
1063.196,14.181
1063.296,14.181
1063.397,14.181
1063.497,14.181
1063.597,14.181
1063.698,14.18
1063.798,14.181
1063.899,14.181
1063.998,14.181
1064.098,14.181
1064.199,14.181
1064.299,14.18
1064.399,14.18
1064.5,14.181
1064.6,14.181
1064.7,14.18
1064.801,14.18
1064.901,14.181
1065.001,14.18
1065.102,14.181
1065.202,14.181
1065.302,14.18
1065.403,14.18
1065.503,14.181
1065.604,14.18
1065.704,14.18
1065.804,14.18
1065.904,14.18
1066.004,14.18
1066.104,14.18
1066.205,14.18
1066.305,14.18
1066.405,14.18
1066.506,14.18
1066.606,14.181
1066.706,14.18
1066.807,14.18
1066.907,14.18
1067.007,14.18
1067.108,14.18
1067.208,14.18
1067.307,14.18
1067.408,14.18
1067.508,14.18
1067.609,14.18
1067.709,14.18
1067.809,14.179
1067.91,14.179
1068.01,14.18
1068.11,14.18
1068.211,14.18
1068.311,14.179
1068.411,14.179
1068.512,14.18
1068.612,14.18
1068.711,14.18
1068.812,14.18
1068.912,14.179
1069.012,14.179
1069.113,14.179
1069.213,14.179
1069.313,14.179
1069.414,14.179
1069.514,14.179
1069.615,14.179
1069.715,14.179
1069.815,14.179
1069.916,14.179
1070.016,14.179
1070.116,14.179
1070.216,14.179
1070.316,14.179
1070.416,14.179
1070.517,14.179
1070.617,14.179
1070.717,14.178
1070.818,14.178
1070.918,14.178
1071.018,14.179
1071.119,14.179
1071.219,14.178
1071.319,14.179
1071.42,14.178
1071.52,14.179
1071.62,14.178
1071.72,14.179
1071.82,14.178
1071.921,14.178
1072.021,14.178
1072.121,14.178
1072.222,14.178
1072.322,14.178
1072.422,14.178
1072.523,14.178
1072.623,14.178
1072.723,14.178
1072.824,14.178
1072.924,14.178
1073.024,14.178
1073.124,14.178
1073.224,14.178
1073.324,14.177
1073.425,14.178
1073.525,14.178
1073.626,14.178
1073.726,14.178
1073.826,14.178
1073.927,14.178
1074.027,14.178
1074.127,14.178
1074.228,14.178
1074.328,14.178
1074.428,14.178
1074.529,14.177
1074.628,14.177
1074.728,14.177
1074.829,14.178
1074.929,14.178
1075.029,14.177
1075.13,14.177
1075.23,14.177
1075.33,14.178
1075.431,14.178
1075.531,14.178
1075.632,14.178
1075.732,14.177
1075.832,14.177
1075.933,14.178
1076.032,14.177
1076.132,14.177
1076.233,14.177
1076.333,14.177
1076.433,14.177
1076.534,14.177
1076.634,14.177
1076.734,14.177
1076.835,14.177
1076.935,14.177
1077.035,14.177
1077.136,14.177
1077.236,14.177
1077.337,14.177
1077.437,14.177
1077.536,14.177
1077.637,14.177
1077.737,14.177
1077.837,14.177
1077.938,14.177
1078.038,14.177
1078.138,14.177
1078.239,14.176
1078.339,14.176
1078.439,14.177
1078.54,14.177
1078.64,14.177
1078.74,14.176
1078.841,14.176
1078.94,14.176
1079.04,14.176
1079.141,14.176
1079.241,14.177
1079.341,14.176
1079.442,14.176
1079.542,14.176
1079.643,14.176
1079.743,14.176
1079.843,14.176
1079.944,14.176
1080.044,14.176
1080.144,14.177
1080.245,14.176
1080.344,14.176
1080.444,14.176
1080.545,14.176
1080.645,14.176
1080.745,14.176
1080.846,14.176
1080.946,14.175
1081.046,14.176
1081.147,14.175
1081.247,14.175
1081.348,14.176
1081.448,14.176
1081.548,14.176
1081.649,14.176
1081.749,14.176
1081.848,14.176
1081.949,14.176
1082.049,14.175
1082.149,14.175
1082.25,14.175
1082.35,14.176
1082.45,14.175
1082.551,14.176
1082.651,14.176
1082.751,14.176
1082.852,14.175
1082.952,14.176
1083.052,14.176
1083.153,14.176
1083.252,14.175
1083.353,14.175
1083.453,14.175
1083.553,14.175
1083.654,14.175
1083.754,14.175
1083.854,14.175
1083.955,14.175
1084.055,14.176
1084.155,14.175
1084.256,14.175
1084.356,14.175
1084.456,14.175
1084.557,14.175
1084.657,14.175
1084.756,14.175
1084.857,14.175
1084.957,14.175
1085.057,14.175
1085.158,14.175
1085.258,14.174
1085.359,14.174
1085.459,14.175
1085.559,14.175
1085.66,14.175
1085.76,14.175
1085.86,14.175
1085.961,14.175
1086.061,14.175
1086.16,14.175
1086.261,14.175
1086.361,14.174
1086.461,14.174
1086.562,14.175
1086.662,14.175
1086.762,14.175
1086.863,14.174
1086.963,14.175
1087.063,14.175
1087.164,14.174
1087.264,14.174
1087.365,14.174
1087.465,14.174
1087.565,14.174
1087.665,14.174
1087.765,14.174
1087.865,14.174
1087.966,14.174
1088.066,14.174
1088.166,14.174
1088.267,14.174
1088.367,14.174
1088.467,14.174
1088.568,14.174
1088.668,14.174
1088.768,14.174
1088.869,14.174
1088.969,14.174
1089.068,14.174
1089.169,14.174
1089.269,14.174
1089.37,14.174
1089.47,14.174
1089.57,14.174
1089.671,14.174
1089.771,14.174
1089.871,14.173
1089.972,14.173
1090.072,14.173
1090.172,14.173
1090.273,14.174
1090.373,14.173
1090.473,14.174
1090.573,14.173
1090.673,14.173
1090.773,14.173
1090.874,14.173
1090.974,14.173
1091.074,14.173
1091.175,14.173
1091.275,14.173
1091.376,14.173
1091.476,14.173
1091.576,14.173
1091.677,14.173
1091.777,14.173
1091.877,14.173
1091.977,14.173
1092.077,14.173
1092.177,14.173
1092.278,14.173
1092.378,14.172
1092.478,14.172
1092.579,14.172
1092.679,14.172
1092.779,14.172
1092.88,14.172
1092.98,14.172
1093.081,14.172
1093.181,14.172
1093.281,14.172
1093.382,14.172
1093.481,14.172
1093.581,14.172
1093.682,14.172
1093.782,14.172
1093.882,14.171
1093.983,14.171
1094.083,14.172
1094.183,14.171
1094.284,14.171
1094.384,14.171
1094.484,14.172
1094.585,14.171
1094.685,14.171
1094.785,14.171
1094.885,14.171
1094.985,14.171
1095.085,14.171
1095.186,14.171
1095.286,14.172
1095.387,14.171
1095.487,14.171
1095.587,14.171
1095.688,14.171
1095.788,14.171
1095.888,14.171
1095.989,14.172
1096.089,14.171
1096.189,14.171
1096.289,14.171
1096.389,14.171
1096.489,14.171
1096.59,14.172
1096.69,14.172
1096.79,14.172
1096.891,14.171
1096.991,14.171
1097.092,14.171
1097.192,14.171
1097.292,14.172
1097.393,14.172
1097.493,14.172
1097.593,14.171
1097.693,14.171
1097.793,14.171
1097.893,14.171
1097.994,14.171
1098.094,14.171
1098.194,14.171
1098.295,14.171
1098.395,14.171
1098.495,14.171
1098.596,14.172
1098.696,14.171
1098.796,14.171
1098.897,14.171
1098.997,14.171
1099.098,14.171
1099.197,14.171
1099.297,14.171
1099.398,14.171
1099.498,14.171
1099.598,14.171
1099.699,14.171
1099.799,14.171
1099.899,14.171
1100,14.171
1100.1,14.171
1100.2,14.171
1100.301,14.171
1100.401,14.171
1100.501,14.171
1100.601,14.171
1100.701,14.171
1100.801,14.171
1100.902,14.171
1101.002,14.171
1101.103,14.171
1101.203,14.171
1101.303,14.171
1101.404,14.17
1101.504,14.17
1101.604,14.17
1101.705,14.17
1101.805,14.171
1101.905,14.171
1102.006,14.17
1102.105,14.17
1102.205,14.17
1102.306,14.17
1102.406,14.17
1102.506,14.17
1102.607,14.17
1102.707,14.17
1102.807,14.17
1102.908,14.17
1103.008,14.169
1103.109,14.17
1103.209,14.17
1103.309,14.17
1103.41,14.17
1103.51,14.17
1103.609,14.17
1103.71,14.17
1103.81,14.17
1103.91,14.17
1104.011,14.17
1104.111,14.17
1104.211,14.169
1104.312,14.169
1104.412,14.169
1104.512,14.17
1104.613,14.17
1104.713,14.169
1104.813,14.169
1104.914,14.169
1105.013,14.169
1105.114,14.169
1105.214,14.169
