  1623.612,     12.790 
  1623.712,     12.790 
  1623.813,     12.789 
  1623.913,     12.789 
  1624.013,     12.789 
  1624.114,     12.789 
  1624.214,     12.789 
  1624.314,     12.789 
  1624.415,     12.789 
  1624.515,     12.789 
  1624.615,     12.789 
  1624.716,     12.789 
  1624.816,     12.789 
  1624.915,     12.789 
  1625.016,     12.789 
  1625.116,     12.788 
  1625.216,     12.789 
  1625.317,     12.789 
  1625.417,     12.789 
  1625.517,     12.789 
  1625.618,     12.789 
  1625.718,     12.789 
  1625.819,     12.789 
  1625.919,     12.789 
  1626.019,     12.789 
  1626.120,     12.788 
  1626.220,     12.789 
  1626.319,     12.789 
  1626.420,     12.788 
  1626.520,     12.788 
  1626.620,     12.788 
  1626.721,     12.788 
  1626.821,     12.788 
  1626.921,     12.788 
  1627.022,     12.788 
  1627.122,     12.788 
  1627.222,     12.788 
  1627.323,     12.789 
  1627.423,     12.788 
  1627.523,     12.788 
  1627.624,     12.788 
  1627.724,     12.788 
  1627.824,     12.788 
  1627.924,     12.788 
  1628.024,     12.788 
  1628.125,     12.788 
  1628.225,     12.788 
  1628.325,     12.788 
  1628.426,     12.788 
  1628.526,     12.788 
  1628.626,     12.788 
  1628.727,     12.788 
  1628.827,     12.788 
  1628.927,     12.788 
  1629.028,     12.787 
  1629.128,     12.788 
  1629.227,     12.788 
  1629.328,     12.788 
  1629.428,     12.788 
  1629.528,     12.788 
  1629.629,     12.788 
  1629.729,     12.788 
  1629.830,     12.788 
  1629.930,     12.788 
  1630.030,     12.788 
  1630.131,     12.788 
  1630.231,     12.788 
  1630.331,     12.788 
  1630.432,     12.788 
  1630.532,     12.788 
  1630.631,     12.788 
  1630.732,     12.788 
  1630.832,     12.788 
  1630.932,     12.788 
  1631.033,     12.788 
  1631.133,     12.788 
  1631.233,     12.788 
  1631.334,     12.788 
  1631.434,     12.788 
  1631.535,     12.788 
  1631.635,     12.788 
  1631.735,     12.788 
  1631.836,     12.788 
  1631.936,     12.788 
  1632.036,     12.787 
  1632.136,     12.787 
  1632.236,     12.787 
  1632.336,     12.787 
  1632.437,     12.787 
  1632.537,     12.787 
  1632.637,     12.787 
  1632.738,     12.787 
  1632.838,     12.788 
  1632.938,     12.788 
  1633.039,     12.787 
  1633.139,     12.787 
  1633.239,     12.788 
  1633.340,     12.788 
  1633.440,     12.787 
  1633.541,     12.787 
  1633.640,     12.787 
  1633.740,     12.787 
  1633.841,     12.787 
  1633.941,     12.787 
  1634.041,     12.787 
  1634.142,     12.787 
  1634.242,     12.786 
  1634.342,     12.787 
  1634.443,     12.787 
  1634.543,     12.787 
  1634.643,     12.787 
  1634.744,     12.787 
  1634.844,     12.787 
  1634.944,     12.787 
  1635.045,     12.787 
  1635.144,     12.787 
  1635.244,     12.786 
  1635.345,     12.787 
  1635.445,     12.787 
  1635.546,     12.787 
  1635.646,     12.787 
  1635.746,     12.786 
  1635.847,     12.786 
  1635.947,     12.786 
  1636.047,     12.786 
  1636.148,     12.786 
  1636.248,     12.786 
  1636.348,     12.786 
  1636.449,     12.786 
  1636.548,     12.786 
  1636.648,     12.786 
  1636.749,     12.786 
  1636.849,     12.786 
  1636.949,     12.786 
  1637.050,     12.786 
  1637.150,     12.786 
  1637.250,     12.786 
  1637.351,     12.786 
  1637.451,     12.786 
  1637.552,     12.786 
  1637.652,     12.786 
  1637.752,     12.786 
  1637.853,     12.786 
  1637.952,     12.786 
  1638.052,     12.786 
  1638.153,     12.786 
  1638.253,     12.786 
  1638.353,     12.785 
  1638.454,     12.785 
  1638.554,     12.786 
  1638.654,     12.786 
  1638.755,     12.785 
  1638.855,     12.785 
  1638.955,     12.785 
  1639.056,     12.786 
  1639.156,     12.786 
  1639.256,     12.786 
  1639.357,     12.786 
  1639.456,     12.785 
  1639.557,     12.785 
  1639.657,     12.785 
  1639.757,     12.785 
  1639.858,     12.785 
  1639.958,     12.785 
  1640.058,     12.785 
  1640.159,     12.786 
  1640.259,     12.786 
  1640.359,     12.785 
  1640.460,     12.785 
  1640.560,     12.785 
  1640.660,     12.785 
  1640.761,     12.785 
  1640.860,     12.785 
  1640.960,     12.785 
  1641.061,     12.785 
  1641.161,     12.785 
  1641.261,     12.785 
  1641.362,     12.785 
  1641.462,     12.785 
  1641.563,     12.785 
  1641.663,     12.785 
  1641.763,     12.785 
  1641.864,     12.785 
  1641.964,     12.784 
  1642.064,     12.785 
  1642.165,     12.785 
  1642.264,     12.785 
  1642.364,     12.785 
  1642.465,     12.784 
  1642.565,     12.785 
  1642.665,     12.785 
  1642.766,     12.785 
  1642.866,     12.784 
  1642.966,     12.785 
  1643.067,     12.784 
  1643.167,     12.785 
  1643.267,     12.785 
  1643.368,     12.785 
  1643.468,     12.785 
  1643.569,     12.785 
  1643.669,     12.785 
  1643.768,     12.785 
  1643.869,     12.785 
  1643.969,     12.785 
  1644.069,     12.784 
  1644.170,     12.784 
  1644.270,     12.784 
  1644.370,     12.784 
  1644.471,     12.785 
  1644.571,     12.785 
  1644.671,     12.784 
  1644.772,     12.784 
  1644.872,     12.785 
  1644.972,     12.785 
  1645.073,     12.784 
  1645.172,     12.785 
  1645.272,     12.784 
  1645.373,     12.784 
  1645.473,     12.784 
  1645.574,     12.784 
  1645.674,     12.784 
  1645.774,     12.784 
  1645.875,     12.784 
  1645.975,     12.784 
  1646.075,     12.784 
  1646.176,     12.784 
  1646.276,     12.784 
  1646.376,     12.784 
  1646.477,     12.784 
  1646.577,     12.784 
  1646.676,     12.784 
  1646.777,     12.784 
  1646.877,     12.784 
  1646.977,     12.784 
  1647.078,     12.784 
  1647.178,     12.784 
  1647.279,     12.784 
  1647.379,     12.783 
  1647.479,     12.783 
  1647.580,     12.783 
  1647.680,     12.784 
  1647.780,     12.784 
  1647.881,     12.784 
  1647.981,     12.784 
  1648.080,     12.783 
  1648.181,     12.783 
  1648.281,     12.783 
  1648.381,     12.783 
  1648.482,     12.783 
  1648.582,     12.783 
  1648.682,     12.783 
  1648.783,     12.783 
  1648.883,     12.783 
  1648.983,     12.784 
  1649.084,     12.784 
  1649.184,     12.783 
  1649.285,     12.783 
  1649.385,     12.783 
  1649.484,     12.783 
  1649.585,     12.783 
  1649.685,     12.783 
  1649.785,     12.783 
  1649.886,     12.783 
  1649.986,     12.783 
  1650.086,     12.783 
  1650.187,     12.783 
  1650.287,     12.783 
  1650.387,     12.783 
  1650.488,     12.783 
  1650.588,     12.783 
  1650.688,     12.783 
  1650.789,     12.783 
  1650.888,     12.783 
  1650.988,     12.783 
  1651.089,     12.783 
  1651.189,     12.783 
  1651.290,     12.783 
  1651.390,     12.783 
  1651.490,     12.783 
  1651.591,     12.783 
  1651.691,     12.783 
  1651.791,     12.783 
  1651.892,     12.782 
  1651.992,     12.783 
  1652.092,     12.783 
  1652.193,     12.782 
  1652.293,     12.783 
  1652.392,     12.783 
  1652.493,     12.782 
  1652.593,     12.782 
  1652.693,     12.783 
  1652.794,     12.783 
  1652.894,     12.783 
  1652.994,     12.783 
  1653.095,     12.783 
  1653.195,     12.783 
  1653.296,     12.783 
  1653.396,     12.783 
  1653.496,     12.783 
  1653.597,     12.783 
  1653.697,     12.783 
  1653.796,     12.783 
  1653.897,     12.783 
  1653.997,     12.783 
  1654.097,     12.783 
  1654.198,     12.783 
  1654.298,     12.783 
  1654.398,     12.782 
  1654.499,     12.782 
  1654.599,     12.782 
  1654.699,     12.782 
  1654.800,     12.782 
  1654.900,     12.782 
  1655.000,     12.783 
  1655.101,     12.783 
  1655.200,     12.783 
  1655.301,     12.783 
  1655.401,     12.782 
  1655.501,     12.782 
  1655.602,     12.782 
  1655.702,     12.783 
  1655.802,     12.782 
  1655.903,     12.782 
  1656.003,     12.783 
  1656.103,     12.783 
  1656.204,     12.782 
  1656.304,     12.782 
  1656.404,     12.782 
  1656.505,     12.782 
  1656.605,     12.783 
  1656.704,     12.783 
  1656.805,     12.782 
  1656.905,     12.782 
  1657.005,     12.782 
  1657.106,     12.782 
  1657.206,     12.782 
  1657.307,     12.782 
  1657.407,     12.782 
  1657.507,     12.783 
  1657.608,     12.782 
  1657.708,     12.782 
  1657.808,     12.783 
  1657.909,     12.783 
  1658.009,     12.782 
  1658.109,     12.782 
  1658.209,     12.782 
  1658.309,     12.782 
  1658.409,     12.783 
  1658.510,     12.782 
  1658.610,     12.782 
  1658.710,     12.782 
  1658.811,     12.782 
  1658.911,     12.782 
  1659.011,     12.782 
  1659.112,     12.782 
  1659.212,     12.782 
  1659.313,     12.782 
  1659.413,     12.782 
  1659.513,     12.782 
  1659.613,     12.782 
  1659.713,     12.782 
  1659.813,     12.782 
  1659.914,     12.781 
  1660.014,     12.782 
  1660.114,     12.782 
  1660.215,     12.782 
  1660.315,     12.782 
  1660.415,     12.782 
  1660.516,     12.782 
  1660.616,     12.782 
  1660.716,     12.782 
  1660.817,     12.782 
  1660.917,     12.782 
  1661.016,     12.782 
  1661.117,     12.782 
  1661.217,     12.782 
  1661.318,     12.782 
  1661.418,     12.782 
  1661.518,     12.782 
  1661.619,     12.782 
  1661.719,     12.782 
  1661.819,     12.782 
  1661.920,     12.782 
  1662.020,     12.781 
  1662.120,     12.781 
  1662.221,     12.781 
  1662.321,     12.781 
  1662.420,     12.781 
  1662.521,     12.782 
  1662.621,     12.781 
  1662.721,     12.781 
  1662.822,     12.781 
  1662.922,     12.781 
  1663.023,     12.781 
  1663.123,     12.781 
  1663.223,     12.781 
  1663.324,     12.781 
  1663.424,     12.781 
  1663.524,     12.781 
  1663.625,     12.781 
  1663.725,     12.780 
  1663.824,     12.781 
  1663.925,     12.781 
  1664.025,     12.780 
  1664.125,     12.780 
  1664.226,     12.781 
  1664.326,     12.780 
  1664.426,     12.780 
  1664.527,     12.780 
  1664.627,     12.780 
  1664.727,     12.780 
  1664.828,     12.780 
  1664.928,     12.780 
  1665.029,     12.780 
  1665.129,     12.780 
  1665.229,     12.780 
  1665.329,     12.780 
  1665.429,     12.780 
  1665.529,     12.780 
  1665.630,     12.780 
  1665.730,     12.780 
  1665.830,     12.780 
  1665.931,     12.780 
  1666.031,     12.780 
  1666.131,     12.779 
  1666.232,     12.779 
  1666.332,     12.780 
  1666.432,     12.780 
  1666.533,     12.780 
  1666.633,     12.780 
  1666.732,     12.779 
  1666.833,     12.779 
  1666.933,     12.779 
  1667.034,     12.780 
  1667.134,     12.780 
  1667.234,     12.779 
  1667.335,     12.779 
  1667.435,     12.779 
  1667.535,     12.779 
  1667.636,     12.780 
  1667.736,     12.780 
  1667.836,     12.779 
  1667.937,     12.779 
  1668.037,     12.779 
  1668.136,     12.779 
  1668.237,     12.779 
  1668.337,     12.779 
  1668.437,     12.779 
  1668.538,     12.779 
  1668.638,     12.779 
  1668.738,     12.779 
  1668.839,     12.779 
  1668.939,     12.778 
  1669.040,     12.778 
  1669.140,     12.779 
  1669.240,     12.779 
  1669.341,     12.779 
  1669.441,     12.779 
  1669.541,     12.779 
  1669.641,     12.779 
  1669.741,     12.779 
  1669.841,     12.779 
  1669.942,     12.778 
  1670.042,     12.779 
  1670.142,     12.779 
  1670.243,     12.779 
  1670.343,     12.778 
  1670.443,     12.778 
  1670.544,     12.779 
  1670.644,     12.779 
  1670.744,     12.778 
  1670.845,     12.778 
  1670.945,     12.778 
  1671.045,     12.779 
  1671.145,     12.778 
  1671.245,     12.778 
  1671.346,     12.778 
  1671.446,     12.778 
  1671.546,     12.778 
  1671.647,     12.778 
  1671.747,     12.778 
  1671.847,     12.778 
  1671.948,     12.778 
  1672.048,     12.778 
  1672.148,     12.778 
  1672.249,     12.778 
  1672.349,     12.778 
  1672.448,     12.777 
  1672.549,     12.777 
  1672.649,     12.777 
  1672.749,     12.777 
  1672.850,     12.777 
  1672.950,     12.777 
  1673.051,     12.777 
  1673.151,     12.777 
  1673.251,     12.777 
  1673.352,     12.777 
  1673.452,     12.777 
  1673.552,     12.777 
  1673.653,     12.777 
  1673.753,     12.777 
  1673.852,     12.777 
  1673.953,     12.776 
  1674.053,     12.777 
  1674.153,     12.777 
  1674.254,     12.777 
  1674.354,     12.777 
  1674.454,     12.777 
  1674.555,     12.777 
  1674.655,     12.776 
  1674.755,     12.777 
  1674.856,     12.777 
  1674.956,     12.776 
  1675.057,     12.776 
  1675.157,     12.776 
  1675.257,     12.776 
  1675.357,     12.776 
  1675.457,     12.776 
  1675.557,     12.776 
  1675.658,     12.776 
  1675.758,     12.776 
  1675.858,     12.776 
  1675.959,     12.776 
  1676.059,     12.776 
  1676.159,     12.776 
  1676.260,     12.776 
  1676.360,     12.775 
  1676.460,     12.775 
  1676.561,     12.775 
  1676.661,     12.775 
  1676.762,     12.775 
  1676.861,     12.775 
  1676.961,     12.775 
  1677.062,     12.775 
  1677.162,     12.775 
  1677.262,     12.775 
  1677.363,     12.775 
  1677.463,     12.775 
  1677.563,     12.774 
  1677.664,     12.774 
  1677.764,     12.775 
  1677.864,     12.775 
  1677.965,     12.775 
  1678.065,     12.775 
  1678.165,     12.774 
  1678.265,     12.774 
  1678.365,     12.774 
  1678.465,     12.774 
  1678.566,     12.774 
  1678.666,     12.774 
  1678.767,     12.774 
  1678.867,     12.774 
  1678.967,     12.774 
  1679.068,     12.774 
  1679.168,     12.774 
  1679.268,     12.774 
  1679.369,     12.774 
  1679.469,     12.774 
  1679.569,     12.773 
  1679.670,     12.773 
  1679.769,     12.774 
  1679.869,     12.774 
  1679.970,     12.774 
  1680.070,     12.773 
  1680.170,     12.773 
  1680.271,     12.773 
  1680.371,     12.773 
  1680.471,     12.773 
  1680.572,     12.773 
  1680.672,     12.773 
  1680.773,     12.773 
  1680.873,     12.773 
  1680.973,     12.773 
  1681.074,     12.773 
  1681.173,     12.773 
  1681.273,     12.773 
  1681.374,     12.773 
  1681.474,     12.773 
  1681.574,     12.773 
  1681.675,     12.773 
  1681.775,     12.773 
  1681.875,     12.773 
  1681.976,     12.772 
  1682.076,     12.772 
  1682.176,     12.772 
  1682.277,     12.773 
  1682.377,     12.772 
  1682.477,     12.772 
  1682.578,     12.772 
  1682.678,     12.772 
  1682.778,     12.772 
  1682.878,     12.772 
  1682.978,     12.771 
  1683.079,     12.772 
  1683.179,     12.772 
  1683.279,     12.772 
  1683.380,     12.772 
  1683.480,     12.772 
  1683.580,     12.772 
  1683.681,     12.771 
  1683.781,     12.771 
  1683.881,     12.771 
  1683.982,     12.772 
  1684.082,     12.772 
  1684.182,     12.771 
  1684.282,     12.772 
  1684.382,     12.771 
  1684.482,     12.771 
  1684.583,     12.771 
  1684.683,     12.771 
  1684.784,     12.771 
  1684.884,     12.771 
  1684.984,     12.771 
  1685.085,     12.771 
  1685.185,     12.771 
  1685.285,     12.771 
  1685.386,     12.770 
  1685.486,     12.770 
  1685.586,     12.771 
  1685.686,     12.771 
  1685.786,     12.771 
  1685.886,     12.771 
  1685.987,     12.770 
  1686.087,     12.770 
  1686.187,     12.770 
  1686.288,     12.770 
  1686.388,     12.771 
  1686.488,     12.770 
  1686.589,     12.770 
  1686.689,     12.770 
  1686.790,     12.771 
  1686.890,     12.770 
  1686.990,     12.770 
  1687.091,     12.770 
  1687.190,     12.769 
  1687.290,     12.769 
  1687.391,     12.770 
  1687.491,     12.770 
  1687.591,     12.770 
  1687.692,     12.770 
  1687.792,     12.770 
  1687.892,     12.770 
  1687.993,     12.770 
  1688.093,     12.770 
  1688.193,     12.769 
  1688.294,     12.769 
  1688.394,     12.769 
  1688.495,     12.769 
  1688.594,     12.770 
  1688.694,     12.770 
  1688.795,     12.769 
  1688.895,     12.770 
  1688.995,     12.770 
  1689.096,     12.769 
  1689.196,     12.769 
  1689.296,     12.769 
  1689.397,     12.770 
  1689.497,     12.769 
  1689.597,     12.769 
  1689.698,     12.769 
  1689.798,     12.770 
  1689.898,     12.770 
  1689.998,     12.770 
  1690.098,     12.770 
  1690.198,     12.769 
  1690.299,     12.769 
  1690.399,     12.769 
  1690.499,     12.769 
  1690.600,     12.769 
  1690.700,     12.769 
  1690.801,     12.769 
  1690.901,     12.769 
  1691.001,     12.769 
  1691.102,     12.769 
  1691.202,     12.770 
  1691.302,     12.769 
  1691.403,     12.769 
  1691.502,     12.769 
  1691.602,     12.769 
  1691.703,     12.769 
  1691.803,     12.769 
  1691.903,     12.769 
  1692.004,     12.769 
  1692.104,     12.769 
  1692.204,     12.769 
  1692.305,     12.769 
  1692.405,     12.768 
  1692.506,     12.769 
  1692.606,     12.769 
  1692.706,     12.768 
  1692.807,     12.769 
  1692.906,     12.769 
  1693.006,     12.769 
  1693.107,     12.769 
  1693.207,     12.769 
  1693.307,     12.769 
  1693.408,     12.769 
  1693.508,     12.769 
  1693.608,     12.769 
  1693.709,     12.769 
  1693.809,     12.769 
  1693.909,     12.768 
  1694.010,     12.768 
  1694.110,     12.769 
  1694.210,     12.769 
  1694.311,     12.769 
  1694.410,     12.769 
  1694.511,     12.768 
  1694.611,     12.768 
  1694.711,     12.769 
  1694.812,     12.769 
  1694.912,     12.769 
  1695.012,     12.769 
  1695.113,     12.769 
  1695.213,     12.769 
  1695.313,     12.769 
  1695.414,     12.769 
  1695.514,     12.769 
  1695.614,     12.769 
  1695.715,     12.768 
  1695.814,     12.768 
  1695.914,     12.768 
  1696.015,     12.768 
  1696.115,     12.768 
  1696.215,     12.768 
  1696.316,     12.768 
  1696.416,     12.768 
  1696.517,     12.768 
  1696.617,     12.768 
  1696.717,     12.768 
  1696.818,     12.768 
  1696.918,     12.768 
  1697.018,     12.768 
  1697.119,     12.768 
  1697.218,     12.769 
  1697.318,     12.768 
  1697.419,     12.768 
  1697.519,     12.768 
  1697.619,     12.768 
  1697.720,     12.769 
  1697.820,     12.769 
  1697.920,     12.768 
  1698.021,     12.768 
  1698.121,     12.768 
  1698.221,     12.768 
  1698.322,     12.769 
  1698.422,     12.768 
  1698.523,     12.768 
  1698.623,     12.769 
  1698.722,     12.769 
  1698.823,     12.768 
  1698.923,     12.768 
  1699.023,     12.769 
  1699.124,     12.768 
  1699.224,     12.768 
  1699.324,     12.768 
  1699.425,     12.768 
  1699.525,     12.768 
  1699.625,     12.768 
  1699.726,     12.768 
  1699.826,     12.769 
  1699.926,     12.769 
  1700.027,     12.769 
  1700.126,     12.768 
  1700.226,     12.768 
  1700.327,     12.769 
  1700.427,     12.769 
  1700.528,     12.769 
  1700.628,     12.768 
  1700.728,     12.768 
  1700.829,     12.768 
  1700.929,     12.769 
  1701.029,     12.769 
  1701.130,     12.769 
  1701.230,     12.769 
  1701.330,     12.769 
  1701.431,     12.768 
  1701.531,     12.768 
  1701.630,     12.769 
  1701.731,     12.769 
  1701.831,     12.768 
  1701.931,     12.769 
  1702.032,     12.768 
  1702.132,     12.769 
  1702.232,     12.769 
  1702.333,     12.769 
  1702.433,     12.769 
  1702.534,     12.769 
  1702.634,     12.769 
  1702.734,     12.768 
  1702.835,     12.768 
  1702.935,     12.768 
  1703.034,     12.768 
  1703.135,     12.768 
  1703.235,     12.768 
  1703.335,     12.769 
  1703.436,     12.768 
  1703.536,     12.768 
  1703.636,     12.768 
  1703.737,     12.768 
  1703.837,     12.768 
  1703.937,     12.768 
  1704.038,     12.768 
  1704.138,     12.768 
  1704.239,     12.768 
  1704.339,     12.768 
  1704.439,     12.768 
  1704.539,     12.768 
  1704.639,     12.768 
  1704.739,     12.768 
  1704.840,     12.768 
  1704.940,     12.768 
  1705.040,     12.768 
  1705.141,     12.768 
  1705.241,     12.768 
  1705.341,     12.768 
  1705.442,     12.768 
  1705.542,     12.768 
  1705.642,     12.768 
  1705.743,     12.768 
  1705.843,     12.768 
  1705.942,     12.768 
  1706.043,     12.767 
  1706.143,     12.767 
  1706.243,     12.767 
  1706.344,     12.768 
  1706.444,     12.768 
  1706.545,     12.768 
  1706.645,     12.767 
  1706.745,     12.767 
  1706.846,     12.767 
  1706.946,     12.767 
  1707.046,     12.767 
  1707.147,     12.767 
  1707.247,     12.767 
  1707.346,     12.767 
  1707.447,     12.767 
  1707.547,     12.767 
  1707.647,     12.767 
  1707.748,     12.767 
  1707.848,     12.767 
  1707.948,     12.767 
  1708.049,     12.767 
  1708.149,     12.767 
  1708.250,     12.767 
  1708.350,     12.767 
  1708.450,     12.767 
  1708.551,     12.767 
  1708.651,     12.767 
  1708.751,     12.767 
  1708.851,     12.767 
  1708.951,     12.767 
  1709.051,     12.767 
  1709.152,     12.767 
  1709.252,     12.767 
  1709.352,     12.767 
  1709.453,     12.766 
  1709.553,     12.766 
  1709.653,     12.767 
  1709.754,     12.767 
  1709.854,     12.767 
  1709.954,     12.767 
  1710.055,     12.767 
  1710.155,     12.767 
  1710.255,     12.767 
  1710.355,     12.767 
  1710.455,     12.766 
  1710.556,     12.767 
  1710.656,     12.767 
  1710.756,     12.767 
  1710.857,     12.766 
  1710.957,     12.766 
  1711.057,     12.767 
  1711.158,     12.767 
  1711.258,     12.766 
  1711.358,     12.767 
  1711.459,     12.766 
  1711.559,     12.767 
  1711.658,     12.767 
  1711.759,     12.766 
  1711.859,     12.767 
  1711.959,     12.767 
  1712.060,     12.766 
  1712.160,     12.766 
  1712.261,     12.766 
  1712.361,     12.766 
  1712.461,     12.767 
  1712.562,     12.767 
  1712.662,     12.767 
  1712.762,     12.766 
  1712.863,     12.767 
  1712.963,     12.767 
  1713.063,     12.767 
  1713.163,     12.767 
  1713.263,     12.767 
  1713.363,     12.766 
  1713.464,     12.767 
  1713.564,     12.767 
  1713.664,     12.767 
  1713.765,     12.767 
  1713.865,     12.767 
  1713.965,     12.767 
  1714.066,     12.767 
  1714.166,     12.767 
  1714.267,     12.767 
  1714.367,     12.767 
  1714.467,     12.767 
  1714.567,     12.767 
  1714.667,     12.767 
  1714.767,     12.767 
  1714.868,     12.767 
  1714.968,     12.767 
  1715.068,     12.767 
  1715.169,     12.767 
  1715.269,     12.767 
  1715.369,     12.767 
  1715.470,     12.766 
  1715.570,     12.767 
  1715.670,     12.767 
  1715.771,     12.767 
  1715.871,     12.767 
  1715.970,     12.767 
  1716.071,     12.767 
  1716.171,     12.767 
  1716.272,     12.767 
  1716.372,     12.766 
  1716.472,     12.766 
  1716.573,     12.766 
  1716.673,     12.766 
  1716.773,     12.766 
  1716.874,     12.767 
  1716.974,     12.767 
  1717.074,     12.766 
  1717.175,     12.766 
  1717.275,     12.766 
  1717.375,     12.766 
  1717.475,     12.767 
  1717.575,     12.766 
  1717.675,     12.767 
  1717.776,     12.767 
  1717.876,     12.766 
  1717.976,     12.766 
  1718.077,     12.767 
  1718.177,     12.766 
  1718.278,     12.766 
  1718.378,     12.766 
  1718.478,     12.766 
  1718.579,     12.766 
  1718.679,     12.766 
  1718.779,     12.766 
  1718.879,     12.766 
  1718.979,     12.766 
  1719.079,     12.766 
  1719.180,     12.766 
  1719.280,     12.766 
  1719.380,     12.766 
  1719.481,     12.766 
  1719.581,     12.766 
  1719.681,     12.766 
  1719.782,     12.766 
  1719.882,     12.766 
  1719.983,     12.765 
  1720.083,     12.766 
  1720.183,     12.766 
  1720.284,     12.766 
  1720.383,     12.766 
  1720.483,     12.766 
  1720.584,     12.766 
  1720.684,     12.766 
  1720.784,     12.765 
  1720.885,     12.765 
  1720.985,     12.765 
  1721.085,     12.765 
  1721.186,     12.765 
  1721.286,     12.765 
  1721.386,     12.765 
  1721.487,     12.765 
  1721.587,     12.766 
  1721.687,     12.766 
  1721.787,     12.766 
  1721.887,     12.766 
  1721.987,     12.766 
  1722.088,     12.766 
  1722.188,     12.765 
  1722.289,     12.765 
  1722.389,     12.765 
  1722.489,     12.765 
  1722.590,     12.765 
  1722.690,     12.765 
  1722.790,     12.765 
  1722.891,     12.765 
  1722.991,     12.765 
  1723.091,     12.765 
  1723.192,     12.765 
  1723.291,     12.765 
  1723.391,     12.765 
  1723.492,     12.765 
  1723.592,     12.765 
  1723.692,     12.765 
  1723.793,     12.765 
  1723.893,     12.765 
  1723.994,     12.765 
  1724.094,     12.765 
  1724.194,     12.765 
  1724.295,     12.765 
  1724.395,     12.765 
  1724.495,     12.765 
  1724.596,     12.765 
  1724.695,     12.765 
  1724.795,     12.765 
  1724.896,     12.765 
  1724.996,     12.764 
  1725.096,     12.764 
  1725.197,     12.765 
  1725.297,     12.765 
  1725.397,     12.765 
  1725.498,     12.765 
  1725.598,     12.764 
  1725.698,     12.765 
  1725.799,     12.764 
  1725.899,     12.764 
  1726.000,     12.764 
  1726.100,     12.765 
  1726.199,     12.765 
  1726.300,     12.764 
  1726.400,     12.765 
  1726.500,     12.764 
  1726.601,     12.764 
  1726.701,     12.765 
  1726.801,     12.765 
  1726.902,     12.765 
  1727.002,     12.765 
  1727.102,     12.764 
  1727.203,     12.765 
  1727.303,     12.765 
  1727.403,     12.765 
  1727.504,     12.764 
  1727.603,     12.764 
  1727.703,     12.764 
  1727.804,     12.764 
  1727.904,     12.764 
  1728.005,     12.764 
  1728.105,     12.764 
  1728.205,     12.764 
  1728.306,     12.764 
  1728.406,     12.764 
  1728.506,     12.764 
  1728.607,     12.764 
  1728.707,     12.764 
  1728.807,     12.764 
  1728.908,     12.764 
  1729.008,     12.764 
  1729.107,     12.764 
  1729.208,     12.764 
  1729.308,     12.764 
  1729.408,     12.764 
  1729.509,     12.763 
  1729.609,     12.764 
  1729.709,     12.764 
  1729.810,     12.763 
  1729.910,     12.763 
  1730.011,     12.764 
  1730.111,     12.764 
  1730.211,     12.764 
  1730.312,     12.764 
  1730.412,     12.764 
  1730.511,     12.764 
  1730.612,     12.764 
  1730.712,     12.764 
  1730.812,     12.764 
  1730.913,     12.764 
  1731.013,     12.764 
  1731.113,     12.763 
  1731.214,     12.763 
  1731.314,     12.763 
  1731.414,     12.764 
  1731.515,     12.763 
  1731.615,     12.763 
  1731.715,     12.763 
  1731.816,     12.763 
  1731.916,     12.763 
  1732.017,     12.763 
  1732.116,     12.763 
  1732.216,     12.763 
  1732.317,     12.763 
  1732.417,     12.763 
  1732.517,     12.762 
  1732.618,     12.762 
  1732.718,     12.763 
  1732.818,     12.762 
  1732.919,     12.762 
  1733.019,     12.762 
  1733.119,     12.763 
  1733.220,     12.763 
  1733.320,     12.762 
  1733.420,     12.762 
  1733.521,     12.763 
  1733.620,     12.762 
  1733.720,     12.762 
  1733.821,     12.762 
  1733.921,     12.762 
  1734.022,     12.762 
  1734.122,     12.762 
  1734.222,     12.762 
  1734.323,     12.762 
  1734.423,     12.762 
  1734.523,     12.762 
  1734.624,     12.763 
  1734.724,     12.762 
  1734.824,     12.762 
  1734.925,     12.762 
  1735.024,     12.763 
  1735.124,     12.763 
  1735.225,     12.762 
  1735.325,     12.762 
  1735.425,     12.762 
  1735.526,     12.761 
  1735.626,     12.761 
  1735.727,     12.761 
  1735.827,     12.762 
  1735.927,     12.762 
  1736.028,     12.761 
  1736.128,     12.761 
  1736.228,     12.761 
  1736.329,     12.761 
  1736.428,     12.761 
  1736.528,     12.761 
  1736.629,     12.761 
  1736.729,     12.761 
  1736.829,     12.761 
  1736.930,     12.760 
  1737.030,     12.761 
  1737.130,     12.761 
  1737.231,     12.761 
  1737.331,     12.761 
  1737.431,     12.761 
  1737.532,     12.761 
  1737.632,     12.760 
  1737.733,     12.761 
  1737.832,     12.761 
  1737.932,     12.760 
  1738.033,     12.760 
  1738.133,     12.760 
  1738.233,     12.760 
  1738.334,     12.760 
  1738.434,     12.760 
  1738.534,     12.760 
  1738.635,     12.760 
  1738.735,     12.760 
  1738.835,     12.760 
  1738.936,     12.760 
  1739.036,     12.760 
  1739.136,     12.759 
  1739.236,     12.759 
  1739.336,     12.759 
  1739.436,     12.759 
  1739.537,     12.759 
  1739.637,     12.759 
  1739.738,     12.759 
  1739.838,     12.759 
  1739.938,     12.759 
  1740.039,     12.759 
  1740.139,     12.758 
  1740.239,     12.759 
  1740.340,     12.759 
  1740.440,     12.759 
