961.529,14.085
961.629,14.085
961.73,14.085
961.829,14.085
961.929,14.085
962.03,14.085
962.13,14.085
962.23,14.085
962.331,14.085
962.431,14.084
962.531,14.084
962.632,14.084
962.731,14.084
962.832,14.084
962.932,14.084
963.032,14.084
963.133,14.084
963.233,14.084
963.333,14.084
963.434,14.084
963.534,14.084
963.633,14.084
963.734,14.084
963.834,14.083
963.934,14.084
964.035,14.084
964.135,14.084
964.235,14.083
964.336,14.083
964.435,14.083
964.535,14.083
964.636,14.083
964.736,14.083
964.836,14.083
964.937,14.083
965.037,14.083
965.138,14.083
965.238,14.082
965.337,14.083
965.438,14.083
965.538,14.083
965.638,14.083
965.739,14.083
965.839,14.083
965.939,14.083
966.04,14.083
966.14,14.083
966.239,14.083
966.34,14.084
966.44,14.083
966.54,14.083
966.641,14.083
966.741,14.083
966.841,14.083
966.942,14.083
967.042,14.083
967.143,14.083
967.243,14.083
967.342,14.083
967.443,14.083
967.543,14.083
967.643,14.083
967.744,14.083
967.844,14.083
967.944,14.083
968.045,14.083
968.145,14.083
968.244,14.083
968.345,14.083
968.445,14.083
968.545,14.083
968.646,14.083
968.746,14.083
968.846,14.083
968.947,14.083
969.047,14.083
969.148,14.083
969.248,14.083
969.348,14.083
969.449,14.083
969.548,14.083
969.648,14.083
969.749,14.083
969.849,14.083
969.949,14.083
970.05,14.083
970.15,14.083
970.25,14.083
970.351,14.083
970.451,14.083
970.551,14.083
970.652,14.083
970.752,14.083
970.852,14.083
970.952,14.083
971.052,14.083
971.153,14.082
971.253,14.082
971.353,14.083
971.454,14.082
971.554,14.083
971.654,14.083
971.755,14.082
971.855,14.083
971.955,14.082
972.056,14.082
972.156,14.082
972.256,14.083
972.356,14.083
972.456,14.083
972.556,14.082
972.657,14.082
972.757,14.082
972.857,14.082
972.958,14.082
973.058,14.082
973.159,14.082
973.259,14.082
973.359,14.082
973.46,14.082
973.56,14.082
973.66,14.082
973.76,14.082
973.86,14.082
973.96,14.082
974.061,14.082
974.161,14.082
974.261,14.081
974.362,14.081
974.462,14.081
974.562,14.081
974.663,14.081
974.763,14.081
974.864,14.081
974.964,14.081
975.064,14.081
975.164,14.081
975.264,14.081
975.364,14.08
975.465,14.08
975.565,14.081
975.665,14.081
975.766,14.081
975.866,14.081
975.966,14.081
976.067,14.08
976.167,14.08
976.267,14.08
976.368,14.08
976.468,14.08
976.568,14.08
976.668,14.08
976.768,14.08
976.868,14.08
976.969,14.08
977.069,14.079
977.17,14.079
977.27,14.079
977.37,14.079
977.471,14.08
977.571,14.079
977.671,14.079
977.772,14.08
977.872,14.08
977.972,14.079
978.072,14.079
978.172,14.079
978.272,14.079
978.373,14.079
978.473,14.079
978.573,14.079
978.674,14.079
978.774,14.079
978.875,14.079
978.975,14.079
979.075,14.079
979.176,14.079
979.276,14.079
979.376,14.079
979.476,14.079
979.576,14.079
979.676,14.079
979.777,14.079
979.877,14.079
979.977,14.079
980.078,14.079
980.178,14.079
980.278,14.079
980.379,14.079
980.479,14.079
980.579,14.079
980.68,14.08
980.78,14.08
980.88,14.08
980.98,14.079
981.08,14.079
981.181,14.079
981.281,14.079
981.381,14.079
981.482,14.079
981.582,14.079
981.682,14.08
981.783,14.08
981.883,14.08
981.983,14.08
982.084,14.08
982.184,14.08
982.284,14.08
982.384,14.08
982.484,14.08
982.584,14.08
982.685,14.08
982.785,14.08
982.886,14.08
982.986,14.08
983.086,14.08
983.187,14.08
983.287,14.08
983.387,14.079
983.488,14.08
983.588,14.08
983.688,14.08
983.788,14.08
983.888,14.08
983.988,14.079
984.089,14.08
984.189,14.08
984.289,14.08
984.39,14.08
984.49,14.08
984.59,14.08
984.691,14.08
984.791,14.08
984.892,14.08
984.992,14.08
985.092,14.08
985.192,14.08
985.292,14.08
985.392,14.08
985.493,14.08
985.593,14.08
985.693,14.08
985.794,14.079
985.894,14.079
985.994,14.079
986.095,14.08
986.195,14.08
986.295,14.079
986.396,14.08
986.496,14.08
986.595,14.079
986.696,14.079
986.796,14.079
986.897,14.079
986.997,14.079
987.097,14.079
987.198,14.078
987.298,14.079
987.398,14.078
987.499,14.079
987.599,14.079
987.699,14.079
987.8,14.079
987.9,14.078
988,14.078
988.1,14.078
988.2,14.078
988.3,14.079
988.401,14.078
988.501,14.078
988.601,14.078
988.702,14.078
988.802,14.078
988.903,14.078
989.003,14.078
989.103,14.078
989.204,14.078
989.304,14.078
989.404,14.078
989.504,14.078
989.604,14.079
989.704,14.078
989.805,14.078
989.905,14.078
990.005,14.078
990.106,14.078
990.206,14.077
990.306,14.078
990.407,14.078
990.507,14.078
990.608,14.078
990.708,14.078
990.808,14.078
990.909,14.078
991.008,14.078
991.108,14.077
991.209,14.077
991.309,14.078
991.409,14.078
991.51,14.077
991.61,14.077
991.71,14.077
991.811,14.077
991.911,14.077
992.011,14.077
992.112,14.077
992.212,14.078
992.312,14.078
992.412,14.077
992.512,14.077
992.612,14.077
992.713,14.077
992.813,14.077
992.914,14.077
993.014,14.077
993.114,14.077
993.215,14.076
993.315,14.077
993.415,14.077
993.516,14.077
993.616,14.077
993.716,14.077
993.816,14.077
993.916,14.076
994.016,14.076
994.117,14.077
994.217,14.076
994.317,14.076
994.418,14.077
994.518,14.076
994.619,14.076
994.719,14.076
994.819,14.076
994.92,14.076
995.02,14.076
995.12,14.076
995.22,14.076
995.32,14.076
995.42,14.076
995.521,14.075
995.621,14.075
995.721,14.075
995.822,14.075
995.922,14.075
996.022,14.075
996.123,14.075
996.223,14.075
996.323,14.074
996.424,14.074
996.524,14.074
996.624,14.075
996.724,14.075
996.824,14.075
996.925,14.075
997.025,14.074
997.125,14.074
997.226,14.074
997.326,14.074
997.426,14.074
997.527,14.074
997.627,14.074
997.727,14.074
997.828,14.074
997.928,14.074
998.027,14.074
998.128,14.073
998.228,14.073
998.328,14.073
998.429,14.073
998.529,14.073
998.63,14.073
998.73,14.072
998.83,14.073
998.931,14.073
999.031,14.073
999.131,14.073
999.232,14.072
999.332,14.072
999.431,14.072
999.532,14.072
999.632,14.072
999.732,14.072
999.833,14.072
999.933,14.072
1000.033,14.072
1000.134,14.072
1000.234,14.071
1000.334,14.072
1000.435,14.072
1000.535,14.071
1000.636,14.071
1000.736,14.072
1000.835,14.072
1000.936,14.072
1001.036,14.071
1001.136,14.071
1001.237,14.071
1001.337,14.071
1001.437,14.071
1001.538,14.071
1001.638,14.071
1001.738,14.071
1001.839,14.071
1001.939,14.071
1002.039,14.071
1002.14,14.071
1002.239,14.071
1002.339,14.071
1002.44,14.071
1002.54,14.071
1002.641,14.071
1002.741,14.071
1002.841,14.071
1002.942,14.071
1003.042,14.071
1003.142,14.071
1003.243,14.071
1003.343,14.071
1003.443,14.071
1003.544,14.071
1003.643,14.071
1003.743,14.071
1003.844,14.071
1003.944,14.071
1004.044,14.071
1004.145,14.071
1004.245,14.071
1004.345,14.071
1004.446,14.07
1004.546,14.071
1004.647,14.071
1004.747,14.071
1004.847,14.071
1004.948,14.071
1005.047,14.071
1005.147,14.071
1005.248,14.071
1005.348,14.071
1005.448,14.071
1005.549,14.071
1005.649,14.071
1005.749,14.071
1005.85,14.071
1005.95,14.071
1006.05,14.07
1006.151,14.071
1006.251,14.071
1006.352,14.071
1006.451,14.07
1006.551,14.07
1006.652,14.071
1006.752,14.071
1006.852,14.07
1006.953,14.07
1007.053,14.07
1007.153,14.07
1007.254,14.07
1007.354,14.07
1007.454,14.07
1007.555,14.07
1007.655,14.07
1007.755,14.07
1007.855,14.07
1007.955,14.07
1008.055,14.07
1008.156,14.07
1008.256,14.069
1008.356,14.069
1008.457,14.069
1008.557,14.069
1008.658,14.069
1008.758,14.069
1008.858,14.069
1008.959,14.069
1009.059,14.069
1009.159,14.068
1009.259,14.069
1009.359,14.068
1009.459,14.068
1009.56,14.068
1009.66,14.068
1009.76,14.068
1009.861,14.068
1009.961,14.068
1010.061,14.068
1010.162,14.068
1010.262,14.068
1010.363,14.068
1010.463,14.068
1010.563,14.068
1010.663,14.068
1010.763,14.067
1010.863,14.068
1010.964,14.068
1011.064,14.067
1011.164,14.067
1011.265,14.067
1011.365,14.067
1011.465,14.067
1011.566,14.067
1011.666,14.067
1011.766,14.067
1011.867,14.067
1011.967,14.067
1012.067,14.067
1012.167,14.066
1012.267,14.067
1012.368,14.067
1012.468,14.066
1012.568,14.066
1012.669,14.066
1012.769,14.066
1012.869,14.066
1012.97,14.066
1013.07,14.066
1013.17,14.066
1013.271,14.066
1013.371,14.066
1013.471,14.066
1013.571,14.066
1013.671,14.066
1013.771,14.066
1013.872,14.066
1013.972,14.066
1014.072,14.065
1014.173,14.066
1014.273,14.066
1014.374,14.065
1014.474,14.065
1014.574,14.065
1014.675,14.065
1014.775,14.065
1014.875,14.065
1014.976,14.065
1015.075,14.065
1015.175,14.065
1015.276,14.064
1015.376,14.064
1015.476,14.064
1015.577,14.064
1015.677,14.064
1015.777,14.064
1015.878,14.064
1015.978,14.063
1016.078,14.063
1016.179,14.063
1016.279,14.063
1016.38,14.063
1016.479,14.063
1016.579,14.063
1016.68,14.063
1016.78,14.063
1016.88,14.063
1016.981,14.063
1017.081,14.063
1017.181,14.063
1017.282,14.063
1017.382,14.063
1017.482,14.063
1017.583,14.062
1017.683,14.062
1017.783,14.062
1017.884,14.062
1017.983,14.062
1018.083,14.062
1018.184,14.062
1018.284,14.062
1018.385,14.062
1018.485,14.062
1018.585,14.062
1018.686,14.062
1018.786,14.062
1018.886,14.062
1018.987,14.062
1019.087,14.062
1019.187,14.062
1019.288,14.062
1019.388,14.062
1019.488,14.061
1019.589,14.061
1019.689,14.061
1019.788,14.061
1019.889,14.061
1019.989,14.061
1020.089,14.061
1020.19,14.061
1020.29,14.061
1020.391,14.061
1020.491,14.061
1020.591,14.061
1020.692,14.061
1020.792,14.061
1020.892,14.061
1020.993,14.061
1021.093,14.06
1021.192,14.06
1021.293,14.061
1021.393,14.06
1021.493,14.06
1021.594,14.06
1021.694,14.06
1021.794,14.059
1021.895,14.059
1021.995,14.06
1022.096,14.059
1022.196,14.059
1022.296,14.06
1022.397,14.059
1022.497,14.059
1022.597,14.058
1022.697,14.058
1022.797,14.059
1022.897,14.059
1022.998,14.058
1023.098,14.058
1023.198,14.058
1023.299,14.058
1023.399,14.058
1023.499,14.058
1023.6,14.057
1023.7,14.057
1023.8,14.058
1023.901,14.057
1024.001,14.057
1024.1,14.058
1024.201,14.058
1024.301,14.057
1024.402,14.057
1024.502,14.057
1024.602,14.057
1024.703,14.057
1024.803,14.057
1024.903,14.057
1025.004,14.057
1025.104,14.057
1025.204,14.056
1025.305,14.056
1025.405,14.057
1025.505,14.056
1025.605,14.056
1025.705,14.056
1025.805,14.056
1025.906,14.056
1026.006,14.056
1026.107,14.056
1026.207,14.056
1026.307,14.056
1026.408,14.056
1026.508,14.056
1026.608,14.056
1026.709,14.056
1026.809,14.055
1026.909,14.055
1027.009,14.055
1027.109,14.055
1027.209,14.055
1027.31,14.055
1027.41,14.055
1027.51,14.055
1027.611,14.055
1027.711,14.055
1027.811,14.055
1027.912,14.055
1028.012,14.055
1028.113,14.054
1028.213,14.054
1028.313,14.054
1028.413,14.054
1028.513,14.054
1028.613,14.055
1028.714,14.054
1028.814,14.054
1028.914,14.054
1029.015,14.054
1029.115,14.054
1029.215,14.054
1029.316,14.054
1029.416,14.054
1029.516,14.054
1029.617,14.054
1029.717,14.054
1029.817,14.054
1029.917,14.053
1030.017,14.053
1030.118,14.054
1030.218,14.054
1030.318,14.053
1030.419,14.053
1030.519,14.054
1030.619,14.053
1030.72,14.053
1030.82,14.054
1030.92,14.054
1031.021,14.054
1031.121,14.054
1031.221,14.054
1031.322,14.054
1031.421,14.053
1031.521,14.053
1031.622,14.053
1031.722,14.053
1031.822,14.053
1031.923,14.053
1032.023,14.053
1032.124,14.053
1032.224,14.053
1032.324,14.053
1032.425,14.053
1032.525,14.053
1032.625,14.053
1032.726,14.053
1032.825,14.053
1032.925,14.053
1033.026,14.053
1033.126,14.053
1033.226,14.053
1033.327,14.053
1033.427,14.052
1033.527,14.052
1033.628,14.053
1033.728,14.053
1033.828,14.053
1033.929,14.053
1034.029,14.052
1034.13,14.052
1034.23,14.052
1034.329,14.052
1034.43,14.052
1034.53,14.052
1034.63,14.052
1034.731,14.052
1034.831,14.052
1034.931,14.052
1035.032,14.052
1035.132,14.052
1035.232,14.052
1035.333,14.052
1035.433,14.052
1035.533,14.052
1035.634,14.052
1035.733,14.052
1035.833,14.052
1035.934,14.052
1036.034,14.052
1036.135,14.052
1036.235,14.051
1036.335,14.051
1036.436,14.052
1036.536,14.051
1036.636,14.052
1036.737,14.052
1036.837,14.052
1036.937,14.052
1037.038,14.051
1037.138,14.051
1037.237,14.051
1037.338,14.051
1037.438,14.051
1037.538,14.051
1037.639,14.051
1037.739,14.051
1037.84,14.051
1037.94,14.051
1038.04,14.051
1038.141,14.051
1038.241,14.051
1038.341,14.051
1038.442,14.051
1038.542,14.051
1038.641,14.051
1038.742,14.051
1038.842,14.05
1038.942,14.05
1039.043,14.05
1039.143,14.05
1039.243,14.05
1039.344,14.05
1039.444,14.05
1039.544,14.05
1039.645,14.05
1039.745,14.05
1039.846,14.05
1039.946,14.05
1040.046,14.05
1040.146,14.05
1040.246,14.05
1040.346,14.05
1040.447,14.05
1040.547,14.05
1040.647,14.049
1040.748,14.049
1040.848,14.049
1040.948,14.049
1041.049,14.049
1041.149,14.049
1041.249,14.049
1041.35,14.049
1041.45,14.049
1041.55,14.048
1041.65,14.048
1041.75,14.048
1041.851,14.048
1041.951,14.048
1042.051,14.048
1042.152,14.048
1042.252,14.048
1042.352,14.048
1042.453,14.048
1042.553,14.047
1042.653,14.048
1042.754,14.048
1042.854,14.048
1042.954,14.048
1043.054,14.048
1043.154,14.047
1043.254,14.047
1043.355,14.047
1043.455,14.047
1043.555,14.047
1043.656,14.047
1043.756,14.047
1043.857,14.047
1043.957,14.047
1044.057,14.047
1044.158,14.047
1044.258,14.047
1044.358,14.047
1044.459,14.047
1044.558,14.047
1044.658,14.047
1044.759,14.047
1044.859,14.047
1044.959,14.047
1045.06,14.047
1045.16,14.047
1045.26,14.047
1045.361,14.047
1045.461,14.047
1045.561,14.047
1045.662,14.047
1045.762,14.047
1045.863,14.047
1045.963,14.047
1046.062,14.047
1046.163,14.047
1046.263,14.047
1046.363,14.047
1046.464,14.047
1046.564,14.047
1046.664,14.047
1046.765,14.047
1046.865,14.047
1046.965,14.047
1047.066,14.047
1047.166,14.047
1047.266,14.047
1047.367,14.047
1047.466,14.047
1047.566,14.046
1047.667,14.046
1047.767,14.047
1047.868,14.047
1047.968,14.047
1048.068,14.046
1048.169,14.046
1048.269,14.047
1048.369,14.047
1048.47,14.047
1048.57,14.047
1048.67,14.047
1048.771,14.047
1048.871,14.046
1048.97,14.047
1049.071,14.046
1049.171,14.046
1049.271,14.046
1049.372,14.046
1049.472,14.046
1049.572,14.046
1049.673,14.046
1049.773,14.046
1049.874,14.046
1049.974,14.046
1050.074,14.046
1050.175,14.046
1050.275,14.046
1050.374,14.046
1050.475,14.046
1050.575,14.046
1050.675,14.046
1050.776,14.046
1050.876,14.046
1050.976,14.046
1051.077,14.046
1051.177,14.045
1051.277,14.046
1051.378,14.045
1051.478,14.046
1051.579,14.045
1051.679,14.045
1051.779,14.045
1051.879,14.045
1051.979,14.045
1052.079,14.045
1052.18,14.045
1052.28,14.045
1052.38,14.045
1052.481,14.045
1052.581,14.045
1052.681,14.045
1052.782,14.045
1052.882,14.045
1052.982,14.045
1053.083,14.045
1053.183,14.045
1053.282,14.045
1053.383,14.045
1053.483,14.045
1053.584,14.045
1053.684,14.045
1053.784,14.045
1053.885,14.045
1053.985,14.045
1054.085,14.044
1054.186,14.044
1054.286,14.044
1054.386,14.044
1054.487,14.044
1054.587,14.044
1054.687,14.044
1054.787,14.044
1054.887,14.044
1054.987,14.043
1055.088,14.043
1055.188,14.043
1055.288,14.043
1055.389,14.043
1055.489,14.043
1055.59,14.043
1055.69,14.043
1055.79,14.043
1055.891,14.043
1055.991,14.043
1056.091,14.043
1056.191,14.043
1056.291,14.042
1056.391,14.042
1056.492,14.042
1056.592,14.042
1056.692,14.042
1056.793,14.042
1056.893,14.042
1056.993,14.042
1057.094,14.042
1057.194,14.042
1057.294,14.041
1057.395,14.041
1057.495,14.042
1057.595,14.041
1057.695,14.041
1057.795,14.041
1057.896,14.041
1057.996,14.041
1058.096,14.041
1058.197,14.041
1058.297,14.04
1058.397,14.04
1058.498,14.041
1058.598,14.04
1058.698,14.041
1058.799,14.041
1058.899,14.04
1058.999,14.041
1059.099,14.04
1059.199,14.04
1059.299,14.04
1059.4,14.04
1059.5,14.04
1059.601,14.04
1059.701,14.04
1059.801,14.04
1059.902,14.04
1060.002,14.04
1060.102,14.04
1060.203,14.04
1060.303,14.04
1060.403,14.04
1060.503,14.04
1060.603,14.041
1060.703,14.04
1060.804,14.04
1060.904,14.04
1061.004,14.039
1061.105,14.039
1061.205,14.039
1061.305,14.04
1061.406,14.039
1061.506,14.039
1061.607,14.039
1061.707,14.039
1061.807,14.039
1061.907,14.04
1062.007,14.039
1062.107,14.039
1062.208,14.039
1062.308,14.039
1062.408,14.039
1062.509,14.038
1062.609,14.039
1062.709,14.038
1062.81,14.038
1062.91,14.038
1063.01,14.038
1063.111,14.038
1063.211,14.038
1063.312,14.039
1063.411,14.038
1063.511,14.038
1063.612,14.038
1063.712,14.038
1063.812,14.037
1063.913,14.038
1064.013,14.038
1064.113,14.037
1064.214,14.037
1064.314,14.037
1064.414,14.037
1064.515,14.037
1064.615,14.037
1064.715,14.037
1064.815,14.037
1064.915,14.037
1065.015,14.037
1065.116,14.037
1065.216,14.037
1065.316,14.037
1065.417,14.036
1065.517,14.036
1065.618,14.036
1065.718,14.037
1065.818,14.037
1065.919,14.036
1066.019,14.036
1066.119,14.036
1066.219,14.036
1066.319,14.036
1066.419,14.036
1066.52,14.036
1066.62,14.036
1066.72,14.035
1066.821,14.035
1066.921,14.035
1067.021,14.035
1067.122,14.035
1067.222,14.035
1067.323,14.035
1067.423,14.035
1067.523,14.035
1067.624,14.035
1067.723,14.035
1067.823,14.035
1067.924,14.034
1068.024,14.035
1068.124,14.035
1068.225,14.035
1068.325,14.034
1068.425,14.034
1068.526,14.034
1068.626,14.034
1068.726,14.034
1068.827,14.034
1068.927,14.035
1069.027,14.034
1069.127,14.034
1069.227,14.034
1069.328,14.034
1069.428,14.034
1069.528,14.034
1069.629,14.033
1069.729,14.033
1069.829,14.033
1069.93,14.033
1070.03,14.033
1070.13,14.033
1070.231,14.033
1070.331,14.033
1070.431,14.032
1070.532,14.032
1070.632,14.032
1070.732,14.033
1070.832,14.032
1070.932,14.032
1071.032,14.033
1071.133,14.032
1071.233,14.032
1071.334,14.032
1071.434,14.032
1071.534,14.032
1071.635,14.032
1071.735,14.032
1071.835,14.032
1071.936,14.032
1072.036,14.031
1072.136,14.031
1072.237,14.032
1072.336,14.032
1072.436,14.032
1072.537,14.031
1072.637,14.031
1072.737,14.032
1072.838,14.032
1072.938,14.031
1073.038,14.031
1073.139,14.031
1073.239,14.031
1073.34,14.031
1073.44,14.031
1073.54,14.032
1073.641,14.031
1073.741,14.031
1073.84,14.031
1073.941,14.031
1074.041,14.031
1074.141,14.031
1074.242,14.031
1074.342,14.031
1074.442,14.031
1074.543,14.03
1074.643,14.03
1074.743,14.03
1074.844,14.03
1074.944,14.03
1075.044,14.03
1075.145,14.03
1075.245,14.03
1075.345,14.03
1075.445,14.03
1075.545,14.03
1075.646,14.03
1075.746,14.03
1075.846,14.029
1075.947,14.03
1076.047,14.03
1076.147,14.029
1076.248,14.029
1076.348,14.029
1076.448,14.029
1076.549,14.029
1076.649,14.029
1076.748,14.029
1076.849,14.029
1076.949,14.029
1077.049,14.029
1077.15,14.029
1077.25,14.029
1077.351,14.029
1077.451,14.029
1077.551,14.028
1077.652,14.028
1077.752,14.028
1077.852,14.029
1077.953,14.029
1078.053,14.029
1078.153,14.029
1078.253,14.028
1078.353,14.029
1078.453,14.028
1078.554,14.028
1078.654,14.028
1078.754,14.028
1078.855,14.028
1078.955,14.028
1079.056,14.028
1079.156,14.028
1079.256,14.027
1079.357,14.028
1079.457,14.028
1079.557,14.028
1079.658,14.027
1079.757,14.027
1079.857,14.028
1079.958,14.027
1080.058,14.027
1080.158,14.027
1080.259,14.027
1080.359,14.027
1080.459,14.027
1080.56,14.027
1080.66,14.027
1080.76,14.027
1080.861,14.028
1080.961,14.028
1081.062,14.027
1081.162,14.027
1081.261,14.027
1081.362,14.028
1081.462,14.028
1081.562,14.027
1081.663,14.027
1081.763,14.027
1081.863,14.027
1081.964,14.027
1082.064,14.027
1082.164,14.027
1082.265,14.027
1082.365,14.027
1082.465,14.027
1082.566,14.027
1082.665,14.027
1082.765,14.027
1082.866,14.027
1082.966,14.027
1083.067,14.027
1083.167,14.027
1083.267,14.027
1083.368,14.027
1083.468,14.027
1083.568,14.027
1083.669,14.026
1083.769,14.027
1083.869,14.027
1083.97,14.027
1084.07,14.027
1084.169,14.027
1084.27,14.027
1084.37,14.027
1084.47,14.027
1084.571,14.027
1084.671,14.027
1084.771,14.027
1084.872,14.026
1084.972,14.026
1085.073,14.026
1085.173,14.026
1085.273,14.026
1085.374,14.026
1085.474,14.026
1085.574,14.026
1085.674,14.026
1085.774,14.026
1085.874,14.026
1085.975,14.025
1086.075,14.025
1086.175,14.025
1086.276,14.025
1086.376,14.025
1086.476,14.025
1086.577,14.025
1086.677,14.025
1086.777,14.025
1086.878,14.025
1086.978,14.024
1087.078,14.024
1087.178,14.025
1087.278,14.025
1087.379,14.024
1087.479,14.024
1087.579,14.024
1087.68,14.024
1087.78,14.024
1087.88,14.024
1087.981,14.024
1088.081,14.024
1088.181,14.024
1088.282,14.024
1088.382,14.024
1088.482,14.024
1088.582,14.024
1088.682,14.023
1088.782,14.023
1088.883,14.023
1088.983,14.024
1089.084,14.023
1089.184,14.023
1089.284,14.023
1089.385,14.023
1089.485,14.023
1089.585,14.023
1089.686,14.023
1089.786,14.023
1089.886,14.023
1089.987,14.023
1090.086,14.023
1090.186,14.023
1090.287,14.023
1090.387,14.023
1090.487,14.023
1090.588,14.023
1090.688,14.022
1090.788,14.023
1090.889,14.022
1090.989,14.022
1091.09,14.022
1091.19,14.022
1091.29,14.022
1091.391,14.022
1091.49,14.022
1091.59,14.022
1091.691,14.022
1091.791,14.022
1091.891,14.022
1091.992,14.022
1092.092,14.021
1092.192,14.021
1092.293,14.022
1092.393,14.021
1092.493,14.021
1092.594,14.021
1092.694,14.021
1092.795,14.021
1092.895,14.021
1092.994,14.02
1093.095,14.02
1093.195,14.02
1093.295,14.021
1093.396,14.021
1093.496,14.021
1093.596,14.021
1093.697,14.021
1093.797,14.021
1093.897,14.02
1093.998,14.021
1094.098,14.02
1094.198,14.021
1094.299,14.02
1094.399,14.021
1094.498,14.021
1094.599,14.02
1094.699,14.02
1094.8,14.021
1094.9,14.02
1095,14.02
1095.101,14.021
1095.201,14.021
1095.301,14.02
1095.402,14.02
1095.502,14.02
1095.602,14.02
1095.703,14.02
1095.803,14.021
1095.902,14.02
1096.003,14.02
1096.103,14.02
1096.203,14.02
1096.304,14.02
1096.404,14.021
1096.504,14.021
1096.605,14.021
1096.705,14.02
1096.806,14.021
1096.906,14.021
1097.006,14.021
1097.107,14.021
1097.207,14.021
1097.306,14.021
1097.407,14.021
1097.507,14.02
1097.607,14.02
1097.708,14.021
1097.808,14.021
1097.908,14.02
1098.009,14.021
1098.109,14.021
1098.209,14.021
1098.31,14.02
1098.41,14.02
1098.51,14.021
1098.611,14.021
1098.711,14.021
1098.811,14.021
1098.911,14.021
1099.011,14.021
1099.112,14.021
1099.212,14.021
1099.312,14.02
1099.413,14.02
1099.513,14.02
1099.613,14.02
1099.714,14.02
1099.814,14.02
1099.914,14.02
1100.015,14.02
1100.115,14.02
1100.214,14.02
1100.315,14.02
1100.415,14.02
1100.515,14.02
1100.616,14.02
1100.716,14.019
1100.817,14.019
1100.917,14.02
1101.017,14.02
1101.118,14.019
1101.218,14.019
1101.318,14.019
1101.419,14.019
1101.519,14.019
1101.619,14.019
1101.719,14.019
1101.819,14.019
1101.919,14.019
1102.02,14.019
1102.12,14.019
1102.22,14.019
1102.321,14.019
1102.421,14.019
1102.521,14.018
1102.622,14.019
1102.722,14.019
1102.823,14.019
1102.923,14.019
1103.023,14.018
1103.124,14.018
1103.223,14.018
1103.323,14.018
1103.424,14.018
1103.524,14.018
1103.624,14.018
1103.725,14.018
1103.825,14.018
1103.925,14.018
1104.026,14.018
1104.126,14.018
1104.226,14.018
1104.327,14.017
1104.427,14.017
1104.528,14.018
1104.627,14.018
1104.727,14.018
1104.828,14.018
1104.928,14.018
1105.028,14.017
1105.129,14.017
1105.229,14.018
1105.329,14.017
1105.43,14.017
1105.53,14.018
1105.63,14.018
1105.731,14.018
1105.831,14.018
1105.931,14.017
1106.032,14.017
1106.131,14.017
1106.231,14.017
1106.332,14.017
1106.432,14.017
1106.532,14.017
1106.633,14.017
1106.733,14.017
1106.834,14.017
1106.934,14.017
1107.034,14.017
1107.135,14.017
1107.235,14.017
1107.335,14.017
1107.436,14.017
1107.535,14.017
1107.635,14.017
1107.736,14.017
1107.836,14.017
1107.936,14.017
1108.037,14.017
1108.137,14.017
1108.237,14.017
1108.338,14.017
1108.438,14.017
1108.539,14.017
1108.639,14.017
1108.739,14.017
1108.84,14.017
1108.94,14.017
1109.039,14.017
1109.14,14.017
1109.24,14.017
1109.34,14.017
1109.441,14.017
1109.541,14.017
1109.641,14.016
1109.742,14.017
1109.842,14.017
1109.942,14.017
1110.043,14.017
1110.143,14.017
1110.243,14.016
1110.344,14.016
1110.444,14.016
1110.544,14.016
1110.644,14.016
1110.744,14.016
1110.845,14.016
1110.945,14.016
1111.045,14.016
1111.146,14.016
1111.246,14.016
1111.346,14.016
1111.447,14.016
1111.547,14.016
1111.647,14.016
1111.748,14.016
1111.848,14.016
1111.947,14.015
1112.048,14.015
1112.148,14.016
1112.248,14.016
1112.349,14.015
1112.449,14.016
1112.55,14.016
1112.65,14.016
1112.75,14.015
1112.851,14.015
1112.951,14.015
1113.051,14.015
1113.152,14.015
1113.252,14.015
1113.352,14.015
1113.452,14.015
1113.552,14.015
1113.652,14.015
1113.753,14.015
1113.853,14.015
1113.953,14.015
1114.054,14.014
1114.154,14.014
1114.254,14.014
1114.355,14.015
1114.455,14.015
1114.556,14.014
1114.656,14.014
1114.756,14.014
1114.857,14.014
1114.956,14.014
1115.056,14.014
1115.157,14.014
1115.257,14.014
1115.357,14.014
1115.458,14.014
1115.558,14.014
1115.658,14.013
1115.759,14.014
1115.859,14.014
1115.959,14.014
1116.06,14.014
1116.16,14.014
1116.26,14.014
1116.36,14.014
1116.46,14.014
1116.561,14.014
1116.661,14.014
1116.761,14.013
1116.862,14.013
1116.962,14.014
1117.062,14.013
1117.163,14.013
1117.263,14.013
1117.363,14.014
1117.464,14.013
1117.564,14.013
1117.664,14.013
1117.765,14.013
1117.864,14.013
1117.964,14.013
1118.065,14.013
1118.165,14.013
1118.265,14.013
1118.366,14.013
1118.466,14.013
1118.567,14.013
1118.667,14.013
1118.767,14.013
1118.868,14.013
1118.968,14.013
1119.068,14.013
1119.169,14.013
1119.269,14.014
1119.368,14.013
1119.469,14.013
1119.569,14.013
1119.669,14.013
1119.77,14.012
1119.87,14.012
1119.97,14.013
1120.071,14.013
1120.171,14.013
1120.272,14.013
1120.372,14.013
1120.472,14.012
1120.573,14.012
1120.673,14.012
1120.772,14.012
1120.873,14.012
1120.974,14.012
1121.073,14.012
1121.174,14.012
1121.274,14.012
1121.374,14.012
1121.475,14.012
1121.575,14.012
1121.675,14.012
