  1569.637,     14.011 
  1569.738,     14.011 
  1569.838,     14.011 
  1569.939,     14.011 
  1570.039,     14.011 
  1570.138,     14.011 
  1570.239,     14.011 
  1570.339,     14.010 
  1570.439,     14.011 
  1570.540,     14.011 
  1570.640,     14.011 
  1570.740,     14.011 
  1570.841,     14.011 
  1570.941,     14.011 
  1571.041,     14.011 
  1571.142,     14.011 
  1571.242,     14.011 
  1571.342,     14.011 
  1571.443,     14.010 
  1571.542,     14.011 
  1571.642,     14.011 
  1571.743,     14.011 
  1571.843,     14.011 
  1571.944,     14.010 
  1572.044,     14.010 
  1572.144,     14.010 
  1572.245,     14.011 
  1572.345,     14.010 
  1572.445,     14.010 
  1572.546,     14.010 
  1572.646,     14.010 
  1572.746,     14.010 
  1572.847,     14.010 
  1572.946,     14.010 
  1573.046,     14.010 
  1573.147,     14.010 
  1573.247,     14.010 
  1573.347,     14.010 
  1573.448,     14.010 
  1573.548,     14.010 
  1573.649,     14.010 
  1573.749,     14.010 
  1573.849,     14.010 
  1573.950,     14.010 
  1574.050,     14.010 
  1574.150,     14.010 
  1574.251,     14.010 
  1574.351,     14.010 
  1574.450,     14.010 
  1574.551,     14.010 
  1574.651,     14.010 
  1574.751,     14.009 
  1574.852,     14.009 
  1574.952,     14.010 
  1575.052,     14.009 
  1575.153,     14.009 
  1575.253,     14.010 
  1575.353,     14.010 
  1575.454,     14.010 
  1575.554,     14.009 
  1575.655,     14.009 
  1575.755,     14.010 
  1575.854,     14.009 
  1575.955,     14.009 
  1576.055,     14.009 
  1576.155,     14.009 
  1576.256,     14.009 
  1576.356,     14.010 
  1576.456,     14.010 
  1576.557,     14.010 
  1576.657,     14.009 
  1576.757,     14.009 
  1576.858,     14.009 
  1576.958,     14.009 
  1577.058,     14.009 
  1577.159,     14.009 
  1577.258,     14.009 
  1577.358,     14.009 
  1577.459,     14.009 
  1577.559,     14.009 
  1577.660,     14.009 
  1577.760,     14.009 
  1577.860,     14.009 
  1577.961,     14.009 
  1578.061,     14.009 
  1578.161,     14.009 
  1578.262,     14.009 
  1578.362,     14.009 
  1578.462,     14.009 
  1578.563,     14.009 
  1578.663,     14.009 
  1578.762,     14.009 
  1578.863,     14.009 
  1578.963,     14.009 
  1579.063,     14.009 
  1579.164,     14.008 
  1579.264,     14.009 
  1579.364,     14.009 
  1579.465,     14.009 
  1579.565,     14.009 
  1579.666,     14.009 
  1579.766,     14.009 
  1579.866,     14.008 
  1579.967,     14.009 
  1580.067,     14.008 
  1580.166,     14.009 
  1580.267,     14.009 
  1580.367,     14.009 
  1580.467,     14.009 
  1580.568,     14.009 
  1580.668,     14.008 
  1580.768,     14.009 
  1580.869,     14.009 
  1580.969,     14.009 
  1581.069,     14.008 
  1581.170,     14.008 
  1581.270,     14.008 
  1581.370,     14.008 
  1581.471,     14.008 
  1581.571,     14.009 
  1581.671,     14.009 
  1581.771,     14.008 
  1581.871,     14.008 
  1581.972,     14.008 
  1582.072,     14.008 
  1582.172,     14.008 
  1582.273,     14.008 
  1582.373,     14.008 
  1582.473,     14.008 
  1582.574,     14.008 
  1582.674,     14.009 
  1582.774,     14.008 
  1582.875,     14.008 
  1582.975,     14.008 
  1583.074,     14.008 
  1583.175,     14.008 
  1583.275,     14.008 
  1583.375,     14.008 
  1583.476,     14.008 
  1583.576,     14.008 
  1583.677,     14.008 
  1583.777,     14.008 
  1583.877,     14.008 
  1583.978,     14.008 
  1584.078,     14.008 
  1584.178,     14.008 
  1584.279,     14.008 
  1584.379,     14.008 
  1584.478,     14.008 
  1584.579,     14.008 
  1584.679,     14.008 
  1584.779,     14.008 
  1584.880,     14.008 
  1584.980,     14.007 
  1585.080,     14.007 
  1585.181,     14.007 
  1585.281,     14.008 
  1585.381,     14.008 
  1585.482,     14.008 
  1585.582,     14.007 
  1585.683,     14.007 
  1585.783,     14.007 
  1585.883,     14.007 
  1585.983,     14.007 
  1586.083,     14.007 
  1586.183,     14.007 
  1586.284,     14.007 
  1586.384,     14.007 
  1586.484,     14.007 
  1586.585,     14.007 
  1586.685,     14.007 
  1586.785,     14.007 
  1586.886,     14.007 
  1586.986,     14.007 
  1587.086,     14.007 
  1587.187,     14.007 
  1587.287,     14.007 
  1587.388,     14.007 
  1587.487,     14.007 
  1587.587,     14.007 
  1587.688,     14.007 
  1587.788,     14.007 
  1587.888,     14.007 
  1587.989,     14.008 
  1588.089,     14.007 
  1588.189,     14.007 
  1588.290,     14.007 
  1588.390,     14.007 
  1588.490,     14.007 
  1588.591,     14.007 
  1588.691,     14.007 
  1588.791,     14.007 
  1588.891,     14.007 
  1588.991,     14.007 
  1589.091,     14.007 
  1589.192,     14.007 
  1589.292,     14.007 
  1589.393,     14.007 
  1589.493,     14.007 
  1589.593,     14.007 
  1589.694,     14.007 
  1589.794,     14.006 
  1589.894,     14.006 
  1589.995,     14.006 
  1590.095,     14.007 
  1590.195,     14.007 
  1590.295,     14.007 
  1590.395,     14.007 
  1590.495,     14.006 
  1590.596,     14.006 
  1590.696,     14.007 
  1590.796,     14.007 
  1590.897,     14.007 
  1590.997,     14.006 
  1591.097,     14.006 
  1591.198,     14.006 
  1591.298,     14.006 
  1591.399,     14.006 
  1591.499,     14.006 
  1591.599,     14.006 
  1591.700,     14.006 
  1591.799,     14.007 
  1591.899,     14.006 
  1592.000,     14.006 
  1592.100,     14.006 
  1592.200,     14.006 
  1592.301,     14.006 
  1592.401,     14.006 
  1592.501,     14.006 
  1592.602,     14.006 
  1592.702,     14.006 
  1592.802,     14.006 
  1592.903,     14.006 
  1593.003,     14.006 
  1593.103,     14.006 
  1593.203,     14.006 
  1593.303,     14.006 
  1593.404,     14.006 
  1593.504,     14.006 
  1593.604,     14.006 
  1593.705,     14.006 
  1593.805,     14.006 
  1593.905,     14.006 
  1594.006,     14.006 
  1594.106,     14.006 
  1594.206,     14.006 
  1594.307,     14.006 
  1594.407,     14.005 
  1594.507,     14.005 
  1594.608,     14.006 
  1594.707,     14.005 
  1594.807,     14.005 
  1594.908,     14.005 
  1595.008,     14.005 
  1595.108,     14.005 
  1595.209,     14.005 
  1595.309,     14.006 
  1595.410,     14.005 
  1595.510,     14.005 
  1595.610,     14.005 
  1595.711,     14.005 
  1595.811,     14.005 
  1595.911,     14.005 
  1596.012,     14.005 
  1596.111,     14.005 
  1596.211,     14.005 
  1596.312,     14.005 
  1596.412,     14.005 
  1596.512,     14.004 
  1596.613,     14.005 
  1596.713,     14.004 
  1596.813,     14.004 
  1596.914,     14.005 
  1597.014,     14.005 
  1597.114,     14.005 
  1597.215,     14.005 
  1597.315,     14.005 
  1597.416,     14.005 
  1597.516,     14.005 
  1597.615,     14.004 
  1597.716,     14.004 
  1597.816,     14.005 
  1597.916,     14.004 
  1598.017,     14.004 
  1598.117,     14.004 
  1598.217,     14.004 
  1598.318,     14.004 
  1598.418,     14.004 
  1598.518,     14.004 
  1598.619,     14.004 
  1598.719,     14.004 
  1598.819,     14.004 
  1598.920,     14.004 
  1599.019,     14.004 
  1599.119,     14.004 
  1599.220,     14.004 
  1599.320,     14.004 
  1599.421,     14.004 
  1599.521,     14.004 
  1599.621,     14.004 
  1599.722,     14.004 
  1599.822,     14.004 
  1599.922,     14.003 
  1600.023,     14.004 
  1600.123,     14.003 
  1600.223,     14.003 
  1600.324,     14.003 
  1600.423,     14.003 
  1600.523,     14.003 
  1600.624,     14.003 
  1600.724,     14.003 
  1600.824,     14.003 
  1600.925,     14.003 
  1601.025,     14.002 
  1601.125,     14.003 
  1601.226,     14.003 
  1601.326,     14.003 
  1601.427,     14.003 
  1601.527,     14.003 
  1601.627,     14.002 
  1601.728,     14.003 
  1601.828,     14.002 
  1601.927,     14.002 
  1602.028,     14.003 
  1602.128,     14.003 
  1602.228,     14.003 
  1602.329,     14.003 
  1602.429,     14.003 
  1602.529,     14.003 
  1602.630,     14.003 
  1602.730,     14.002 
  1602.830,     14.002 
  1602.931,     14.002 
  1603.031,     14.002 
  1603.132,     14.002 
  1603.232,     14.002 
  1603.331,     14.001 
  1603.432,     14.002 
  1603.532,     14.002 
  1603.632,     14.002 
  1603.733,     14.002 
  1603.833,     14.002 
  1603.933,     14.002 
  1604.034,     14.002 
  1604.134,     14.002 
  1604.234,     14.002 
  1604.335,     14.001 
  1604.435,     14.001 
  1604.535,     14.001 
  1604.636,     14.001 
  1604.736,     14.001 
  1604.835,     14.001 
  1604.936,     14.001 
  1605.036,     14.001 
  1605.137,     14.002 
  1605.237,     14.001 
  1605.337,     14.001 
  1605.438,     14.001 
  1605.538,     14.001 
  1605.638,     14.001 
  1605.739,     14.001 
  1605.839,     14.001 
  1605.939,     14.001 
  1606.040,     14.001 
  1606.140,     14.001 
  1606.239,     14.001 
  1606.340,     14.001 
  1606.440,     14.001 
  1606.540,     14.001 
  1606.641,     14.001 
  1606.741,     14.001 
  1606.841,     14.001 
  1606.942,     14.001 
  1607.042,     14.001 
  1607.143,     14.001 
  1607.243,     14.001 
  1607.343,     14.001 
  1607.444,     14.001 
  1607.544,     14.001 
  1607.643,     14.001 
  1607.744,     14.001 
  1607.844,     14.001 
  1607.944,     14.001 
  1608.045,     14.001 
  1608.145,     14.000 
  1608.245,     14.001 
  1608.346,     14.001 
  1608.446,     14.001 
  1608.546,     14.001 
  1608.647,     14.001 
  1608.747,     14.001 
  1608.847,     14.001 
  1608.948,     14.001 
  1609.047,     14.001 
  1609.148,     14.000 
  1609.248,     14.000 
  1609.348,     14.000 
  1609.449,     14.000 
  1609.549,     14.000 
  1609.649,     14.000 
  1609.750,     14.000 
  1609.850,     14.000 
  1609.950,     14.000 
  1610.051,     14.001 
  1610.151,     14.001 
  1610.251,     14.000 
  1610.351,     14.000 
  1610.451,     14.000 
  1610.551,     14.000 
  1610.652,     14.000 
  1610.752,     14.000 
  1610.852,     14.000 
  1610.953,     14.000 
  1611.053,     14.000 
  1611.154,     14.000 
  1611.254,     14.000 
  1611.354,     14.000 
  1611.455,     14.000 
  1611.555,     14.000 
  1611.655,     14.000 
  1611.756,     14.000 
  1611.855,     14.000 
  1611.955,     14.000 
  1612.056,     14.000 
  1612.156,     14.000 
  1612.256,     14.000 
  1612.357,     14.000 
  1612.457,     14.000 
  1612.557,     14.000 
  1612.658,     14.000 
  1612.758,     14.000 
  1612.858,     14.000 
  1612.959,     14.000 
  1613.059,     14.000 
  1613.160,     14.000 
  1613.259,     14.000 
  1613.359,     14.000 
  1613.460,     13.999 
  1613.560,     14.000 
  1613.660,     14.000 
  1613.761,     13.999 
  1613.861,     14.000 
  1613.961,     14.000 
  1614.062,     14.000 
  1614.162,     14.000 
  1614.262,     13.999 
  1614.363,     14.000 
  1614.463,     13.999 
  1614.563,     13.999 
  1614.663,     14.000 
  1614.763,     14.000 
  1614.863,     13.999 
  1614.964,     13.999 
  1615.064,     13.999 
  1615.165,     13.999 
  1615.265,     14.000 
  1615.365,     14.000 
  1615.466,     14.000 
  1615.566,     13.999 
  1615.666,     13.999 
  1615.767,     13.999 
  1615.867,     13.999 
  1615.967,     14.000 
  1616.067,     13.999 
  1616.168,     13.999 
  1616.268,     13.999 
  1616.369,     13.999 
  1616.468,     13.999 
  1616.568,     13.999 
  1616.669,     13.999 
  1616.769,     13.999 
  1616.869,     13.999 
  1616.970,     13.999 
  1617.070,     13.999 
  1617.171,     13.999 
  1617.271,     14.000 
  1617.371,     13.999 
  1617.472,     13.999 
  1617.572,     13.999 
  1617.672,     13.999 
  1617.773,     13.999 
  1617.872,     13.999 
  1617.972,     13.999 
  1618.073,     13.999 
  1618.173,     14.000 
  1618.273,     13.999 
  1618.374,     13.999 
  1618.474,     13.999 
  1618.574,     13.999 
  1618.675,     13.999 
  1618.775,     13.999 
  1618.876,     13.999 
  1618.976,     14.000 
  1619.076,     13.999 
  1619.177,     13.999 
  1619.277,     13.999 
  1619.376,     13.999 
  1619.477,     13.999 
  1619.577,     13.999 
  1619.677,     13.999 
  1619.778,     13.999 
  1619.878,     13.999 
  1619.978,     13.999 
  1620.079,     13.999 
  1620.179,     13.999 
  1620.279,     13.999 
  1620.380,     13.999 
  1620.480,     13.999 
  1620.580,     13.999 
  1620.681,     13.999 
  1620.780,     13.999 
  1620.881,     13.999 
  1620.981,     13.999 
  1621.081,     13.999 
  1621.182,     13.999 
  1621.282,     13.999 
  1621.382,     13.999 
  1621.483,     13.999 
  1621.583,     13.999 
  1621.683,     13.999 
  1621.784,     13.998 
  1621.884,     13.999 
  1621.984,     13.999 
  1622.085,     13.999 
  1622.184,     13.999 
  1622.284,     13.999 
  1622.385,     13.999 
  1622.485,     13.999 
  1622.585,     13.999 
  1622.686,     13.999 
  1622.786,     13.999 
  1622.887,     13.999 
  1622.987,     13.999 
  1623.087,     13.999 
  1623.188,     13.999 
  1623.288,     13.999 
  1623.388,     13.999 
  1623.489,     13.999 
  1623.588,     13.999 
  1623.688,     13.999 
  1623.789,     13.999 
  1623.889,     13.999 
  1623.989,     13.999 
  1624.090,     13.999 
  1624.190,     13.999 
  1624.290,     13.999 
  1624.391,     13.999 
  1624.491,     13.999 
  1624.591,     13.999 
  1624.692,     13.999 
  1624.792,     13.999 
  1624.893,     13.999 
  1624.992,     13.999 
  1625.092,     13.999 
  1625.193,     13.999 
  1625.293,     13.999 
  1625.393,     13.999 
  1625.494,     13.999 
  1625.594,     13.999 
  1625.694,     13.999 
  1625.795,     13.999 
  1625.895,     13.999 
  1625.995,     13.998 
  1626.096,     13.999 
  1626.196,     13.999 
  1626.296,     13.998 
  1626.396,     13.998 
  1626.496,     13.998 
  1626.596,     13.998 
  1626.697,     13.999 
  1626.797,     13.998 
  1626.898,     13.998 
  1626.998,     13.998 
  1627.098,     13.998 
  1627.199,     13.998 
  1627.299,     13.998 
  1627.399,     13.999 
  1627.500,     13.998 
  1627.600,     13.998 
  1627.700,     13.998 
  1627.800,     13.998 
  1627.900,     13.998 
  1628.000,     13.998 
  1628.101,     13.998 
  1628.201,     13.998 
  1628.301,     13.999 
  1628.402,     13.998 
  1628.502,     13.998 
  1628.602,     13.998 
  1628.703,     13.998 
  1628.803,     13.998 
  1628.904,     13.998 
  1629.004,     13.998 
  1629.104,     13.998 
  1629.205,     13.998 
  1629.304,     13.998 
  1629.404,     13.998 
  1629.505,     13.998 
  1629.605,     13.998 
  1629.705,     13.998 
  1629.806,     13.999 
  1629.906,     13.998 
  1630.006,     13.998 
  1630.107,     13.998 
  1630.207,     13.998 
  1630.307,     13.998 
  1630.408,     13.998 
  1630.508,     13.998 
  1630.609,     13.998 
  1630.708,     13.998 
  1630.808,     13.998 
  1630.909,     13.998 
  1631.009,     13.998 
  1631.109,     13.998 
  1631.210,     13.998 
  1631.310,     13.998 
  1631.410,     13.998 
  1631.511,     13.998 
  1631.611,     13.998 
  1631.711,     13.998 
  1631.812,     13.998 
  1631.912,     13.998 
  1632.012,     13.997 
  1632.112,     13.998 
  1632.212,     13.998 
  1632.312,     13.998 
  1632.413,     13.998 
  1632.513,     13.998 
  1632.613,     13.998 
  1632.714,     13.998 
  1632.814,     13.998 
  1632.915,     13.998 
  1633.015,     13.998 
  1633.115,     13.998 
  1633.216,     13.998 
  1633.316,     13.998 
  1633.416,     13.998 
  1633.517,     13.997 
  1633.616,     13.997 
  1633.716,     13.997 
  1633.817,     13.997 
  1633.917,     13.997 
  1634.017,     13.997 
  1634.118,     13.997 
  1634.218,     13.997 
  1634.318,     13.998 
  1634.419,     13.998 
  1634.519,     13.998 
  1634.620,     13.997 
  1634.720,     13.997 
  1634.820,     13.997 
  1634.920,     13.997 
  1635.020,     13.997 
  1635.120,     13.997 
  1635.221,     13.997 
  1635.321,     13.997 
  1635.421,     13.997 
  1635.522,     13.997 
  1635.622,     13.997 
  1635.722,     13.997 
  1635.823,     13.997 
  1635.923,     13.997 
  1636.023,     13.997 
  1636.124,     13.998 
  1636.224,     13.997 
  1636.323,     13.996 
  1636.424,     13.997 
  1636.524,     13.997 
  1636.625,     13.997 
  1636.725,     13.997 
  1636.825,     13.997 
  1636.926,     13.996 
  1637.026,     13.996 
  1637.126,     13.997 
  1637.227,     13.997 
  1637.327,     13.997 
  1637.427,     13.997 
  1637.528,     13.997 
  1637.628,     13.996 
  1637.728,     13.997 
  1637.828,     13.997 
  1637.928,     13.997 
  1638.028,     13.997 
  1638.129,     13.997 
  1638.229,     13.997 
  1638.329,     13.996 
  1638.430,     13.996 
  1638.530,     13.996 
  1638.631,     13.997 
  1638.731,     13.997 
  1638.831,     13.997 
  1638.932,     13.997 
  1639.032,     13.997 
  1639.132,     13.997 
  1639.232,     13.997 
  1639.332,     13.997 
  1639.432,     13.997 
  1639.533,     13.997 
  1639.633,     13.996 
  1639.733,     13.997 
  1639.834,     13.997 
  1639.934,     13.997 
  1640.034,     13.997 
  1640.135,     13.997 
  1640.235,     13.997 
  1640.335,     13.997 
  1640.436,     13.996 
  1640.536,     13.996 
  1640.636,     13.997 
  1640.736,     13.996 
  1640.836,     13.997 
  1640.937,     13.997 
  1641.037,     13.996 
  1641.137,     13.996 
  1641.238,     13.996 
  1641.338,     13.997 
  1641.438,     13.996 
  1641.539,     13.996 
  1641.639,     13.996 
  1641.739,     13.996 
  1641.840,     13.996 
  1641.940,     13.996 
  1642.039,     13.996 
  1642.140,     13.996 
  1642.240,     13.996 
  1642.340,     13.996 
  1642.441,     13.996 
  1642.541,     13.996 
  1642.642,     13.996 
  1642.742,     13.996 
  1642.842,     13.997 
  1642.943,     13.996 
  1643.043,     13.996 
  1643.143,     13.995 
  1643.244,     13.996 
  1643.344,     13.996 
  1643.444,     13.996 
  1643.544,     13.996 
  1643.644,     13.996 
  1643.744,     13.996 
  1643.845,     13.996 
  1643.945,     13.995 
  1644.045,     13.995 
  1644.146,     13.996 
  1644.246,     13.996 
  1644.346,     13.995 
  1644.447,     13.995 
  1644.547,     13.995 
  1644.648,     13.995 
  1644.748,     13.995 
  1644.848,     13.995 
  1644.948,     13.996 
  1645.048,     13.995 
  1645.148,     13.995 
  1645.249,     13.995 
  1645.349,     13.995 
  1645.449,     13.995 
  1645.550,     13.995 
  1645.650,     13.995 
  1645.750,     13.995 
  1645.851,     13.995 
  1645.951,     13.995 
  1646.051,     13.995 
  1646.152,     13.995 
  1646.252,     13.995 
  1646.351,     13.995 
  1646.452,     13.995 
  1646.552,     13.995 
  1646.653,     13.995 
  1646.753,     13.995 
  1646.853,     13.995 
  1646.954,     13.995 
  1647.054,     13.995 
  1647.154,     13.995 
  1647.255,     13.995 
  1647.355,     13.995 
  1647.455,     13.995 
  1647.556,     13.995 
  1647.656,     13.995 
  1647.755,     13.995 
  1647.856,     13.995 
  1647.956,     13.995 
  1648.056,     13.994 
  1648.157,     13.995 
  1648.257,     13.995 
  1648.357,     13.995 
  1648.458,     13.995 
  1648.558,     13.995 
  1648.659,     13.995 
  1648.759,     13.995 
  1648.859,     13.995 
  1648.960,     13.995 
  1649.060,     13.994 
  1649.159,     13.995 
  1649.260,     13.995 
  1649.360,     13.995 
  1649.460,     13.995 
  1649.561,     13.995 
  1649.661,     13.995 
  1649.761,     13.995 
  1649.862,     13.995 
  1649.962,     13.995 
  1650.062,     13.994 
  1650.163,     13.994 
  1650.263,     13.994 
  1650.364,     13.994 
  1650.464,     13.995 
  1650.563,     13.994 
  1650.664,     13.994 
  1650.764,     13.995 
  1650.864,     13.994 
  1650.965,     13.994 
  1651.065,     13.994 
  1651.165,     13.994 
  1651.266,     13.994 
  1651.366,     13.994 
  1651.466,     13.994 
  1651.567,     13.994 
  1651.667,     13.994 
  1651.767,     13.994 
  1651.868,     13.994 
  1651.967,     13.994 
  1652.067,     13.994 
  1652.168,     13.994 
  1652.268,     13.994 
  1652.369,     13.994 
  1652.469,     13.994 
  1652.569,     13.994 
  1652.670,     13.994 
  1652.770,     13.994 
  1652.870,     13.994 
  1652.971,     13.994 
  1653.071,     13.994 
  1653.171,     13.994 
  1653.272,     13.994 
  1653.371,     13.994 
  1653.471,     13.994 
  1653.572,     13.994 
  1653.672,     13.994 
  1653.772,     13.994 
  1653.873,     13.994 
  1653.973,     13.994 
  1654.073,     13.994 
  1654.174,     13.994 
  1654.274,     13.994 
  1654.375,     13.994 
  1654.475,     13.994 
  1654.575,     13.994 
  1654.676,     13.994 
  1654.775,     13.994 
  1654.875,     13.994 
  1654.976,     13.994 
  1655.076,     13.994 
  1655.176,     13.994 
  1655.277,     13.994 
  1655.377,     13.994 
  1655.477,     13.994 
  1655.578,     13.994 
  1655.678,     13.994 
  1655.778,     13.993 
  1655.879,     13.993 
  1655.979,     13.994 
  1656.079,     13.994 
  1656.179,     13.994 
  1656.279,     13.994 
  1656.380,     13.994 
  1656.480,     13.994 
  1656.580,     13.993 
  1656.681,     13.994 
  1656.781,     13.993 
  1656.881,     13.993 
  1656.982,     13.993 
  1657.082,     13.993 
  1657.182,     13.993 
  1657.283,     13.993 
  1657.383,     13.994 
  1657.483,     13.993 
  1657.583,     13.993 
  1657.683,     13.993 
  1657.783,     13.993 
  1657.884,     13.993 
  1657.984,     13.993 
  1658.084,     13.994 
  1658.185,     13.994 
  1658.285,     13.993 
  1658.386,     13.993 
  1658.486,     13.993 
  1658.586,     13.993 
  1658.687,     13.993 
  1658.787,     13.993 
  1658.887,     13.993 
  1658.988,     13.993 
  1659.087,     13.993 
  1659.187,     13.992 
  1659.288,     13.993 
  1659.388,     13.993 
  1659.488,     13.993 
  1659.589,     13.993 
  1659.689,     13.993 
  1659.789,     13.993 
  1659.890,     13.992 
  1659.990,     13.993 
  1660.090,     13.993 
  1660.191,     13.993 
  1660.291,     13.993 
  1660.392,     13.992 
  1660.491,     13.993 
  1660.591,     13.992 
  1660.692,     13.992 
  1660.792,     13.993 
  1660.892,     13.993 
  1660.993,     13.992 
  1661.093,     13.992 
  1661.193,     13.992 
  1661.294,     13.992 
  1661.394,     13.992 
  1661.494,     13.992 
  1661.595,     13.992 
  1661.695,     13.992 
  1661.795,     13.992 
  1661.895,     13.992 
  1661.995,     13.992 
  1662.095,     13.992 
  1662.196,     13.992 
  1662.296,     13.992 
  1662.397,     13.992 
  1662.497,     13.992 
  1662.597,     13.992 
  1662.698,     13.991 
  1662.798,     13.992 
  1662.898,     13.992 
  1662.999,     13.992 
  1663.099,     13.992 
  1663.199,     13.992 
  1663.300,     13.991 
  1663.399,     13.991 
  1663.499,     13.991 
  1663.600,     13.991 
  1663.700,     13.992 
  1663.800,     13.991 
  1663.901,     13.991 
  1664.001,     13.991 
  1664.101,     13.991 
  1664.202,     13.991 
  1664.302,     13.991 
  1664.403,     13.991 
  1664.503,     13.991 
  1664.603,     13.991 
  1664.704,     13.991 
  1664.803,     13.991 
  1664.903,     13.991 
  1665.004,     13.991 
  1665.104,     13.991 
  1665.204,     13.991 
  1665.305,     13.991 
  1665.405,     13.991 
  1665.505,     13.991 
  1665.606,     13.991 
  1665.706,     13.991 
  1665.806,     13.990 
  1665.907,     13.991 
  1666.007,     13.991 
  1666.108,     13.990 
  1666.207,     13.990 
  1666.307,     13.990 
  1666.408,     13.990 
  1666.508,     13.991 
  1666.608,     13.991 
  1666.709,     13.990 
  1666.809,     13.991 
  1666.909,     13.991 
  1667.010,     13.991 
  1667.110,     13.990 
  1667.210,     13.990 
  1667.311,     13.990 
  1667.411,     13.990 
  1667.511,     13.990 
  1667.611,     13.991 
  1667.711,     13.990 
  1667.811,     13.990 
  1667.912,     13.990 
  1668.012,     13.990 
  1668.113,     13.990 
  1668.213,     13.990 
  1668.313,     13.990 
  1668.414,     13.989 
  1668.514,     13.990 
  1668.614,     13.990 
  1668.715,     13.990 
  1668.815,     13.990 
  1668.915,     13.990 
  1669.015,     13.990 
  1669.115,     13.990 
  1669.215,     13.990 
  1669.316,     13.990 
  1669.416,     13.990 
  1669.516,     13.990 
  1669.617,     13.990 
  1669.717,     13.990 
  1669.817,     13.990 
  1669.918,     13.989 
  1670.018,     13.989 
  1670.119,     13.989 
  1670.219,     13.989 
  1670.319,     13.989 
  1670.419,     13.989 
  1670.519,     13.989 
  1670.619,     13.989 
  1670.720,     13.989 
  1670.820,     13.989 
  1670.920,     13.989 
  1671.021,     13.989 
  1671.121,     13.989 
  1671.221,     13.989 
  1671.322,     13.989 
  1671.422,     13.989 
  1671.522,     13.989 
  1671.623,     13.989 
  1671.723,     13.989 
  1671.823,     13.989 
  1671.923,     13.989 
  1672.024,     13.989 
  1672.124,     13.989 
  1672.224,     13.989 
  1672.324,     13.989 
  1672.425,     13.989 
  1672.525,     13.988 
  1672.625,     13.988 
  1672.726,     13.988 
  1672.826,     13.989 
  1672.926,     13.988 
  1673.027,     13.988 
  1673.127,     13.988 
  1673.227,     13.989 
  1673.328,     13.989 
  1673.428,     13.989 
  1673.528,     13.989 
  1673.628,     13.989 
  1673.728,     13.989 
  1673.828,     13.989 
  1673.929,     13.988 
  1674.029,     13.988 
  1674.130,     13.988 
  1674.230,     13.988 
  1674.330,     13.988 
  1674.431,     13.988 
  1674.531,     13.988 
  1674.631,     13.988 
  1674.732,     13.988 
  1674.832,     13.988 
  1674.932,     13.988 
  1675.032,     13.988 
  1675.132,     13.988 
  1675.232,     13.988 
  1675.333,     13.988 
  1675.433,     13.988 
  1675.533,     13.988 
  1675.634,     13.988 
  1675.734,     13.989 
  1675.834,     13.989 
  1675.935,     13.989 
  1676.035,     13.988 
  1676.136,     13.988 
  1676.236,     13.988 
  1676.336,     13.988 
  1676.436,     13.988 
  1676.536,     13.988 
  1676.636,     13.988 
  1676.737,     13.988 
  1676.837,     13.988 
  1676.937,     13.988 
  1677.038,     13.988 
  1677.138,     13.988 
  1677.238,     13.988 
  1677.339,     13.988 
  1677.439,     13.988 
  1677.539,     13.988 
  1677.640,     13.988 
  1677.740,     13.988 
  1677.839,     13.988 
  1677.940,     13.988 
  1678.040,     13.988 
  1678.141,     13.988 
  1678.241,     13.988 
  1678.341,     13.987 
  1678.442,     13.987 
  1678.542,     13.987 
  1678.642,     13.987 
  1678.743,     13.987 
  1678.843,     13.987 
  1678.943,     13.987 
  1679.044,     13.987 
  1679.144,     13.987 
  1679.244,     13.987 
  1679.344,     13.987 
  1679.444,     13.987 
  1679.544,     13.987 
  1679.645,     13.987 
  1679.745,     13.987 
  1679.845,     13.987 
  1679.946,     13.987 
  1680.046,     13.987 
  1680.147,     13.987 
  1680.247,     13.987 
  1680.347,     13.987 
  1680.448,     13.987 
  1680.548,     13.988 
  1680.648,     13.987 
  1680.748,     13.987 
  1680.848,     13.987 
  1680.948,     13.987 
  1681.049,     13.987 
  1681.149,     13.987 
  1681.249,     13.987 
  1681.350,     13.987 
  1681.450,     13.987 
  1681.550,     13.987 
  1681.651,     13.987 
  1681.751,     13.987 
  1681.852,     13.987 
  1681.952,     13.987 
  1682.052,     13.987 
  1682.152,     13.987 
  1682.252,     13.987 
  1682.352,     13.987 
  1682.453,     13.987 
  1682.553,     13.987 
  1682.653,     13.987 
  1682.754,     13.987 
  1682.854,     13.987 
  1682.954,     13.987 
  1683.055,     13.987 
  1683.155,     13.987 
  1683.255,     13.987 
  1683.356,     13.987 
  1683.456,     13.987 
  1683.556,     13.987 
  1683.656,     13.987 
  1683.756,     13.986 
  1683.857,     13.986 
  1683.957,     13.987 
  1684.057,     13.987 
  1684.158,     13.987 
  1684.258,     13.987 
  1684.358,     13.987 
  1684.459,     13.987 
  1684.559,     13.987 
  1684.659,     13.987 
  1684.760,     13.987 
  1684.860,     13.987 
  1684.960,     13.987 
  1685.060,     13.987 
  1685.160,     13.987 
  1685.260,     13.987 
  1685.361,     13.987 
  1685.461,     13.986 
  1685.561,     13.987 
  1685.662,     13.987 
  1685.762,     13.987 
  1685.863,     13.987 
  1685.963,     13.987 
  1686.063,     13.987 
  1686.164,     13.987 
  1686.264,     13.987 
  1686.364,     13.987 
  1686.464,     13.987 
