  1698.380,     14.265 
  1698.480,     14.265 
  1698.580,     14.265 
  1698.681,     14.265 
  1698.781,     14.265 
  1698.881,     14.265 
  1698.982,     14.265 
  1699.082,     14.265 
  1699.183,     14.265 
  1699.282,     14.265 
  1699.382,     14.265 
  1699.483,     14.265 
  1699.583,     14.264 
  1699.683,     14.264 
  1699.784,     14.264 
  1699.884,     14.264 
  1699.984,     14.264 
  1700.085,     14.265 
  1700.185,     14.265 
  1700.285,     14.265 
  1700.386,     14.265 
  1700.486,     14.264 
  1700.586,     14.264 
  1700.687,     14.264 
  1700.786,     14.264 
  1700.886,     14.265 
  1700.987,     14.265 
  1701.087,     14.264 
  1701.188,     14.264 
  1701.288,     14.264 
  1701.388,     14.264 
  1701.489,     14.264 
  1701.589,     14.264 
  1701.689,     14.264 
  1701.790,     14.264 
  1701.890,     14.264 
  1701.990,     14.264 
  1702.091,     14.264 
  1702.190,     14.264 
  1702.290,     14.264 
  1702.391,     14.264 
  1702.491,     14.264 
  1702.591,     14.264 
  1702.692,     14.264 
  1702.792,     14.264 
  1702.892,     14.264 
  1702.993,     14.264 
  1703.093,     14.264 
  1703.194,     14.264 
  1703.294,     14.263 
  1703.394,     14.263 
  1703.495,     14.264 
  1703.595,     14.264 
  1703.694,     14.263 
  1703.795,     14.264 
  1703.895,     14.264 
  1703.995,     14.264 
  1704.096,     14.263 
  1704.196,     14.263 
  1704.296,     14.263 
  1704.397,     14.264 
  1704.497,     14.263 
  1704.597,     14.264 
  1704.698,     14.263 
  1704.798,     14.263 
  1704.898,     14.264 
  1704.999,     14.264 
  1705.098,     14.264 
  1705.199,     14.263 
  1705.299,     14.263 
  1705.399,     14.262 
  1705.500,     14.263 
  1705.600,     14.263 
  1705.700,     14.263 
  1705.801,     14.263 
  1705.901,     14.263 
  1706.001,     14.263 
  1706.102,     14.263 
  1706.202,     14.263 
  1706.302,     14.263 
  1706.403,     14.263 
  1706.503,     14.263 
  1706.603,     14.263 
  1706.704,     14.263 
  1706.803,     14.263 
  1706.903,     14.263 
  1707.004,     14.263 
  1707.104,     14.263 
  1707.205,     14.263 
  1707.305,     14.263 
  1707.405,     14.263 
  1707.506,     14.263 
  1707.606,     14.263 
  1707.706,     14.263 
  1707.807,     14.263 
  1707.907,     14.263 
  1708.007,     14.263 
  1708.108,     14.263 
  1708.207,     14.263 
  1708.307,     14.263 
  1708.408,     14.263 
  1708.508,     14.263 
  1708.608,     14.263 
  1708.709,     14.263 
  1708.809,     14.263 
  1708.909,     14.263 
  1709.010,     14.263 
  1709.110,     14.263 
  1709.211,     14.263 
  1709.311,     14.263 
  1709.411,     14.263 
  1709.512,     14.264 
  1709.612,     14.264 
  1709.711,     14.263 
  1709.812,     14.263 
  1709.912,     14.263 
  1710.012,     14.263 
  1710.113,     14.262 
  1710.213,     14.263 
  1710.313,     14.263 
  1710.414,     14.263 
  1710.514,     14.263 
  1710.614,     14.263 
  1710.715,     14.263 
  1710.815,     14.263 
  1710.916,     14.263 
  1711.016,     14.263 
  1711.115,     14.263 
  1711.216,     14.263 
  1711.316,     14.263 
  1711.416,     14.263 
  1711.517,     14.264 
  1711.617,     14.263 
  1711.717,     14.263 
  1711.818,     14.263 
  1711.918,     14.263 
  1712.018,     14.263 
  1712.119,     14.263 
  1712.219,     14.263 
  1712.319,     14.263 
  1712.420,     14.263 
  1712.520,     14.263 
  1712.619,     14.263 
  1712.720,     14.263 
  1712.820,     14.263 
  1712.920,     14.263 
  1713.021,     14.263 
  1713.121,     14.263 
  1713.222,     14.263 
  1713.322,     14.263 
  1713.422,     14.263 
  1713.523,     14.263 
  1713.623,     14.263 
  1713.723,     14.263 
  1713.824,     14.263 
  1713.924,     14.263 
  1714.023,     14.263 
  1714.124,     14.263 
  1714.224,     14.263 
  1714.324,     14.263 
  1714.425,     14.263 
  1714.525,     14.264 
  1714.625,     14.263 
  1714.726,     14.263 
  1714.826,     14.263 
  1714.927,     14.262 
  1715.027,     14.263 
  1715.127,     14.263 
  1715.228,     14.263 
  1715.328,     14.263 
  1715.428,     14.263 
  1715.528,     14.263 
  1715.628,     14.263 
  1715.728,     14.263 
  1715.829,     14.263 
  1715.929,     14.263 
  1716.029,     14.262 
  1716.130,     14.263 
  1716.230,     14.262 
  1716.330,     14.262 
  1716.431,     14.262 
  1716.531,     14.262 
  1716.631,     14.262 
  1716.732,     14.262 
  1716.832,     14.262 
  1716.932,     14.262 
  1717.032,     14.262 
  1717.132,     14.262 
  1717.233,     14.262 
  1717.333,     14.262 
  1717.433,     14.262 
  1717.534,     14.262 
  1717.634,     14.262 
  1717.734,     14.262 
  1717.835,     14.262 
  1717.935,     14.262 
  1718.035,     14.261 
  1718.136,     14.261 
  1718.236,     14.261 
  1718.336,     14.261 
  1718.436,     14.261 
  1718.536,     14.261 
  1718.636,     14.261 
  1718.737,     14.261 
  1718.837,     14.261 
  1718.938,     14.261 
  1719.038,     14.260 
  1719.138,     14.260 
  1719.239,     14.261 
  1719.339,     14.261 
  1719.439,     14.261 
  1719.540,     14.260 
  1719.640,     14.260 
  1719.740,     14.260 
  1719.840,     14.260 
  1719.940,     14.260 
  1720.040,     14.260 
  1720.141,     14.260 
  1720.241,     14.260 
  1720.341,     14.260 
  1720.442,     14.259 
  1720.542,     14.259 
  1720.642,     14.259 
  1720.743,     14.260 
  1720.843,     14.260 
  1720.944,     14.259 
  1721.044,     14.259 
  1721.144,     14.259 
  1721.245,     14.260 
  1721.344,     14.260 
  1721.444,     14.259 
  1721.545,     14.259 
  1721.645,     14.259 
  1721.745,     14.259 
  1721.846,     14.258 
  1721.946,     14.259 
  1722.046,     14.259 
  1722.147,     14.259 
  1722.247,     14.259 
  1722.347,     14.259 
  1722.448,     14.259 
  1722.548,     14.259 
  1722.648,     14.259 
  1722.748,     14.258 
  1722.848,     14.258 
  1722.949,     14.258 
  1723.049,     14.258 
  1723.149,     14.258 
  1723.250,     14.259 
  1723.350,     14.258 
  1723.450,     14.258 
  1723.551,     14.258 
  1723.651,     14.259 
  1723.751,     14.258 
  1723.852,     14.258 
  1723.952,     14.258 
  1724.052,     14.258 
  1724.152,     14.258 
  1724.252,     14.258 
  1724.352,     14.258 
  1724.453,     14.258 
  1724.553,     14.258 
  1724.653,     14.258 
  1724.754,     14.258 
  1724.854,     14.258 
  1724.955,     14.257 
  1725.055,     14.258 
  1725.155,     14.258 
  1725.256,     14.257 
  1725.356,     14.257 
  1725.456,     14.257 
  1725.557,     14.257 
  1725.656,     14.257 
  1725.756,     14.257 
  1725.857,     14.257 
  1725.957,     14.257 
  1726.057,     14.257 
  1726.158,     14.257 
  1726.258,     14.257 
  1726.358,     14.256 
  1726.459,     14.257 
  1726.559,     14.257 
  1726.660,     14.257 
  1726.760,     14.257 
  1726.860,     14.257 
  1726.961,     14.257 
  1727.060,     14.257 
  1727.160,     14.257 
  1727.261,     14.257 
  1727.361,     14.257 
  1727.461,     14.256 
  1727.562,     14.256 
  1727.662,     14.257 
  1727.762,     14.256 
  1727.863,     14.257 
  1727.963,     14.257 
  1728.063,     14.256 
  1728.164,     14.256 
  1728.264,     14.256 
  1728.364,     14.256 
  1728.465,     14.256 
  1728.564,     14.257 
  1728.664,     14.256 
  1728.765,     14.256 
  1728.865,     14.256 
  1728.966,     14.256 
  1729.066,     14.256 
  1729.166,     14.256 
  1729.267,     14.256 
  1729.367,     14.256 
  1729.467,     14.255 
  1729.568,     14.256 
  1729.668,     14.256 
  1729.768,     14.255 
  1729.869,     14.256 
  1729.968,     14.256 
  1730.068,     14.256 
  1730.169,     14.256 
  1730.269,     14.256 
  1730.369,     14.255 
  1730.470,     14.255 
  1730.570,     14.255 
  1730.671,     14.255 
  1730.771,     14.255 
  1730.871,     14.255 
  1730.972,     14.255 
  1731.072,     14.255 
  1731.172,     14.256 
  1731.273,     14.256 
  1731.372,     14.255 
  1731.472,     14.255 
  1731.573,     14.255 
  1731.673,     14.255 
  1731.773,     14.255 
  1731.874,     14.255 
  1731.974,     14.255 
  1732.074,     14.255 
  1732.175,     14.255 
  1732.275,     14.255 
  1732.375,     14.255 
  1732.476,     14.255 
  1732.576,     14.255 
  1732.677,     14.255 
  1732.777,     14.255 
  1732.876,     14.254 
  1732.977,     14.254 
  1733.077,     14.255 
  1733.177,     14.254 
  1733.278,     14.254 
  1733.378,     14.254 
  1733.478,     14.254 
  1733.579,     14.254 
  1733.679,     14.254 
  1733.779,     14.254 
  1733.880,     14.254 
  1733.980,     14.254 
  1734.080,     14.254 
  1734.181,     14.254 
  1734.280,     14.254 
  1734.380,     14.254 
  1734.481,     14.254 
  1734.581,     14.254 
  1734.682,     14.254 
  1734.782,     14.254 
  1734.882,     14.254 
  1734.983,     14.254 
  1735.083,     14.254 
  1735.183,     14.254 
  1735.284,     14.254 
  1735.384,     14.254 
  1735.484,     14.254 
  1735.585,     14.254 
  1735.685,     14.254 
  1735.784,     14.254 
  1735.885,     14.254 
  1735.985,     14.254 
  1736.085,     14.254 
  1736.186,     14.253 
  1736.286,     14.253 
  1736.386,     14.253 
  1736.487,     14.253 
  1736.587,     14.253 
  1736.688,     14.253 
  1736.788,     14.253 
  1736.888,     14.253 
  1736.989,     14.253 
  1737.089,     14.253 
  1737.188,     14.253 
  1737.289,     14.253 
  1737.389,     14.253 
  1737.489,     14.253 
  1737.590,     14.253 
  1737.690,     14.253 
  1737.790,     14.253 
  1737.891,     14.253 
  1737.991,     14.253 
  1738.091,     14.253 
  1738.192,     14.253 
  1738.292,     14.253 
  1738.392,     14.253 
  1738.493,     14.253 
  1738.592,     14.253 
  1738.693,     14.253 
  1738.793,     14.253 
  1738.893,     14.253 
  1738.994,     14.253 
  1739.094,     14.252 
  1739.194,     14.252 
  1739.295,     14.252 
  1739.395,     14.252 
  1739.495,     14.252 
  1739.596,     14.252 
  1739.696,     14.252 
  1739.796,     14.253 
  1739.897,     14.252 
  1739.997,     14.252 
  1740.096,     14.252 
  1740.197,     14.252 
  1740.297,     14.252 
  1740.397,     14.252 
  1740.498,     14.253 
  1740.598,     14.252 
  1740.699,     14.252 
  1740.799,     14.252 
  1740.899,     14.252 
  1741.000,     14.252 
  1741.100,     14.252 
  1741.200,     14.252 
  1741.301,     14.252 
  1741.401,     14.252 
  1741.500,     14.252 
  1741.601,     14.252 
  1741.701,     14.252 
  1741.801,     14.252 
  1741.902,     14.252 
  1742.002,     14.252 
  1742.102,     14.251 
  1742.203,     14.251 
  1742.303,     14.252 
  1742.404,     14.252 
  1742.504,     14.252 
  1742.604,     14.252 
  1742.705,     14.252 
  1742.805,     14.252 
  1742.904,     14.251 
  1743.005,     14.252 
  1743.105,     14.252 
  1743.205,     14.252 
  1743.306,     14.251 
  1743.406,     14.252 
  1743.506,     14.252 
  1743.607,     14.252 
  1743.707,     14.252 
  1743.807,     14.252 
  1743.908,     14.252 
  1744.008,     14.252 
  1744.108,     14.252 
  1744.209,     14.252 
  1744.309,     14.252 
  1744.408,     14.252 
  1744.509,     14.252 
  1744.609,     14.252 
  1744.710,     14.251 
  1744.810,     14.252 
  1744.910,     14.252 
  1745.011,     14.252 
  1745.111,     14.251 
  1745.211,     14.252 
  1745.312,     14.252 
  1745.412,     14.251 
  1745.512,     14.252 
  1745.613,     14.252 
  1745.713,     14.251 
  1745.812,     14.251 
  1745.913,     14.252 
  1746.013,     14.252 
  1746.113,     14.251 
  1746.214,     14.251 
  1746.314,     14.251 
  1746.415,     14.251 
  1746.515,     14.251 
  1746.615,     14.251 
  1746.716,     14.252 
  1746.816,     14.252 
  1746.916,     14.252 
  1747.017,     14.252 
  1747.117,     14.252 
  1747.216,     14.252 
  1747.317,     14.251 
  1747.417,     14.251 
  1747.517,     14.251 
  1747.618,     14.251 
  1747.718,     14.251 
  1747.818,     14.251 
  1747.919,     14.251 
  1748.019,     14.251 
  1748.119,     14.251 
  1748.220,     14.251 
  1748.320,     14.251 
  1748.421,     14.251 
  1748.521,     14.251 
  1748.621,     14.251 
  1748.721,     14.251 
  1748.821,     14.251 
  1748.921,     14.251 
  1749.022,     14.250 
  1749.122,     14.251 
  1749.222,     14.251 
  1749.323,     14.251 
  1749.423,     14.251 
  1749.523,     14.251 
  1749.624,     14.251 
  1749.724,     14.251 
  1749.824,     14.251 
  1749.925,     14.251 
  1750.025,     14.251 
  1750.124,     14.250 
  1750.225,     14.250 
  1750.325,     14.251 
  1750.426,     14.250 
  1750.526,     14.251 
  1750.626,     14.251 
  1750.727,     14.251 
  1750.827,     14.251 
  1750.927,     14.251 
  1751.028,     14.250 
  1751.128,     14.250 
  1751.228,     14.251 
  1751.329,     14.251 
  1751.429,     14.251 
  1751.529,     14.251 
  1751.629,     14.250 
  1751.729,     14.250 
  1751.829,     14.250 
  1751.930,     14.251 
  1752.030,     14.251 
  1752.130,     14.251 
  1752.231,     14.250 
  1752.331,     14.251 
  1752.432,     14.251 
  1752.532,     14.251 
  1752.632,     14.251 
  1752.733,     14.251 
  1752.833,     14.251 
  1752.933,     14.251 
  1753.033,     14.250 
  1753.133,     14.250 
  1753.233,     14.250 
  1753.334,     14.250 
  1753.434,     14.250 
  1753.534,     14.251 
  1753.635,     14.251 
  1753.735,     14.250 
  1753.835,     14.250 
  1753.936,     14.251 
  1754.036,     14.251 
  1754.136,     14.251 
  1754.237,     14.251 
  1754.337,     14.251 
  1754.437,     14.251 
  1754.537,     14.251 
  1754.637,     14.250 
  1754.738,     14.251 
  1754.838,     14.251 
  1754.938,     14.250 
  1755.039,     14.250 
  1755.139,     14.251 
  1755.239,     14.251 
  1755.340,     14.250 
  1755.440,     14.250 
  1755.540,     14.251 
  1755.641,     14.251 
  1755.741,     14.251 
  1755.841,     14.251 
  1755.941,     14.251 
  1756.041,     14.251 
  1756.141,     14.251 
  1756.242,     14.251 
  1756.342,     14.251 
  1756.443,     14.251 
  1756.543,     14.251 
  1756.643,     14.251 
  1756.744,     14.251 
  1756.844,     14.251 
  1756.944,     14.251 
  1757.045,     14.251 
  1757.145,     14.251 
  1757.245,     14.251 
  1757.345,     14.251 
  1757.445,     14.251 
  1757.545,     14.251 
  1757.646,     14.251 
  1757.746,     14.251 
  1757.846,     14.251 
  1757.947,     14.251 
  1758.047,     14.251 
  1758.148,     14.251 
  1758.248,     14.251 
  1758.348,     14.251 
  1758.449,     14.251 
  1758.549,     14.251 
  1758.649,     14.251 
  1758.750,     14.251 
  1758.849,     14.251 
  1758.949,     14.251 
  1759.050,     14.251 
  1759.150,     14.251 
  1759.250,     14.251 
  1759.351,     14.251 
  1759.451,     14.251 
  1759.551,     14.251 
  1759.652,     14.252 
  1759.752,     14.251 
  1759.852,     14.250 
  1759.953,     14.250 
  1760.053,     14.251 
  1760.154,     14.251 
  1760.253,     14.251 
  1760.353,     14.251 
  1760.454,     14.251 
  1760.554,     14.251 
  1760.654,     14.251 
  1760.755,     14.251 
  1760.855,     14.251 
  1760.955,     14.250 
  1761.056,     14.251 
  1761.156,     14.251 
  1761.256,     14.251 
  1761.357,     14.250 
  1761.457,     14.250 
  1761.557,     14.251 
  1761.658,     14.250 
  1761.758,     14.250 
  1761.858,     14.250 
  1761.959,     14.250 
  1762.058,     14.250 
  1762.159,     14.250 
  1762.259,     14.250 
  1762.359,     14.250 
  1762.460,     14.250 
  1762.560,     14.250 
  1762.660,     14.250 
  1762.761,     14.250 
  1762.861,     14.250 
  1762.961,     14.250 
  1763.062,     14.250 
  1763.162,     14.250 
  1763.262,     14.250 
  1763.363,     14.250 
  1763.463,     14.250 
  1763.562,     14.250 
  1763.663,     14.250 
  1763.763,     14.250 
  1763.863,     14.249 
  1763.964,     14.250 
  1764.064,     14.250 
  1764.165,     14.250 
  1764.265,     14.250 
  1764.365,     14.249 
  1764.466,     14.249 
  1764.566,     14.249 
  1764.666,     14.250 
  1764.767,     14.249 
  1764.867,     14.250 
  1764.966,     14.249 
  1765.067,     14.249 
  1765.167,     14.249 
  1765.267,     14.249 
  1765.368,     14.250 
  1765.468,     14.250 
  1765.568,     14.249 
  1765.669,     14.249 
  1765.769,     14.249 
  1765.869,     14.249 
  1765.970,     14.249 
  1766.070,     14.249 
  1766.171,     14.249 
  1766.271,     14.249 
  1766.370,     14.249 
  1766.471,     14.249 
  1766.571,     14.249 
  1766.671,     14.249 
  1766.772,     14.249 
  1766.872,     14.249 
  1766.972,     14.249 
  1767.073,     14.249 
  1767.173,     14.249 
  1767.273,     14.249 
  1767.374,     14.249 
  1767.474,     14.249 
  1767.574,     14.249 
  1767.675,     14.249 
  1767.775,     14.249 
  1767.874,     14.249 
  1767.975,     14.249 
  1768.075,     14.249 
  1768.176,     14.249 
  1768.276,     14.249 
  1768.376,     14.248 
  1768.477,     14.249 
  1768.577,     14.249 
  1768.677,     14.249 
  1768.778,     14.249 
  1768.878,     14.249 
  1768.978,     14.249 
  1769.079,     14.248 
  1769.179,     14.249 
  1769.278,     14.249 
  1769.379,     14.249 
  1769.479,     14.248 
  1769.579,     14.249 
  1769.680,     14.249 
  1769.780,     14.248 
  1769.880,     14.248 
  1769.981,     14.248 
  1770.081,     14.248 
  1770.182,     14.248 
  1770.282,     14.248 
  1770.382,     14.247 
  1770.483,     14.248 
  1770.583,     14.248 
  1770.682,     14.249 
  1770.783,     14.248 
  1770.883,     14.248 
  1770.983,     14.248 
  1771.084,     14.247 
  1771.184,     14.247 
  1771.284,     14.248 
  1771.385,     14.248 
  1771.485,     14.248 
  1771.585,     14.247 
  1771.686,     14.247 
  1771.786,     14.247 
  1771.887,     14.247 
  1771.987,     14.247 
  1772.087,     14.247 
  1772.187,     14.247 
  1772.287,     14.247 
  1772.387,     14.247 
  1772.488,     14.247 
  1772.588,     14.247 
  1772.688,     14.247 
  1772.789,     14.247 
  1772.889,     14.247 
  1772.989,     14.247 
  1773.090,     14.246 
  1773.190,     14.246 
  1773.290,     14.247 
  1773.391,     14.247 
  1773.491,     14.247 
  1773.590,     14.247 
  1773.691,     14.247 
  1773.791,     14.246 
  1773.892,     14.247 
  1773.992,     14.246 
  1774.092,     14.246 
  1774.193,     14.247 
  1774.293,     14.246 
  1774.393,     14.246 
  1774.494,     14.247 
  1774.594,     14.247 
  1774.694,     14.247 
  1774.795,     14.247 
  1774.895,     14.246 
  1774.994,     14.246 
  1775.095,     14.247 
  1775.195,     14.246 
  1775.295,     14.246 
  1775.396,     14.247 
  1775.496,     14.246 
  1775.596,     14.247 
  1775.697,     14.246 
  1775.797,     14.246 
  1775.898,     14.246 
  1775.998,     14.247 
  1776.098,     14.247 
  1776.199,     14.247 
  1776.299,     14.246 
  1776.399,     14.246 
  1776.499,     14.247 
  1776.599,     14.247 
  1776.699,     14.247 
  1776.800,     14.247 
  1776.900,     14.247 
  1777.000,     14.246 
  1777.101,     14.246 
  1777.201,     14.247 
  1777.301,     14.247 
  1777.402,     14.247 
  1777.502,     14.246 
  1777.602,     14.246 
  1777.703,     14.247 
  1777.803,     14.247 
  1777.903,     14.247 
  1778.003,     14.247 
  1778.103,     14.246 
  1778.204,     14.247 
  1778.304,     14.247 
  1778.404,     14.246 
  1778.505,     14.246 
  1778.605,     14.247 
  1778.705,     14.246 
  1778.806,     14.246 
  1778.906,     14.247 
  1779.006,     14.247 
  1779.107,     14.247 
  1779.207,     14.247 
  1779.307,     14.247 
  1779.407,     14.247 
  1779.507,     14.247 
  1779.607,     14.247 
  1779.708,     14.247 
  1779.808,     14.247 
  1779.909,     14.247 
  1780.009,     14.247 
  1780.109,     14.247 
  1780.210,     14.247 
  1780.310,     14.246 
  1780.410,     14.247 
  1780.511,     14.247 
  1780.611,     14.247 
  1780.711,     14.247 
  1780.811,     14.247 
  1780.911,     14.247 
  1781.011,     14.247 
  1781.112,     14.247 
  1781.212,     14.247 
  1781.312,     14.247 
  1781.413,     14.246 
  1781.513,     14.247 
  1781.613,     14.247 
  1781.714,     14.247 
  1781.814,     14.247 
  1781.915,     14.246 
  1782.015,     14.246 
  1782.115,     14.247 
  1782.216,     14.247 
  1782.315,     14.247 
  1782.415,     14.247 
  1782.516,     14.246 
  1782.616,     14.246 
  1782.716,     14.246 
  1782.817,     14.247 
  1782.917,     14.246 
  1783.017,     14.246 
  1783.118,     14.246 
  1783.218,     14.246 
  1783.318,     14.247 
  1783.419,     14.247 
  1783.519,     14.247 
  1783.620,     14.246 
  1783.720,     14.247 
  1783.819,     14.247 
  1783.920,     14.246 
  1784.020,     14.247 
  1784.120,     14.247 
  1784.221,     14.246 
  1784.321,     14.246 
  1784.421,     14.246 
  1784.522,     14.246 
  1784.622,     14.247 
  1784.722,     14.247 
  1784.823,     14.246 
  1784.923,     14.246 
  1785.023,     14.246 
  1785.124,     14.246 
  1785.223,     14.247 
  1785.323,     14.247 
  1785.424,     14.247 
  1785.524,     14.246 
  1785.624,     14.246 
  1785.725,     14.247 
  1785.825,     14.247 
  1785.926,     14.247 
  1786.026,     14.246 
  1786.126,     14.246 
  1786.227,     14.246 
  1786.327,     14.247 
  1786.427,     14.246 
  1786.528,     14.246 
  1786.627,     14.246 
  1786.727,     14.247 
  1786.828,     14.247 
  1786.928,     14.246 
  1787.028,     14.246 
  1787.129,     14.246 
  1787.229,     14.246 
  1787.329,     14.246 
  1787.430,     14.246 
  1787.530,     14.246 
  1787.631,     14.246 
  1787.731,     14.246 
  1787.831,     14.246 
  1787.932,     14.247 
  1788.032,     14.246 
  1788.131,     14.246 
  1788.232,     14.246 
  1788.332,     14.246 
  1788.432,     14.246 
  1788.533,     14.246 
  1788.633,     14.246 
  1788.733,     14.246 
  1788.834,     14.246 
  1788.934,     14.245 
  1789.034,     14.245 
  1789.135,     14.246 
  1789.235,     14.246 
  1789.335,     14.246 
  1789.436,     14.246 
  1789.535,     14.246 
  1789.636,     14.246 
  1789.736,     14.246 
  1789.836,     14.245 
  1789.937,     14.246 
  1790.037,     14.246 
  1790.137,     14.246 
  1790.238,     14.246 
  1790.338,     14.246 
  1790.438,     14.246 
  1790.539,     14.246 
  1790.639,     14.246 
  1790.739,     14.246 
  1790.840,     14.246 
  1790.940,     14.246 
  1791.039,     14.246 
  1791.140,     14.246 
  1791.240,     14.246 
  1791.340,     14.246 
  1791.441,     14.245 
  1791.541,     14.245 
  1791.642,     14.245 
  1791.742,     14.246 
  1791.842,     14.245 
  1791.943,     14.245 
  1792.043,     14.245 
  1792.143,     14.245 
  1792.244,     14.246 
  1792.344,     14.246 
  1792.443,     14.245 
  1792.544,     14.245 
  1792.644,     14.245 
  1792.744,     14.245 
  1792.845,     14.245 
  1792.945,     14.245 
  1793.045,     14.245 
  1793.146,     14.245 
  1793.246,     14.245 
  1793.346,     14.245 
  1793.447,     14.245 
  1793.547,     14.245 
  1793.648,     14.245 
  1793.748,     14.245 
  1793.848,     14.245 
  1793.948,     14.245 
  1794.048,     14.245 
  1794.148,     14.245 
  1794.249,     14.245 
  1794.349,     14.246 
  1794.449,     14.246 
  1794.550,     14.246 
  1794.650,     14.245 
  1794.750,     14.245 
  1794.851,     14.245 
  1794.951,     14.245 
  1795.051,     14.245 
  1795.152,     14.245 
  1795.252,     14.245 
  1795.351,     14.245 
  1795.452,     14.246 
  1795.552,     14.245 
  1795.653,     14.245 
  1795.753,     14.245 
  1795.853,     14.245 
  1795.954,     14.246 
  1796.054,     14.246 
  1796.154,     14.246 
  1796.255,     14.246 
  1796.355,     14.245 
  1796.455,     14.245 
  1796.556,     14.245 
  1796.656,     14.245 
  1796.755,     14.245 
  1796.856,     14.245 
  1796.956,     14.245 
  1797.056,     14.245 
  1797.157,     14.245 
  1797.257,     14.245 
  1797.357,     14.246 
  1797.458,     14.246 
  1797.558,     14.245 
  1797.659,     14.245 
  1797.759,     14.245 
  1797.859,     14.245 
  1797.960,     14.245 
  1798.060,     14.245 
  1798.159,     14.245 
  1798.260,     14.245 
  1798.360,     14.245 
  1798.460,     14.245 
  1798.561,     14.245 
  1798.661,     14.245 
  1798.761,     14.245 
  1798.862,     14.245 
  1798.962,     14.245 
  1799.062,     14.245 
  1799.163,     14.246 
  1799.263,     14.245 
  1799.364,     14.245 
  1799.464,     14.245 
  1799.563,     14.245 
  1799.664,     14.245 
  1799.764,     14.245 
  1799.864,     14.245 
  1799.965,     14.245 
  1800.065,     14.245 
  1800.165,     14.245 
  1800.266,     14.245 
  1800.366,     14.245 
  1800.466,     14.245 
  1800.567,     14.245 
  1800.667,     14.245 
  1800.767,     14.245 
  1800.868,     14.245 
  1800.968,     14.245 
  1801.067,     14.245 
  1801.168,     14.245 
  1801.268,     14.245 
  1801.368,     14.245 
  1801.469,     14.245 
  1801.569,     14.245 
  1801.670,     14.245 
  1801.770,     14.245 
  1801.870,     14.245 
  1801.971,     14.245 
  1802.071,     14.245 
  1802.171,     14.246 
  1802.272,     14.245 
  1802.372,     14.245 
  1802.471,     14.245 
  1802.572,     14.245 
  1802.672,     14.245 
  1802.772,     14.245 
  1802.873,     14.245 
  1802.973,     14.245 
  1803.073,     14.245 
  1803.174,     14.245 
  1803.274,     14.245 
  1803.375,     14.245 
  1803.475,     14.245 
  1803.575,     14.245 
  1803.676,     14.245 
  1803.776,     14.245 
  1803.875,     14.245 
  1803.976,     14.245 
  1804.076,     14.245 
  1804.176,     14.245 
  1804.277,     14.245 
  1804.377,     14.245 
  1804.477,     14.244 
  1804.578,     14.245 
  1804.678,     14.245 
  1804.778,     14.245 
  1804.879,     14.245 
  1804.979,     14.245 
  1805.079,     14.245 
  1805.180,     14.245 
  1805.279,     14.245 
  1805.380,     14.245 
  1805.480,     14.244 
  1805.580,     14.245 
  1805.681,     14.245 
  1805.781,     14.244 
  1805.881,     14.244 
  1805.982,     14.244 
  1806.082,     14.245 
  1806.182,     14.245 
  1806.283,     14.244 
  1806.383,     14.244 
  1806.483,     14.244 
  1806.584,     14.244 
  1806.684,     14.244 
  1806.783,     14.244 
  1806.884,     14.244 
  1806.984,     14.244 
  1807.084,     14.244 
  1807.185,     14.244 
  1807.285,     14.244 
  1807.386,     14.245 
  1807.486,     14.244 
  1807.586,     14.244 
  1807.687,     14.244 
  1807.787,     14.244 
  1807.887,     14.244 
  1807.988,     14.244 
  1808.088,     14.244 
  1808.188,     14.244 
  1808.288,     14.244 
  1808.388,     14.244 
  1808.488,     14.244 
  1808.589,     14.244 
  1808.689,     14.244 
  1808.789,     14.244 
  1808.890,     14.244 
  1808.990,     14.244 
  1809.090,     14.244 
  1809.191,     14.244 
  1809.291,     14.244 
  1809.392,     14.244 
  1809.492,     14.244 
  1809.592,     14.244 
  1809.693,     14.244 
  1809.792,     14.244 
  1809.892,     14.244 
  1809.993,     14.244 
  1810.093,     14.244 
  1810.193,     14.244 
  1810.294,     14.244 
  1810.394,     14.244 
  1810.494,     14.244 
  1810.595,     14.244 
  1810.695,     14.244 
  1810.795,     14.244 
  1810.896,     14.243 
  1810.996,     14.243 
  1811.096,     14.243 
  1811.196,     14.243 
  1811.296,     14.244 
  1811.397,     14.243 
  1811.497,     14.243 
  1811.597,     14.243 
  1811.698,     14.243 
  1811.798,     14.243 
  1811.898,     14.244 
  1811.999,     14.243 
  1812.099,     14.243 
  1812.199,     14.243 
  1812.300,     14.243 
  1812.400,     14.243 
  1812.500,     14.244 
  1812.600,     14.243 
  1812.700,     14.243 
  1812.800,     14.243 
  1812.901,     14.243 
  1813.001,     14.243 
  1813.101,     14.243 
  1813.202,     14.243 
  1813.302,     14.243 
  1813.403,     14.243 
  1813.503,     14.243 
  1813.603,     14.243 
  1813.704,     14.243 
  1813.804,     14.243 
  1813.904,     14.243 
  1814.005,     14.243 
  1814.104,     14.243 
  1814.204,     14.243 
  1814.305,     14.243 
  1814.405,     14.243 
  1814.505,     14.243 
  1814.606,     14.243 
  1814.706,     14.243 
  1814.806,     14.243 
  1814.907,     14.243 
  1815.007,     14.243 
  1815.108,     14.243 
  1815.208,     14.243 
