  1478.565,     13.089 
  1478.665,     13.090 
  1478.766,     13.089 
  1478.866,     13.089 
  1478.966,     13.089 
  1479.067,     13.089 
  1479.167,     13.089 
  1479.268,     13.089 
  1479.368,     13.089 
  1479.468,     13.089 
  1479.569,     13.089 
  1479.669,     13.089 
  1479.769,     13.090 
  1479.870,     13.090 
  1479.969,     13.089 
  1480.069,     13.089 
  1480.170,     13.090 
  1480.270,     13.090 
  1480.370,     13.090 
  1480.471,     13.090 
  1480.571,     13.089 
  1480.671,     13.089 
  1480.772,     13.089 
  1480.872,     13.090 
  1480.972,     13.090 
  1481.073,     13.090 
  1481.173,     13.090 
  1481.274,     13.090 
  1481.374,     13.090 
  1481.474,     13.090 
  1481.574,     13.090 
  1481.674,     13.090 
  1481.774,     13.090 
  1481.875,     13.090 
  1481.975,     13.090 
  1482.075,     13.090 
  1482.176,     13.090 
  1482.276,     13.090 
  1482.376,     13.090 
  1482.477,     13.090 
  1482.577,     13.091 
  1482.677,     13.091 
  1482.778,     13.091 
  1482.878,     13.091 
  1482.977,     13.091 
  1483.078,     13.091 
  1483.178,     13.090 
  1483.279,     13.091 
  1483.379,     13.090 
  1483.479,     13.091 
  1483.580,     13.091 
  1483.680,     13.091 
  1483.780,     13.091 
  1483.881,     13.091 
  1483.981,     13.090 
  1484.081,     13.090 
  1484.182,     13.091 
  1484.282,     13.091 
  1484.382,     13.091 
  1484.482,     13.091 
  1484.582,     13.091 
  1484.682,     13.091 
  1484.783,     13.091 
  1484.883,     13.091 
  1484.983,     13.091 
  1485.084,     13.090 
  1485.184,     13.091 
  1485.285,     13.091 
  1485.385,     13.091 
  1485.485,     13.091 
  1485.586,     13.091 
  1485.686,     13.091 
  1485.786,     13.091 
  1485.887,     13.091 
  1485.986,     13.091 
  1486.086,     13.091 
  1486.187,     13.091 
  1486.287,     13.091 
  1486.387,     13.091 
  1486.488,     13.091 
  1486.588,     13.091 
  1486.688,     13.092 
  1486.789,     13.091 
  1486.889,     13.091 
  1486.989,     13.092 
  1487.090,     13.092 
  1487.190,     13.091 
  1487.291,     13.091 
  1487.390,     13.092 
  1487.490,     13.092 
  1487.591,     13.092 
  1487.691,     13.092 
  1487.791,     13.092 
  1487.892,     13.092 
  1487.992,     13.092 
  1488.092,     13.092 
  1488.193,     13.092 
  1488.293,     13.092 
  1488.393,     13.092 
  1488.494,     13.092 
  1488.594,     13.092 
  1488.694,     13.092 
  1488.795,     13.092 
  1488.894,     13.092 
  1488.994,     13.092 
  1489.095,     13.092 
  1489.195,     13.092 
  1489.296,     13.092 
  1489.396,     13.092 
  1489.496,     13.092 
  1489.597,     13.092 
  1489.697,     13.092 
  1489.797,     13.092 
  1489.898,     13.092 
  1489.998,     13.092 
  1490.098,     13.092 
  1490.199,     13.092 
  1490.298,     13.092 
  1490.398,     13.092 
  1490.499,     13.092 
  1490.599,     13.092 
  1490.699,     13.092 
  1490.800,     13.092 
  1490.900,     13.092 
  1491.001,     13.092 
  1491.101,     13.092 
  1491.201,     13.092 
  1491.302,     13.092 
  1491.402,     13.092 
  1491.502,     13.091 
  1491.603,     13.092 
  1491.703,     13.092 
  1491.802,     13.091 
  1491.903,     13.091 
  1492.003,     13.092 
  1492.103,     13.092 
  1492.204,     13.092 
  1492.304,     13.092 
  1492.404,     13.092 
  1492.505,     13.092 
  1492.605,     13.091 
  1492.705,     13.091 
  1492.806,     13.091 
  1492.906,     13.091 
  1493.007,     13.091 
  1493.107,     13.091 
  1493.206,     13.091 
  1493.307,     13.091 
  1493.407,     13.091 
  1493.507,     13.091 
  1493.608,     13.091 
  1493.708,     13.091 
  1493.808,     13.091 
  1493.909,     13.090 
  1494.009,     13.090 
  1494.109,     13.090 
  1494.210,     13.090 
  1494.310,     13.090 
  1494.410,     13.090 
  1494.511,     13.090 
  1494.611,     13.089 
  1494.710,     13.089 
  1494.811,     13.089 
  1494.911,     13.089 
  1495.012,     13.089 
  1495.112,     13.089 
  1495.212,     13.089 
  1495.313,     13.089 
  1495.413,     13.089 
  1495.513,     13.089 
  1495.614,     13.089 
  1495.714,     13.088 
  1495.814,     13.088 
  1495.915,     13.088 
  1496.015,     13.088 
  1496.114,     13.088 
  1496.215,     13.088 
  1496.315,     13.088 
  1496.415,     13.088 
  1496.516,     13.088 
  1496.616,     13.087 
  1496.716,     13.087 
  1496.817,     13.088 
  1496.917,     13.088 
  1497.018,     13.088 
  1497.118,     13.088 
  1497.218,     13.087 
  1497.319,     13.087 
  1497.419,     13.087 
  1497.519,     13.087 
  1497.619,     13.087 
  1497.719,     13.087 
  1497.819,     13.087 
  1497.920,     13.087 
  1498.020,     13.087 
  1498.120,     13.087 
  1498.221,     13.087 
  1498.321,     13.087 
  1498.421,     13.087 
  1498.522,     13.087 
  1498.622,     13.087 
  1498.722,     13.087 
  1498.823,     13.087 
  1498.923,     13.087 
  1499.023,     13.086 
  1499.123,     13.086 
  1499.223,     13.087 
  1499.324,     13.087 
  1499.424,     13.086 
  1499.524,     13.086 
  1499.625,     13.087 
  1499.725,     13.087 
  1499.825,     13.086 
  1499.926,     13.086 
  1500.026,     13.086 
  1500.126,     13.086 
  1500.227,     13.086 
  1500.327,     13.087 
  1500.427,     13.087 
  1500.527,     13.086 
  1500.627,     13.086 
  1500.727,     13.086 
  1500.828,     13.086 
  1500.928,     13.086 
  1501.029,     13.086 
  1501.129,     13.086 
  1501.229,     13.086 
  1501.330,     13.086 
  1501.430,     13.086 
  1501.530,     13.086 
  1501.631,     13.086 
  1501.731,     13.086 
  1501.831,     13.086 
  1501.931,     13.086 
  1502.031,     13.086 
  1502.131,     13.086 
  1502.232,     13.086 
  1502.332,     13.086 
  1502.432,     13.086 
  1502.533,     13.085 
  1502.633,     13.086 
  1502.733,     13.085 
  1502.834,     13.086 
  1502.934,     13.085 
  1503.035,     13.085 
  1503.135,     13.085 
  1503.235,     13.085 
  1503.336,     13.085 
  1503.435,     13.086 
  1503.535,     13.086 
  1503.636,     13.086 
  1503.736,     13.085 
  1503.836,     13.085 
  1503.937,     13.085 
  1504.037,     13.085 
  1504.137,     13.086 
  1504.238,     13.086 
  1504.338,     13.085 
  1504.438,     13.085 
  1504.539,     13.085 
  1504.639,     13.085 
  1504.740,     13.085 
  1504.839,     13.085 
  1504.939,     13.085 
  1505.040,     13.084 
  1505.140,     13.084 
  1505.240,     13.084 
  1505.341,     13.084 
  1505.441,     13.084 
  1505.541,     13.084 
  1505.642,     13.084 
  1505.742,     13.084 
  1505.842,     13.084 
  1505.943,     13.084 
  1506.043,     13.084 
  1506.143,     13.084 
  1506.244,     13.083 
  1506.343,     13.083 
  1506.443,     13.084 
  1506.544,     13.083 
  1506.644,     13.083 
  1506.745,     13.083 
  1506.845,     13.082 
  1506.945,     13.082 
  1507.046,     13.082 
  1507.146,     13.083 
  1507.246,     13.083 
  1507.347,     13.083 
  1507.447,     13.082 
  1507.547,     13.082 
  1507.648,     13.081 
  1507.747,     13.082 
  1507.847,     13.081 
  1507.948,     13.081 
  1508.048,     13.081 
  1508.148,     13.081 
  1508.249,     13.081 
  1508.349,     13.080 
  1508.449,     13.080 
  1508.550,     13.080 
  1508.650,     13.080 
  1508.751,     13.079 
  1508.851,     13.079 
  1508.951,     13.079 
  1509.052,     13.079 
  1509.152,     13.079 
  1509.251,     13.079 
  1509.352,     13.079 
  1509.452,     13.079 
  1509.552,     13.079 
  1509.653,     13.078 
  1509.753,     13.078 
  1509.853,     13.078 
  1509.954,     13.078 
  1510.054,     13.079 
  1510.154,     13.078 
  1510.255,     13.078 
  1510.355,     13.078 
  1510.455,     13.078 
  1510.556,     13.078 
  1510.656,     13.078 
  1510.756,     13.078 
  1510.856,     13.078 
  1510.956,     13.078 
  1511.057,     13.078 
  1511.157,     13.078 
  1511.257,     13.078 
  1511.358,     13.078 
  1511.458,     13.078 
  1511.558,     13.077 
  1511.659,     13.078 
  1511.759,     13.077 
  1511.859,     13.077 
  1511.960,     13.077 
  1512.060,     13.077 
  1512.159,     13.077 
  1512.260,     13.077 
  1512.360,     13.077 
  1512.460,     13.077 
  1512.561,     13.076 
  1512.661,     13.076 
  1512.762,     13.076 
  1512.862,     13.076 
  1512.962,     13.076 
  1513.063,     13.076 
  1513.163,     13.075 
  1513.263,     13.075 
  1513.364,     13.075 
  1513.464,     13.075 
  1513.564,     13.075 
  1513.664,     13.074 
  1513.764,     13.074 
  1513.864,     13.074 
  1513.965,     13.073 
  1514.065,     13.073 
  1514.165,     13.072 
  1514.266,     13.072 
  1514.366,     13.072 
  1514.466,     13.071 
  1514.567,     13.071 
  1514.667,     13.071 
  1514.768,     13.071 
  1514.868,     13.071 
  1514.968,     13.070 
  1515.069,     13.069 
  1515.168,     13.069 
  1515.268,     13.069 
  1515.369,     13.069 
  1515.469,     13.068 
  1515.569,     13.068 
  1515.670,     13.068 
  1515.770,     13.067 
  1515.870,     13.067 
  1515.971,     13.066 
  1516.071,     13.066 
  1516.171,     13.066 
  1516.272,     13.066 
  1516.372,     13.065 
  1516.473,     13.065 
  1516.572,     13.064 
  1516.672,     13.064 
  1516.773,     13.064 
  1516.873,     13.064 
  1516.973,     13.063 
  1517.074,     13.063 
  1517.174,     13.063 
  1517.274,     13.063 
  1517.375,     13.062 
  1517.475,     13.062 
  1517.575,     13.062 
  1517.676,     13.062 
  1517.776,     13.062 
  1517.876,     13.061 
  1517.977,     13.061 
  1518.076,     13.061 
  1518.176,     13.061 
  1518.277,     13.061 
  1518.377,     13.061 
  1518.477,     13.061 
  1518.578,     13.060 
  1518.678,     13.060 
  1518.779,     13.061 
  1518.879,     13.060 
  1518.979,     13.060 
  1519.080,     13.060 
  1519.180,     13.060 
  1519.280,     13.060 
  1519.381,     13.060 
  1519.480,     13.059 
  1519.580,     13.059 
  1519.681,     13.059 
  1519.781,     13.059 
  1519.881,     13.059 
  1519.982,     13.059 
  1520.082,     13.059 
  1520.182,     13.059 
  1520.283,     13.059 
  1520.383,     13.059 
  1520.484,     13.059 
  1520.584,     13.058 
  1520.684,     13.058 
  1520.785,     13.058 
  1520.885,     13.059 
  1520.984,     13.058 
  1521.085,     13.058 
  1521.185,     13.058 
  1521.285,     13.058 
  1521.386,     13.059 
  1521.486,     13.058 
  1521.586,     13.058 
  1521.687,     13.059 
  1521.787,     13.059 
  1521.887,     13.059 
  1521.988,     13.059 
  1522.088,     13.058 
  1522.188,     13.058 
  1522.289,     13.058 
  1522.388,     13.058 
  1522.489,     13.059 
  1522.589,     13.059 
  1522.689,     13.059 
  1522.790,     13.059 
  1522.890,     13.058 
  1522.990,     13.059 
  1523.091,     13.059 
  1523.191,     13.058 
  1523.291,     13.059 
  1523.392,     13.058 
  1523.492,     13.058 
  1523.592,     13.058 
  1523.693,     13.059 
  1523.793,     13.059 
  1523.892,     13.059 
  1523.993,     13.059 
  1524.093,     13.059 
  1524.193,     13.059 
  1524.294,     13.059 
  1524.394,     13.059 
  1524.495,     13.059 
  1524.595,     13.059 
  1524.695,     13.059 
  1524.796,     13.058 
  1524.896,     13.058 
  1524.996,     13.058 
  1525.097,     13.058 
  1525.197,     13.058 
  1525.297,     13.058 
  1525.397,     13.058 
  1525.497,     13.058 
  1525.597,     13.058 
  1525.698,     13.058 
  1525.798,     13.058 
  1525.898,     13.058 
  1525.999,     13.058 
  1526.099,     13.058 
  1526.199,     13.058 
  1526.300,     13.058 
  1526.400,     13.058 
  1526.501,     13.058 
  1526.601,     13.058 
  1526.701,     13.057 
  1526.801,     13.057 
  1526.901,     13.058 
  1527.001,     13.058 
  1527.102,     13.058 
  1527.202,     13.058 
  1527.302,     13.058 
  1527.403,     13.058 
  1527.503,     13.058 
  1527.603,     13.058 
  1527.704,     13.057 
  1527.804,     13.057 
  1527.904,     13.057 
  1528.005,     13.057 
  1528.105,     13.057 
  1528.205,     13.057 
  1528.305,     13.057 
  1528.405,     13.057 
  1528.506,     13.057 
  1528.606,     13.058 
  1528.706,     13.057 
  1528.807,     13.057 
  1528.907,     13.057 
  1529.007,     13.057 
  1529.108,     13.057 
  1529.208,     13.057 
  1529.308,     13.057 
  1529.409,     13.057 
  1529.509,     13.057 
  1529.609,     13.057 
  1529.709,     13.057 
  1529.809,     13.057 
  1529.909,     13.057 
  1530.010,     13.057 
  1530.110,     13.057 
  1530.210,     13.057 
  1530.311,     13.057 
  1530.411,     13.057 
  1530.512,     13.057 
  1530.612,     13.057 
  1530.712,     13.057 
  1530.813,     13.057 
  1530.913,     13.057 
  1531.013,     13.056 
  1531.113,     13.057 
  1531.213,     13.057 
  1531.313,     13.057 
  1531.414,     13.056 
  1531.514,     13.057 
  1531.614,     13.056 
  1531.715,     13.056 
  1531.815,     13.057 
  1531.915,     13.057 
  1532.016,     13.057 
  1532.116,     13.056 
  1532.217,     13.057 
  1532.317,     13.057 
  1532.417,     13.056 
  1532.518,     13.056 
  1532.618,     13.056 
  1532.718,     13.056 
  1532.819,     13.056 
  1532.918,     13.056 
  1533.018,     13.056 
  1533.119,     13.056 
  1533.219,     13.056 
  1533.319,     13.056 
  1533.420,     13.056 
  1533.520,     13.056 
  1533.620,     13.056 
  1533.721,     13.056 
  1533.821,     13.056 
  1533.921,     13.056 
  1534.022,     13.056 
  1534.122,     13.056 
  1534.223,     13.056 
  1534.322,     13.056 
  1534.422,     13.055 
  1534.523,     13.056 
  1534.623,     13.056 
  1534.723,     13.056 
  1534.824,     13.056 
  1534.924,     13.056 
  1535.024,     13.056 
  1535.125,     13.056 
  1535.225,     13.056 
  1535.325,     13.057 
  1535.426,     13.056 
  1535.526,     13.056 
  1535.626,     13.056 
  1535.726,     13.055 
  1535.826,     13.056 
  1535.926,     13.056 
  1536.027,     13.056 
  1536.127,     13.056 
  1536.228,     13.056 
  1536.328,     13.056 
  1536.428,     13.056 
  1536.529,     13.056 
  1536.629,     13.056 
  1536.729,     13.056 
  1536.830,     13.056 
  1536.930,     13.056 
  1537.030,     13.056 
  1537.131,     13.056 
  1537.230,     13.056 
  1537.330,     13.056 
  1537.431,     13.056 
  1537.531,     13.056 
  1537.631,     13.056 
  1537.732,     13.056 
  1537.832,     13.056 
  1537.932,     13.056 
  1538.033,     13.056 
  1538.133,     13.056 
  1538.234,     13.056 
  1538.334,     13.056 
  1538.434,     13.056 
  1538.535,     13.056 
  1538.635,     13.056 
  1538.734,     13.056 
  1538.835,     13.056 
  1538.935,     13.056 
  1539.035,     13.055 
  1539.136,     13.056 
  1539.236,     13.055 
  1539.336,     13.056 
  1539.437,     13.056 
  1539.537,     13.056 
  1539.637,     13.056 
  1539.738,     13.055 
  1539.838,     13.056 
  1539.938,     13.055 
  1540.039,     13.055 
  1540.138,     13.055 
  1540.239,     13.055 
  1540.339,     13.055 
  1540.439,     13.055 
  1540.540,     13.055 
  1540.640,     13.055 
  1540.740,     13.055 
  1540.841,     13.055 
  1540.941,     13.055 
  1541.041,     13.055 
  1541.142,     13.056 
  1541.242,     13.055 
  1541.342,     13.055 
  1541.443,     13.055 
  1541.542,     13.056 
  1541.642,     13.055 
  1541.743,     13.055 
  1541.843,     13.055 
  1541.943,     13.055 
  1542.044,     13.055 
  1542.144,     13.056 
  1542.245,     13.055 
  1542.345,     13.055 
  1542.445,     13.055 
  1542.546,     13.055 
  1542.646,     13.056 
  1542.746,     13.055 
  1542.847,     13.055 
  1542.946,     13.056 
  1543.046,     13.056 
  1543.147,     13.056 
  1543.247,     13.055 
  1543.347,     13.055 
  1543.448,     13.055 
  1543.548,     13.055 
  1543.648,     13.055 
  1543.749,     13.056 
  1543.849,     13.056 
  1543.949,     13.056 
  1544.050,     13.056 
  1544.150,     13.056 
  1544.251,     13.056 
  1544.351,     13.056 
  1544.450,     13.056 
  1544.551,     13.056 
  1544.651,     13.056 
  1544.751,     13.056 
  1544.852,     13.056 
  1544.952,     13.056 
  1545.052,     13.056 
  1545.153,     13.056 
  1545.253,     13.056 
  1545.353,     13.057 
  1545.454,     13.057 
  1545.554,     13.057 
  1545.654,     13.057 
  1545.755,     13.056 
  1545.854,     13.056 
  1545.954,     13.056 
  1546.055,     13.057 
  1546.155,     13.057 
  1546.256,     13.057 
  1546.356,     13.057 
  1546.456,     13.057 
  1546.557,     13.057 
  1546.657,     13.057 
  1546.757,     13.057 
  1546.858,     13.057 
  1546.958,     13.057 
  1547.058,     13.057 
  1547.159,     13.057 
  1547.259,     13.057 
  1547.358,     13.057 
  1547.459,     13.058 
  1547.559,     13.058 
  1547.659,     13.058 
  1547.760,     13.058 
  1547.860,     13.057 
  1547.961,     13.057 
  1548.061,     13.058 
  1548.161,     13.058 
  1548.262,     13.058 
  1548.362,     13.058 
  1548.462,     13.058 
  1548.563,     13.058 
  1548.663,     13.058 
  1548.762,     13.058 
  1548.863,     13.058 
  1548.963,     13.058 
  1549.063,     13.058 
  1549.164,     13.058 
  1549.264,     13.058 
  1549.364,     13.058 
  1549.465,     13.059 
  1549.565,     13.058 
  1549.665,     13.058 
  1549.766,     13.059 
  1549.866,     13.059 
  1549.967,     13.059 
  1550.067,     13.059 
  1550.167,     13.059 
  1550.267,     13.059 
  1550.367,     13.058 
  1550.467,     13.059 
  1550.568,     13.059 
  1550.668,     13.059 
  1550.768,     13.059 
  1550.869,     13.059 
  1550.969,     13.059 
  1551.069,     13.059 
  1551.170,     13.059 
  1551.270,     13.059 
  1551.370,     13.059 
  1551.471,     13.060 
  1551.571,     13.059 
  1551.670,     13.059 
  1551.771,     13.060 
  1551.871,     13.060 
  1551.972,     13.060 
  1552.072,     13.060 
  1552.172,     13.060 
  1552.273,     13.060 
  1552.373,     13.060 
  1552.473,     13.060 
  1552.574,     13.060 
  1552.674,     13.060 
  1552.774,     13.060 
  1552.875,     13.061 
  1552.975,     13.061 
  1553.074,     13.060 
  1553.175,     13.060 
  1553.275,     13.061 
  1553.375,     13.061 
  1553.476,     13.060 
  1553.576,     13.060 
  1553.676,     13.060 
  1553.777,     13.061 
  1553.877,     13.061 
  1553.978,     13.061 
  1554.078,     13.061 
  1554.178,     13.061 
  1554.279,     13.061 
  1554.379,     13.061 
  1554.478,     13.061 
  1554.579,     13.061 
  1554.679,     13.061 
  1554.779,     13.061 
  1554.880,     13.061 
  1554.980,     13.061 
  1555.080,     13.060 
  1555.181,     13.061 
  1555.281,     13.061 
  1555.381,     13.061 
  1555.482,     13.061 
  1555.582,     13.061 
  1555.682,     13.061 
  1555.783,     13.061 
  1555.883,     13.061 
  1555.983,     13.061 
  1556.083,     13.061 
  1556.183,     13.061 
  1556.284,     13.061 
  1556.384,     13.061 
  1556.484,     13.061 
  1556.585,     13.061 
  1556.685,     13.061 
  1556.785,     13.061 
  1556.886,     13.062 
  1556.986,     13.062 
  1557.086,     13.062 
  1557.187,     13.062 
  1557.287,     13.062 
  1557.386,     13.061 
  1557.487,     13.061 
  1557.587,     13.061 
  1557.687,     13.062 
  1557.788,     13.061 
  1557.888,     13.062 
  1557.989,     13.062 
  1558.089,     13.062 
  1558.189,     13.062 
  1558.290,     13.062 
  1558.390,     13.062 
  1558.490,     13.062 
  1558.591,     13.062 
  1558.691,     13.062 
  1558.791,     13.062 
  1558.891,     13.062 
  1558.991,     13.062 
  1559.091,     13.062 
  1559.192,     13.061 
  1559.292,     13.061 
  1559.392,     13.061 
  1559.493,     13.062 
  1559.593,     13.061 
  1559.693,     13.061 
  1559.794,     13.061 
  1559.894,     13.061 
  1559.995,     13.061 
  1560.095,     13.061 
  1560.195,     13.061 
  1560.295,     13.061 
  1560.395,     13.061 
  1560.495,     13.061 
  1560.596,     13.061 
  1560.696,     13.061 
  1560.796,     13.061 
  1560.897,     13.061 
  1560.997,     13.061 
  1561.097,     13.061 
  1561.198,     13.060 
  1561.298,     13.061 
  1561.398,     13.061 
  1561.499,     13.061 
  1561.599,     13.061 
  1561.700,     13.061 
  1561.799,     13.060 
  1561.899,     13.060 
  1562.000,     13.060 
  1562.100,     13.060 
  1562.200,     13.060 
  1562.301,     13.060 
  1562.401,     13.060 
  1562.501,     13.060 
  1562.602,     13.060 
  1562.702,     13.060 
  1562.802,     13.060 
  1562.903,     13.060 
  1563.003,     13.060 
  1563.103,     13.060 
  1563.203,     13.059 
  1563.303,     13.059 
  1563.403,     13.060 
  1563.504,     13.059 
  1563.604,     13.059 
  1563.705,     13.059 
  1563.805,     13.059 
  1563.905,     13.059 
  1564.006,     13.060 
  1564.106,     13.060 
  1564.206,     13.060 
  1564.307,     13.059 
  1564.407,     13.059 
  1564.507,     13.060 
  1564.608,     13.060 
  1564.707,     13.059 
  1564.807,     13.059 
  1564.908,     13.059 
  1565.008,     13.059 
  1565.108,     13.059 
  1565.209,     13.059 
  1565.309,     13.059 
  1565.409,     13.059 
  1565.510,     13.059 
  1565.610,     13.058 
  1565.711,     13.058 
  1565.811,     13.058 
  1565.911,     13.058 
  1566.012,     13.058 
  1566.111,     13.058 
  1566.211,     13.058 
  1566.312,     13.058 
  1566.412,     13.059 
  1566.512,     13.059 
  1566.613,     13.058 
  1566.713,     13.058 
  1566.813,     13.057 
  1566.914,     13.058 
  1567.014,     13.058 
  1567.114,     13.058 
  1567.215,     13.058 
  1567.315,     13.058 
  1567.415,     13.058 
  1567.516,     13.058 
  1567.615,     13.058 
  1567.716,     13.058 
  1567.816,     13.058 
  1567.916,     13.057 
  1568.017,     13.057 
  1568.117,     13.057 
  1568.217,     13.057 
  1568.318,     13.057 
  1568.418,     13.057 
  1568.518,     13.057 
  1568.619,     13.057 
  1568.719,     13.057 
  1568.819,     13.057 
  1568.920,     13.056 
  1569.019,     13.057 
  1569.119,     13.057 
  1569.220,     13.057 
  1569.320,     13.057 
  1569.420,     13.056 
  1569.521,     13.056 
  1569.621,     13.056 
  1569.722,     13.056 
  1569.822,     13.056 
  1569.922,     13.056 
  1570.023,     13.056 
  1570.123,     13.056 
  1570.223,     13.056 
  1570.324,     13.056 
  1570.424,     13.056 
  1570.523,     13.056 
  1570.624,     13.056 
  1570.724,     13.056 
  1570.824,     13.056 
  1570.925,     13.056 
  1571.025,     13.056 
  1571.125,     13.056 
  1571.226,     13.056 
  1571.326,     13.056 
  1571.426,     13.056 
  1571.527,     13.056 
  1571.627,     13.056 
  1571.728,     13.056 
  1571.828,     13.056 
  1571.928,     13.056 
  1572.028,     13.056 
  1572.128,     13.056 
  1572.228,     13.056 
  1572.329,     13.056 
  1572.429,     13.055 
  1572.529,     13.056 
  1572.630,     13.056 
  1572.730,     13.055 
  1572.830,     13.055 
  1572.931,     13.055 
  1573.031,     13.055 
  1573.131,     13.055 
  1573.232,     13.055 
  1573.332,     13.055 
  1573.431,     13.055 
  1573.532,     13.055 
  1573.632,     13.055 
  1573.733,     13.055 
  1573.833,     13.055 
  1573.933,     13.055 
  1574.034,     13.055 
  1574.134,     13.055 
  1574.234,     13.054 
  1574.335,     13.054 
  1574.435,     13.054 
  1574.535,     13.055 
  1574.636,     13.054 
  1574.736,     13.054 
  1574.836,     13.054 
  1574.936,     13.054 
  1575.036,     13.053 
  1575.136,     13.053 
  1575.237,     13.053 
  1575.337,     13.053 
  1575.437,     13.053 
  1575.538,     13.053 
  1575.638,     13.053 
  1575.739,     13.053 
  1575.839,     13.053 
  1575.939,     13.053 
  1576.040,     13.053 
  1576.140,     13.053 
  1576.240,     13.052 
  1576.340,     13.053 
  1576.440,     13.052 
  1576.540,     13.052 
  1576.641,     13.052 
  1576.741,     13.052 
  1576.841,     13.052 
  1576.942,     13.052 
  1577.042,     13.052 
  1577.142,     13.052 
  1577.243,     13.052 
  1577.343,     13.052 
  1577.444,     13.052 
  1577.544,     13.051 
  1577.644,     13.051 
  1577.745,     13.051 
  1577.844,     13.051 
  1577.944,     13.051 
  1578.045,     13.051 
  1578.145,     13.051 
  1578.245,     13.051 
  1578.346,     13.050 
  1578.446,     13.050 
  1578.546,     13.050 
  1578.647,     13.050 
  1578.747,     13.050 
  1578.847,     13.050 
  1578.948,     13.049 
  1579.048,     13.050 
  1579.148,     13.050 
  1579.249,     13.050 
  1579.349,     13.050 
  1579.450,     13.050 
  1579.549,     13.050 
  1579.649,     13.050 
  1579.750,     13.050 
  1579.850,     13.050 
  1579.950,     13.050 
  1580.051,     13.050 
  1580.151,     13.050 
  1580.251,     13.049 
  1580.352,     13.049 
  1580.452,     13.050 
  1580.552,     13.050 
  1580.653,     13.050 
  1580.753,     13.050 
  1580.853,     13.049 
  1580.954,     13.049 
  1581.053,     13.049 
  1581.153,     13.049 
  1581.254,     13.049 
  1581.354,     13.049 
  1581.455,     13.049 
  1581.555,     13.049 
  1581.655,     13.049 
  1581.756,     13.049 
  1581.856,     13.049 
  1581.956,     13.049 
  1582.057,     13.049 
  1582.157,     13.048 
  1582.257,     13.048 
  1582.358,     13.048 
  1582.458,     13.048 
  1582.557,     13.048 
  1582.658,     13.048 
  1582.758,     13.048 
  1582.858,     13.048 
  1582.959,     13.048 
  1583.059,     13.048 
  1583.159,     13.048 
  1583.260,     13.048 
  1583.360,     13.047 
  1583.461,     13.047 
  1583.561,     13.048 
  1583.661,     13.048 
  1583.762,     13.047 
  1583.862,     13.047 
  1583.961,     13.047 
  1584.062,     13.047 
  1584.162,     13.047 
  1584.262,     13.047 
  1584.363,     13.047 
  1584.463,     13.047 
  1584.563,     13.047 
  1584.664,     13.046 
  1584.764,     13.047 
  1584.864,     13.046 
  1584.965,     13.046 
  1585.065,     13.046 
  1585.165,     13.046 
  1585.266,     13.046 
  1585.366,     13.046 
  1585.466,     13.046 
  1585.566,     13.046 
  1585.666,     13.046 
  1585.767,     13.046 
  1585.867,     13.046 
  1585.967,     13.046 
  1586.068,     13.045 
  1586.168,     13.045 
  1586.268,     13.045 
  1586.369,     13.046 
  1586.469,     13.046 
  1586.569,     13.046 
  1586.670,     13.045 
  1586.770,     13.045 
  1586.870,     13.045 
  1586.970,     13.046 
  1587.070,     13.045 
  1587.170,     13.045 
  1587.271,     13.045 
  1587.371,     13.045 
  1587.472,     13.045 
  1587.572,     13.044 
  1587.672,     13.045 
  1587.773,     13.045 
  1587.873,     13.045 
  1587.973,     13.044 
  1588.074,     13.044 
  1588.174,     13.044 
  1588.274,     13.044 
  1588.374,     13.044 
  1588.474,     13.044 
  1588.574,     13.044 
  1588.675,     13.044 
  1588.775,     13.044 
  1588.875,     13.044 
  1588.976,     13.044 
  1589.076,     13.044 
  1589.177,     13.044 
  1589.277,     13.044 
  1589.377,     13.044 
  1589.478,     13.044 
  1589.578,     13.043 
  1589.678,     13.043 
  1589.779,     13.043 
  1589.878,     13.043 
  1589.978,     13.043 
  1590.079,     13.043 
  1590.179,     13.043 
  1590.279,     13.043 
  1590.380,     13.043 
  1590.480,     13.043 
  1590.580,     13.044 
  1590.681,     13.044 
  1590.781,     13.043 
  1590.881,     13.043 
  1590.982,     13.044 
  1591.082,     13.044 
  1591.183,     13.043 
  1591.282,     13.043 
  1591.382,     13.044 
  1591.483,     13.044 
  1591.583,     13.043 
  1591.683,     13.043 
  1591.784,     13.043 
  1591.884,     13.043 
  1591.984,     13.043 
  1592.085,     13.043 
  1592.185,     13.043 
  1592.285,     13.044 
  1592.386,     13.044 
  1592.486,     13.043 
  1592.586,     13.044 
  1592.686,     13.044 
  1592.786,     13.044 
  1592.886,     13.044 
  1592.987,     13.044 
  1593.087,     13.044 
  1593.188,     13.044 
  1593.288,     13.043 
  1593.388,     13.043 
  1593.489,     13.043 
  1593.589,     13.043 
  1593.689,     13.043 
  1593.790,     13.043 
  1593.890,     13.044 
  1593.990,     13.044 
  1594.091,     13.044 
  1594.190,     13.044 
  1594.290,     13.044 
  1594.391,     13.044 
  1594.491,     13.044 
  1594.591,     13.044 
  1594.692,     13.044 
  1594.792,     13.044 
  1594.892,     13.043 
  1594.993,     13.043 
  1595.093,     13.043 
  1595.194,     13.043 
  1595.294,     13.043 
  1595.394,     13.043 
