1599.714,13.282
1599.814,13.283
1599.914,13.282
1600.014,13.282
1600.115,13.282
1600.215,13.282
1600.316,13.282
1600.416,13.282
1600.516,13.282
1600.617,13.282
1600.717,13.282
1600.817,13.281
1600.918,13.281
1601.018,13.281
1601.118,13.281
1601.219,13.281
1601.318,13.281
1601.418,13.281
1601.519,13.281
1601.619,13.281
1601.719,13.281
1601.82,13.281
1601.92,13.281
1602.02,13.281
1602.121,13.281
1602.221,13.281
1602.322,13.281
1602.422,13.281
1602.522,13.281
1602.623,13.281
1602.722,13.281
1602.822,13.281
1602.923,13.281
1603.023,13.28
1603.123,13.28
1603.224,13.281
1603.324,13.281
1603.424,13.28
1603.525,13.28
1603.625,13.281
1603.725,13.28
1603.826,13.28
1603.926,13.28
1604.027,13.28
1604.127,13.28
1604.226,13.28
1604.327,13.28
1604.427,13.28
1604.527,13.28
1604.628,13.28
1604.728,13.28
1604.828,13.28
1604.929,13.28
1605.029,13.28
1605.129,13.28
1605.23,13.28
1605.33,13.28
1605.43,13.28
1605.531,13.28
1605.631,13.28
1605.73,13.28
1605.831,13.28
1605.931,13.28
1606.031,13.28
1606.132,13.28
1606.232,13.28
1606.333,13.28
1606.433,13.28
1606.533,13.28
1606.634,13.279
1606.734,13.279
1606.834,13.279
1606.935,13.28
1607.035,13.279
1607.135,13.28
1607.235,13.279
1607.335,13.279
1607.435,13.279
1607.536,13.279
1607.636,13.279
1607.736,13.28
1607.837,13.279
1607.937,13.279
1608.038,13.279
1608.138,13.279
1608.238,13.279
1608.339,13.279
1608.439,13.279
1608.539,13.279
1608.639,13.279
1608.739,13.279
1608.839,13.279
1608.94,13.279
1609.04,13.279
1609.14,13.279
1609.241,13.279
1609.341,13.279
1609.441,13.279
1609.542,13.28
1609.642,13.28
1609.742,13.28
1609.843,13.28
1609.943,13.279
1610.044,13.279
1610.143,13.279
1610.243,13.279
1610.344,13.279
1610.444,13.28
1610.544,13.279
1610.645,13.279
1610.745,13.279
1610.845,13.279
1610.946,13.28
1611.046,13.279
1611.146,13.279
1611.247,13.28
1611.347,13.28
1611.447,13.279
1611.548,13.279
1611.647,13.279
1611.747,13.279
1611.848,13.279
1611.948,13.279
1612.049,13.279
1612.149,13.279
1612.249,13.28
1612.35,13.28
1612.45,13.279
1612.55,13.279
1612.651,13.279
1612.751,13.279
1612.851,13.279
1612.952,13.279
1613.051,13.279
1613.151,13.279
1613.252,13.279
1613.352,13.279
1613.452,13.279
1613.553,13.279
1613.653,13.279
1613.753,13.279
1613.854,13.279
1613.954,13.279
1614.055,13.279
1614.155,13.279
1614.255,13.279
1614.356,13.279
1614.456,13.279
1614.555,13.279
1614.656,13.279
1614.756,13.279
1614.856,13.279
1614.957,13.279
1615.057,13.279
1615.157,13.279
1615.258,13.279
1615.358,13.279
1615.458,13.279
1615.559,13.279
1615.659,13.279
1615.759,13.279
1615.86,13.279
1615.96,13.279
1616.06,13.279
1616.16,13.279
1616.26,13.279
1616.361,13.278
1616.461,13.279
1616.561,13.279
1616.662,13.279
1616.762,13.279
1616.862,13.279
1616.963,13.279
1617.063,13.278
1617.163,13.279
1617.264,13.278
1617.364,13.278
1617.464,13.278
1617.564,13.278
1617.664,13.278
1617.764,13.278
1617.865,13.279
1617.965,13.279
1618.066,13.279
1618.166,13.279
1618.266,13.278
1618.367,13.278
1618.467,13.279
1618.567,13.278
1618.668,13.278
1618.768,13.279
1618.868,13.279
1618.968,13.278
1619.068,13.279
1619.168,13.279
1619.269,13.279
1619.369,13.278
1619.469,13.278
1619.57,13.279
1619.67,13.279
1619.771,13.279
1619.871,13.278
1619.971,13.278
1620.072,13.278
1620.172,13.278
1620.272,13.278
1620.373,13.278
1620.472,13.278
1620.572,13.278
1620.673,13.278
1620.773,13.278
1620.873,13.278
1620.974,13.278
1621.074,13.278
1621.174,13.278
1621.275,13.278
1621.375,13.278
1621.475,13.278
1621.576,13.278
1621.676,13.278
1621.777,13.278
1621.876,13.278
1621.976,13.277
1622.077,13.278
1622.177,13.278
1622.277,13.277
1622.378,13.278
1622.478,13.278
1622.578,13.278
1622.679,13.278
1622.779,13.278
1622.879,13.277
1622.98,13.277
1623.08,13.278
1623.18,13.278
1623.28,13.277
1623.38,13.277
1623.48,13.277
1623.581,13.277
1623.681,13.277
1623.782,13.277
1623.882,13.278
1623.982,13.277
1624.083,13.277
1624.183,13.277
1624.283,13.277
1624.384,13.277
1624.484,13.277
1624.584,13.277
1624.685,13.277
1624.784,13.277
1624.884,13.277
1624.985,13.276
1625.085,13.277
1625.185,13.277
1625.286,13.277
1625.386,13.276
1625.486,13.276
1625.587,13.277
1625.687,13.277
1625.788,13.277
1625.888,13.276
1625.988,13.276
1626.089,13.276
1626.188,13.276
1626.288,13.277
1626.389,13.276
1626.489,13.276
1626.589,13.277
1626.69,13.276
1626.79,13.276
1626.89,13.276
1626.991,13.276
1627.091,13.276
1627.191,13.276
1627.292,13.276
1627.392,13.276
1627.491,13.276
1627.592,13.276
1627.692,13.276
1627.793,13.276
1627.893,13.276
1627.993,13.276
1628.094,13.276
1628.194,13.276
1628.294,13.275
1628.395,13.276
1628.495,13.276
1628.595,13.276
1628.696,13.276
1628.796,13.276
1628.895,13.276
1628.996,13.275
1629.096,13.275
1629.196,13.275
1629.297,13.275
1629.397,13.275
1629.497,13.275
1629.598,13.275
1629.698,13.275
1629.799,13.275
1629.899,13.275
1629.999,13.275
1630.1,13.275
1630.2,13.275
1630.299,13.275
1630.4,13.275
1630.5,13.275
1630.6,13.275
1630.701,13.275
1630.801,13.275
1630.901,13.275
1631.002,13.275
1631.102,13.275
1631.202,13.275
1631.303,13.275
1631.403,13.275
1631.503,13.275
1631.604,13.275
1631.703,13.275
1631.804,13.275
1631.904,13.275
1632.004,13.275
1632.105,13.275
1632.205,13.275
1632.305,13.275
1632.406,13.275
1632.506,13.274
1632.606,13.275
1632.707,13.275
1632.807,13.274
1632.907,13.274
1633.008,13.274
1633.108,13.274
1633.208,13.275
1633.309,13.274
1633.408,13.274
1633.508,13.275
1633.609,13.274
1633.709,13.274
1633.81,13.274
1633.91,13.274
1634.01,13.274
1634.111,13.274
1634.211,13.274
1634.311,13.274
1634.412,13.274
1634.512,13.274
1634.612,13.274
1634.713,13.274
1634.812,13.274
1634.912,13.274
1635.013,13.274
1635.113,13.274
1635.213,13.274
1635.314,13.274
1635.414,13.274
1635.515,13.274
1635.615,13.274
1635.715,13.274
1635.816,13.274
1635.916,13.274
1636.016,13.274
1636.117,13.273
1636.216,13.274
1636.316,13.274
1636.417,13.274
1636.517,13.274
1636.617,13.274
1636.718,13.273
1636.818,13.274
1636.918,13.274
1637.019,13.273
1637.119,13.274
1637.219,13.274
1637.32,13.274
1637.42,13.274
1637.521,13.273
1637.621,13.273
1637.72,13.274
1637.821,13.273
1637.921,13.274
1638.021,13.273
1638.122,13.274
1638.222,13.274
1638.322,13.274
1638.423,13.274
1638.523,13.274
1638.623,13.273
1638.724,13.273
1638.824,13.274
1638.924,13.274
1639.025,13.273
1639.124,13.273
1639.224,13.273
1639.325,13.273
1639.425,13.273
1639.526,13.273
1639.626,13.273
1639.726,13.273
1639.827,13.273
1639.927,13.273
1640.027,13.273
1640.128,13.273
1640.228,13.273
1640.328,13.273
1640.429,13.273
1640.529,13.273
1640.628,13.273
1640.729,13.273
1640.829,13.273
1640.929,13.273
1641.03,13.273
1641.13,13.273
1641.23,13.273
1641.331,13.273
1641.431,13.273
1641.532,13.273
1641.632,13.273
1641.732,13.273
1641.833,13.273
1641.933,13.273
1642.032,13.273
1642.133,13.273
1642.233,13.273
1642.333,13.273
1642.434,13.273
1642.534,13.273
1642.634,13.272
1642.735,13.273
1642.835,13.273
1642.935,13.272
1643.036,13.273
1643.136,13.273
1643.236,13.273
1643.337,13.272
1643.437,13.273
1643.537,13.273
1643.637,13.273
1643.737,13.273
1643.838,13.273
1643.938,13.273
1644.038,13.273
1644.139,13.273
1644.239,13.273
1644.339,13.273
1644.44,13.273
1644.54,13.273
1644.64,13.273
1644.741,13.273
1644.841,13.273
1644.941,13.273
1645.041,13.272
1645.141,13.272
1645.241,13.272
1645.342,13.272
1645.442,13.272
1645.543,13.272
1645.643,13.272
1645.743,13.272
1645.844,13.272
1645.944,13.272
1646.044,13.272
1646.145,13.272
1646.245,13.272
1646.345,13.272
1646.445,13.273
1646.545,13.272
1646.645,13.272
1646.746,13.272
1646.846,13.272
1646.946,13.272
1647.047,13.272
1647.147,13.272
1647.247,13.272
1647.348,13.272
1647.448,13.272
1647.549,13.272
1647.649,13.272
1647.749,13.272
1647.849,13.273
1647.949,13.273
1648.049,13.272
1648.15,13.272
1648.25,13.272
1648.35,13.272
1648.451,13.272
1648.551,13.272
1648.651,13.272
1648.752,13.272
1648.852,13.272
1648.952,13.272
1649.053,13.272
1649.153,13.272
1649.252,13.272
1649.353,13.272
1649.453,13.272
1649.554,13.272
1649.654,13.272
1649.754,13.272
1649.855,13.272
1649.955,13.272
1650.055,13.272
1650.156,13.272
1650.256,13.272
1650.356,13.272
1650.457,13.271
1650.557,13.271
1650.657,13.271
1650.757,13.271
1650.857,13.271
1650.957,13.272
1651.058,13.272
1651.158,13.272
1651.259,13.272
1651.359,13.271
1651.459,13.271
1651.56,13.271
1651.66,13.271
1651.76,13.271
1651.861,13.271
1651.961,13.272
1652.061,13.272
1652.161,13.271
1652.261,13.271
1652.361,13.271
1652.462,13.271
1652.562,13.271
1652.662,13.271
1652.763,13.271
1652.863,13.272
1652.963,13.271
1653.064,13.271
1653.164,13.271
1653.265,13.271
1653.365,13.271
1653.465,13.271
1653.565,13.271
1653.665,13.271
1653.765,13.271
1653.866,13.271
1653.966,13.27
1654.066,13.27
1654.167,13.271
1654.267,13.271
1654.367,13.271
1654.468,13.271
1654.568,13.271
1654.668,13.27
1654.769,13.27
1654.869,13.271
1654.968,13.271
1655.069,13.271
1655.169,13.27
1655.27,13.27
1655.37,13.27
1655.47,13.27
1655.571,13.27
1655.671,13.27
1655.771,13.27
1655.872,13.27
1655.972,13.27
1656.072,13.27
1656.173,13.27
1656.273,13.27
1656.373,13.27
1656.473,13.27
1656.573,13.27
1656.673,13.271
1656.774,13.27
1656.874,13.27
1656.974,13.27
1657.075,13.27
1657.175,13.27
1657.276,13.27
1657.376,13.27
1657.476,13.27
1657.577,13.269
1657.677,13.269
1657.777,13.269
1657.877,13.269
1657.977,13.27
1658.077,13.27
1658.178,13.27
1658.278,13.27
1658.378,13.269
1658.479,13.269
1658.579,13.269
1658.679,13.27
1658.78,13.27
1658.88,13.27
1658.98,13.27
1659.081,13.27
1659.181,13.27
1659.282,13.27
1659.381,13.27
1659.481,13.27
1659.582,13.27
1659.682,13.269
1659.782,13.269
1659.883,13.27
1659.983,13.27
1660.083,13.27
1660.184,13.27
1660.284,13.27
1660.384,13.269
1660.485,13.269
1660.585,13.269
1660.685,13.27
1660.785,13.27
1660.885,13.269
1660.985,13.269
1661.086,13.269
1661.186,13.269
1661.287,13.269
1661.387,13.269
1661.487,13.269
1661.588,13.269
1661.688,13.269
1661.788,13.269
1661.889,13.269
1661.989,13.269
1662.089,13.269
1662.189,13.269
1662.289,13.269
1662.389,13.269
1662.49,13.269
1662.59,13.269
1662.69,13.269
1662.791,13.268
1662.891,13.268
1662.991,13.268
1663.092,13.268
1663.192,13.268
1663.293,13.268
1663.393,13.268
1663.493,13.269
1663.593,13.268
1663.693,13.269
1663.793,13.268
1663.894,13.268
1663.994,13.268
1664.094,13.268
1664.195,13.269
1664.295,13.268
1664.395,13.268
1664.496,13.268
1664.596,13.268
1664.696,13.268
1664.797,13.268
1664.897,13.268
1664.998,13.268
1665.097,13.268
1665.197,13.268
1665.298,13.268
1665.398,13.268
1665.498,13.268
1665.599,13.268
1665.699,13.268
1665.799,13.268
1665.9,13.268
1666,13.268
1666.1,13.268
1666.201,13.268
1666.301,13.268
1666.401,13.268
1666.501,13.267
1666.601,13.268
1666.701,13.268
1666.802,13.267
1666.902,13.267
1667.003,13.268
1667.103,13.268
1667.203,13.267
1667.304,13.267
1667.404,13.267
1667.504,13.268
1667.605,13.268
1667.705,13.267
1667.805,13.267
1667.905,13.267
1668.005,13.268
1668.105,13.267
1668.206,13.267
1668.306,13.267
1668.406,13.267
1668.507,13.267
1668.607,13.267
1668.707,13.267
1668.808,13.267
1668.908,13.267
1669.009,13.267
1669.109,13.267
1669.209,13.267
1669.309,13.267
1669.409,13.267
1669.509,13.267
1669.61,13.267
1669.71,13.267
1669.81,13.267
1669.911,13.267
1670.011,13.267
1670.111,13.267
1670.212,13.267
1670.312,13.267
1670.412,13.267
1670.513,13.266
1670.613,13.267
1670.712,13.267
1670.813,13.267
1670.913,13.266
1671.014,13.267
1671.114,13.267
1671.214,13.266
1671.315,13.266
1671.415,13.266
1671.515,13.265
1671.616,13.265
1671.716,13.266
1671.816,13.266
1671.917,13.266
1672.017,13.265
1672.116,13.266
1672.217,13.266
1672.317,13.266
1672.417,13.266
1672.518,13.265
1672.618,13.265
1672.718,13.266
1672.819,13.266
1672.919,13.266
1673.02,13.266
1673.12,13.265
1673.22,13.265
1673.321,13.265
1673.421,13.265
1673.521,13.265
1673.621,13.265
1673.721,13.265
1673.821,13.265
1673.922,13.264
1674.022,13.264
1674.122,13.265
1674.223,13.265
1674.323,13.264
1674.423,13.264
1674.524,13.264
1674.624,13.264
1674.724,13.264
1674.825,13.264
1674.925,13.264
1675.025,13.264
1675.125,13.264
1675.225,13.264
1675.326,13.264
1675.426,13.264
1675.526,13.264
1675.627,13.264
1675.727,13.264
1675.827,13.264
1675.928,13.264
1676.028,13.264
1676.128,13.264
1676.229,13.263
1676.329,13.263
1676.429,13.263
1676.529,13.263
1676.629,13.263
1676.729,13.263
1676.83,13.263
1676.93,13.263
1677.031,13.263
1677.131,13.263
1677.231,13.263
1677.332,13.263
1677.432,13.263
1677.532,13.263
1677.633,13.263
1677.733,13.263
1677.833,13.263
1677.933,13.263
1678.033,13.263
1678.133,13.263
1678.234,13.263
1678.334,13.263
1678.434,13.263
1678.535,13.263
1678.635,13.262
1678.735,13.263
1678.836,13.263
1678.936,13.262
1679.037,13.262
1679.137,13.263
1679.237,13.263
1679.338,13.263
1679.437,13.263
1679.537,13.262
1679.638,13.262
1679.738,13.263
1679.838,13.262
1679.939,13.262
1680.039,13.262
1680.139,13.262
1680.24,13.262
1680.34,13.262
1680.44,13.262
1680.541,13.262
1680.641,13.262
1680.742,13.262
1680.841,13.262
1680.941,13.262
1681.042,13.262
1681.142,13.262
1681.242,13.262
1681.343,13.262
1681.443,13.262
1681.543,13.262
1681.644,13.262
1681.744,13.262
1681.844,13.262
1681.945,13.261
1682.045,13.261
1682.145,13.261
1682.245,13.262
1682.345,13.262
1682.445,13.262
1682.546,13.262
1682.646,13.262
1682.747,13.262
1682.847,13.261
1682.947,13.261
1683.048,13.261
1683.148,13.261
1683.248,13.261
1683.349,13.261
1683.449,13.261
1683.549,13.26
1683.649,13.26
1683.749,13.26
1683.849,13.261
1683.95,13.261
1684.05,13.26
1684.15,13.26
1684.251,13.26
1684.351,13.26
1684.451,13.26
1684.552,13.26
1684.652,13.26
1684.753,13.26
1684.853,13.26
1684.953,13.26
1685.054,13.259
1685.153,13.259
1685.253,13.259
1685.354,13.259
1685.454,13.259
1685.554,13.259
1685.655,13.259
1685.755,13.259
1685.855,13.259
1685.956,13.258
1686.056,13.258
1686.156,13.258
1686.257,13.258
1686.357,13.258
1686.457,13.258
1686.557,13.258
1686.657,13.258
1686.758,13.258
1686.858,13.258
1686.958,13.258
1687.059,13.258
1687.159,13.258
1687.259,13.258
1687.36,13.257
1687.46,13.257
1687.56,13.257
1687.661,13.257
1687.761,13.257
1687.861,13.257
1687.962,13.257
1688.062,13.257
1688.162,13.257
1688.263,13.257
1688.362,13.257
1688.462,13.257
1688.563,13.257
1688.663,13.256
1688.764,13.257
1688.864,13.257
1688.964,13.256
1689.065,13.257
1689.165,13.257
1689.265,13.256
1689.366,13.256
1689.466,13.256
1689.566,13.256
1689.667,13.256
1689.767,13.256
1689.866,13.256
1689.967,13.256
1690.067,13.256
1690.167,13.256
1690.268,13.256
1690.368,13.256
1690.468,13.256
1690.569,13.256
1690.669,13.256
1690.77,13.256
1690.87,13.255
1690.97,13.255
1691.071,13.255
1691.171,13.255
1691.27,13.255
1691.371,13.256
1691.471,13.256
1691.571,13.256
1691.672,13.256
1691.772,13.256
1691.872,13.257
1691.973,13.257
1692.073,13.255
1692.173,13.254
1692.274,13.255
1692.374,13.255
1692.475,13.254
1692.575,13.254
1692.675,13.254
1692.775,13.254
1692.875,13.254
1692.975,13.255
1693.076,13.255
1693.176,13.254
1693.276,13.253
1693.377,13.254
1693.477,13.254
1693.577,13.254
1693.678,13.254
1693.778,13.255
1693.878,13.255
1693.979,13.254
1694.079,13.254
1694.178,13.254
1694.279,13.254
1694.379,13.254
1694.479,13.255
1694.58,13.254
1694.68,13.254
1694.781,13.254
1694.881,13.254
1694.981,13.254
1695.082,13.254
1695.182,13.254
1695.282,13.254
1695.383,13.254
1695.483,13.254
1695.583,13.254
1695.683,13.254
1695.783,13.254
1695.883,13.254
1695.984,13.254
1696.084,13.254
1696.184,13.254
1696.285,13.254
1696.385,13.254
1696.486,13.255
1696.586,13.254
1696.686,13.254
1696.787,13.254
1696.887,13.254
1696.987,13.254
1697.087,13.254
1697.187,13.254
1697.287,13.254
1697.388,13.254
1697.488,13.254
1697.588,13.254
1697.689,13.254
1697.789,13.254
1697.889,13.254
1697.99,13.253
1698.09,13.254
1698.19,13.254
1698.291,13.254
1698.391,13.254
1698.491,13.254
1698.591,13.254
1698.691,13.254
1698.792,13.254
1698.892,13.254
1698.992,13.254
1699.093,13.254
1699.193,13.254
1699.293,13.253
1699.394,13.253
1699.494,13.253
1699.594,13.253
1699.695,13.253
1699.795,13.253
1699.895,13.253
1699.995,13.253
1700.095,13.253
1700.195,13.253
1700.296,13.253
1700.396,13.253
1700.497,13.253
1700.597,13.253
1700.697,13.253
1700.798,13.252
1700.898,13.253
1700.998,13.253
1701.099,13.253
1701.199,13.253
1701.299,13.253
1701.399,13.252
1701.499,13.252
1701.599,13.253
1701.7,13.253
1701.8,13.252
1701.9,13.252
1702.001,13.252
1702.101,13.252
1702.201,13.252
1702.302,13.252
1702.402,13.252
1702.503,13.252
1702.603,13.252
1702.703,13.252
1702.803,13.251
1702.903,13.252
1703.003,13.252
1703.104,13.252
1703.204,13.252
1703.304,13.252
1703.405,13.252
1703.505,13.252
1703.605,13.252
1703.706,13.252
1703.806,13.252
1703.906,13.252
1704.007,13.252
1704.107,13.252
1704.207,13.252
1704.307,13.252
1704.407,13.252
1704.508,13.252
1704.608,13.252
1704.708,13.252
1704.809,13.252
1704.909,13.252
1705.009,13.252
1705.11,13.252
1705.21,13.252
1705.31,13.252
1705.411,13.252
1705.511,13.252
1705.611,13.252
1705.711,13.252
1705.811,13.252
1705.911,13.252
1706.012,13.251
1706.112,13.252
1706.212,13.252
1706.313,13.252
1706.413,13.252
1706.514,13.252
1706.614,13.251
1706.714,13.251
1706.815,13.251
1706.915,13.251
1707.015,13.251
1707.116,13.251
1707.215,13.251
1707.315,13.251
1707.416,13.251
1707.516,13.251
1707.616,13.251
1707.717,13.251
1707.817,13.251
1707.917,13.251
1708.018,13.251
1708.118,13.251
1708.219,13.251
1708.319,13.251
1708.419,13.251
1708.52,13.251
1708.62,13.251
1708.719,13.251
1708.82,13.251
1708.92,13.251
1709.02,13.251
1709.121,13.251
1709.221,13.251
1709.321,13.251
1709.422,13.251
1709.522,13.251
1709.622,13.251
1709.723,13.251
1709.823,13.251
1709.923,13.252
1710.024,13.251
1710.124,13.251
1710.223,13.251
1710.324,13.251
1710.424,13.251
1710.525,13.251
1710.625,13.251
1710.725,13.251
1710.826,13.251
1710.926,13.251
1711.026,13.251
1711.127,13.251
1711.227,13.251
1711.327,13.251
1711.428,13.251
1711.528,13.251
1711.627,13.251
1711.728,13.251
1711.828,13.251
1711.928,13.251
1712.029,13.251
1712.129,13.251
1712.23,13.25
1712.33,13.251
1712.43,13.251
1712.531,13.25
1712.631,13.251
1712.731,13.251
1712.832,13.251
1712.932,13.251
1713.032,13.251
1713.132,13.251
1713.232,13.25
1713.332,13.25
1713.433,13.25
1713.533,13.25
1713.633,13.25
1713.734,13.251
1713.834,13.251
1713.934,13.25
1714.035,13.251
1714.135,13.251
1714.236,13.25
1714.336,13.25
1714.436,13.25
1714.537,13.25
1714.636,13.25
1714.736,13.25
1714.837,13.25
1714.937,13.25
1715.037,13.251
1715.138,13.25
1715.238,13.25
1715.338,13.25
1715.439,13.25
1715.539,13.25
1715.639,13.25
1715.74,13.249
1715.84,13.249
1715.94,13.25
1716.041,13.25
1716.14,13.25
1716.241,13.25
1716.341,13.25
1716.441,13.25
1716.542,13.249
1716.642,13.25
1716.742,13.25
1716.843,13.249
1716.943,13.25
1717.043,13.25
1717.144,13.249
1717.244,13.249
1717.344,13.249
1717.445,13.249
1717.544,13.25
1717.644,13.249
1717.745,13.249
1717.845,13.249
1717.945,13.249
1718.046,13.249
1718.146,13.249
1718.247,13.249
1718.347,13.249
1718.447,13.249
1718.548,13.249
1718.648,13.249
1718.748,13.249
1718.849,13.249
1718.949,13.249
1719.048,13.249
1719.149,13.249
1719.249,13.249
1719.349,13.249
1719.45,13.249
1719.55,13.249
1719.65,13.249
1719.751,13.249
1719.851,13.249
1719.951,13.249
1720.052,13.249
1720.152,13.249
1720.253,13.249
1720.353,13.249
1720.452,13.249
1720.553,13.249
1720.653,13.249
1720.753,13.249
1720.854,13.249
1720.954,13.249
1721.054,13.249
1721.155,13.249
1721.255,13.249
1721.355,13.249
1721.456,13.249
1721.556,13.249
1721.656,13.249
1721.757,13.249
1721.857,13.249
1721.956,13.248
1722.057,13.249
1722.157,13.249
1722.258,13.249
1722.358,13.248
1722.458,13.248
1722.559,13.248
1722.659,13.248
1722.759,13.248
1722.86,13.249
1722.96,13.249
1723.06,13.249
1723.161,13.249
1723.261,13.248
1723.361,13.248
1723.461,13.249
1723.561,13.249
1723.661,13.248
1723.762,13.248
1723.862,13.248
1723.963,13.248
1724.063,13.248
1724.163,13.248
1724.264,13.248
1724.364,13.248
1724.464,13.248
1724.565,13.248
1724.665,13.248
1724.765,13.248
1724.866,13.248
1724.965,13.248
1725.065,13.248
1725.166,13.248
1725.266,13.248
1725.366,13.248
1725.467,13.248
1725.567,13.248
1725.667,13.248
1725.768,13.248
1725.868,13.248
1725.969,13.247
1726.069,13.248
1726.169,13.248
1726.27,13.248
1726.369,13.248
1726.469,13.248
1726.57,13.247
1726.67,13.248
1726.77,13.248
1726.871,13.248
1726.971,13.248
1727.071,13.248
1727.172,13.248
1727.272,13.247
1727.372,13.248
1727.473,13.248
1727.573,13.248
1727.673,13.247
1727.774,13.248
1727.873,13.247
1727.974,13.247
1728.074,13.247
1728.174,13.247
1728.275,13.247
1728.375,13.247
1728.475,13.247
1728.576,13.247
1728.676,13.247
1728.776,13.247
1728.877,13.247
1728.977,13.247
1729.077,13.247
1729.178,13.247
1729.278,13.247
1729.377,13.247
1729.478,13.247
1729.578,13.247
1729.678,13.247
1729.779,13.247
1729.879,13.247
1729.98,13.247
1730.08,13.246
1730.18,13.246
1730.281,13.246
1730.381,13.246
1730.481,13.246
1730.582,13.246
1730.682,13.247
1730.781,13.246
1730.882,13.247
1730.982,13.247
1731.082,13.247
1731.183,13.247
1731.283,13.247
1731.383,13.246
1731.484,13.247
1731.584,13.247
1731.684,13.247
1731.785,13.247
1731.885,13.247
1731.986,13.247
1732.086,13.247
1732.186,13.247
1732.286,13.246
1732.386,13.246
1732.486,13.246
1732.587,13.246
1732.687,13.246
1732.787,13.246
1732.888,13.246
1732.988,13.246
1733.088,13.246
1733.189,13.247
1733.289,13.246
1733.389,13.246
1733.49,13.246
1733.59,13.247
1733.691,13.247
1733.79,13.246
1733.89,13.246
1733.991,13.246
1734.091,13.246
1734.191,13.246
1734.292,13.246
1734.392,13.246
1734.492,13.246
1734.593,13.246
1734.693,13.246
1734.793,13.246
1734.894,13.246
1734.994,13.246
1735.094,13.245
1735.195,13.246
1735.294,13.245
1735.394,13.246
1735.495,13.246
1735.595,13.245
1735.695,13.245
1735.796,13.245
1735.896,13.246
1735.997,13.245
1736.097,13.245
1736.197,13.245
1736.298,13.245
1736.398,13.245
1736.498,13.245
1736.599,13.245
1736.699,13.245
1736.798,13.245
1736.899,13.245
1736.999,13.245
1737.099,13.245
1737.2,13.245
1737.3,13.245
1737.4,13.245
1737.501,13.245
1737.601,13.244
1737.702,13.245
1737.802,13.245
1737.902,13.245
1738.003,13.245
1738.103,13.245
1738.203,13.245
1738.303,13.245
1738.403,13.245
1738.503,13.245
1738.604,13.245
1738.704,13.245
1738.804,13.245
1738.905,13.245
1739.005,13.245
1739.105,13.245
1739.206,13.245
1739.306,13.245
1739.406,13.245
1739.507,13.245
1739.607,13.245
1739.708,13.245
1739.807,13.245
1739.907,13.245
1740.008,13.245
1740.108,13.245
1740.208,13.245
1740.309,13.245
1740.409,13.245
1740.509,13.245
1740.61,13.244
1740.71,13.245
1740.81,13.245
1740.911,13.245
1741.011,13.245
1741.111,13.245
1741.211,13.245
1741.311,13.245
1741.411,13.245
1741.512,13.245
1741.612,13.245
1741.713,13.244
1741.813,13.244
1741.913,13.244
1742.014,13.245
1742.114,13.245
1742.214,13.245
1742.315,13.245
1742.415,13.245
1742.515,13.245
1742.616,13.244
1742.716,13.244
1742.816,13.244
1742.917,13.244
1743.017,13.244
1743.116,13.244
1743.217,13.244
1743.317,13.244
1743.417,13.244
1743.518,13.244
1743.618,13.244
1743.719,13.244
1743.819,13.244
1743.919,13.244
1744.02,13.244
1744.12,13.244
1744.22,13.244
1744.321,13.244
1744.421,13.244
1744.521,13.244
1744.621,13.244
1744.721,13.244
1744.821,13.244
1744.922,13.244
1745.022,13.243
1745.122,13.243
1745.223,13.244
1745.323,13.243
1745.423,13.244
1745.524,13.244
1745.624,13.244
1745.725,13.244
1745.825,13.244
1745.925,13.244
1746.025,13.243
1746.125,13.243
1746.225,13.243
1746.326,13.243
1746.426,13.243
1746.526,13.243
1746.627,13.243
1746.727,13.243
1746.827,13.244
1746.928,13.243
1747.028,13.243
1747.128,13.243
1747.229,13.243
1747.329,13.243
1747.43,13.243
1747.529,13.243
1747.629,13.243
1747.73,13.243
1747.83,13.243
1747.93,13.243
1748.031,13.243
1748.131,13.243
1748.231,13.243
1748.332,13.243
1748.432,13.243
1748.532,13.243
1748.633,13.243
1748.733,13.243
1748.833,13.243
1748.934,13.243
1749.033,13.243
1749.133,13.243
1749.234,13.243
1749.334,13.243
1749.435,13.242
1749.535,13.242
1749.635,13.243
1749.736,13.243
1749.836,13.242
1749.936,13.242
1750.037,13.243
1750.137,13.243
1750.237,13.242
1750.338,13.242
1750.437,13.242
1750.537,13.242
1750.638,13.242
1750.738,13.242
1750.838,13.242
1750.939,13.242
1751.039,13.242
1751.139,13.242
1751.24,13.242
1751.34,13.242
1751.441,13.242
1751.541,13.241
1751.641,13.241
1751.742,13.242
1751.842,13.242
1751.941,13.241
1752.042,13.241
1752.142,13.241
1752.242,13.241
1752.343,13.241
1752.443,13.241
1752.543,13.241
1752.644,13.241
1752.744,13.241
1752.844,13.241
1752.945,13.241
1753.045,13.241
1753.145,13.241
1753.246,13.241
1753.345,13.24
1753.446,13.241
1753.546,13.241
1753.646,13.24
1753.747,13.24
1753.847,13.241
1753.947,13.241
1754.048,13.241
1754.148,13.24
1754.248,13.24
1754.349,13.24
1754.449,13.241
1754.549,13.24
1754.65,13.24
1754.75,13.24
1754.849,13.24
1754.95,13.24
1755.05,13.24
1755.15,13.24
1755.251,13.24
1755.351,13.24
1755.452,13.24
1755.552,13.24
